sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	3997766762	5000.0	0.00366	0.006	-0.012792	0.18408586282743453,0.29860799840031993,0.25830573885222957,0.15672141571685663,0.0693890821835633,0.02479868026394721,0.006001719656068786,0.0018579084183163368,0.00020403919216156768,2.6874625074985e-05,6.798640271945611e-07
0	3856998913	5000.0	0.00366	0.006	-0.004217	0.1922120775844831,0.3125581683663267,0.26420875824835033,0.1490513097380524,0.05663143371325735,0.01884627074585083,0.005394481103779244,0.0008721455708858228,0.0001833633273345331,3.287342531493701e-05,7.638472305538892e-06,1.4797040591881624e-06
17	708730471	5000.0	0.00366	0.006	0.004418	0.22084387122575486,0.31552249550089984,0.2557873625274945,0.13321523695260948,0.053786922615476906,0.016224315136972606,0.003757768446310738,0.0007889622075584883,6.750649870025995e-05,5.558888222355529e-06
1	3335077896	5000.0	0.00366	0.006	-0.003622	0.19416848630273945,0.30447982403519297,0.2546470305938812,0.14832829434113176,0.06459640071985603,0.02425258948210358,0.007241871625674865,0.0016317136572685464,0.0005255348930213957,0.00012265546890621876,5.438912217556489e-06,1.5996800639872026e-07
7	3270780455	5000.0	0.00366	0.006	-0.003884	0.2653222555488902,0.3193595280943811,0.2293888022395521,0.11671137772445511,0.04773965206958608,0.01577376524695061,0.0043892821435712855,0.0011635272945410917,0.0001486502699460108,2.959408118376325e-06,1.9996000799840033e-07
5	4267435547	5000.0	0.00366	0.006	0.010899	0.16214265146970605,0.30445970805838835,0.2696733853229354,0.162824475104979,0.06824119176164767,0.02442875424915017,0.00611629674065187,0.0016905418916216756,0.00035280943811237753,6.442711457708458e-05,5.758848230353929e-06
21	2690202738	5000.0	0.00366	0.006	-0.014997	0.17013541291741652,0.28323611277744454,0.28237328534293143,0.16540543891221757,0.06483479304139173,0.025524815036992603,0.006635872825434913,0.0014284343131373725,0.0002970605878824235,7.990401919616077e-05,1.6756648670265946e-05,2.9754049190161967e-05,1.199760047990402e-06,1.159768046390722e-06
13	2344942163	5000.0	0.00366	0.006	0.036667	0.15809158168366327,0.2876143171365727,0.2698673065386923,0.1670143171365727,0.07990637872425514,0.027140931813637272,0.008336492701459707,0.0015873225354929015,0.00035776844631073783,6.934613077384523e-05,1.3837232553489301e-05,3.9992001599680065e-07
12	987774026	5000.0	0.00366	0.006	0.039913	0.1573766846630674,0.3013411717656469,0.2686393121375725,0.1639882423515297,0.07170793841231754,0.028016956608678263,0.006989842031593681,0.0016445910817836434,0.00028034393121375726,1.4277144571085782e-05,6.39872025594881e-07
20	3490860651	5000.0	0.00366	0.006	0.003311	0.19332829434113177,0.32616328734253147,0.2636783843231354,0.13868514297140572,0.05395136972605479,0.01721363727254549,0.005639552089582084,0.0007650869826034793,0.0004947010597880424,7.4625074985003e-05,2.9194161167766445e-06,2.959408118376325e-06,3.9992001599680065e-08
