sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	1762619397	5000.0	0.0006832	0.006	0.294364	0.0016919416116776644,0.02762135572885423,0.07544435112977405,0.11631925614877024,0.14825898820235953,0.15217824435112978,0.13788154369126174,0.11760191961607679,0.08390397920415917,0.05827374525094981,0.03584047190561888,0.02208514297140572,0.011190601879624075,0.007525174965006999,0.0029560487902419515,0.0009606878624275145,0.00024335132973405318,2.1915616876624675e-05,1.279744051189762e-06
5	856007691	5000.0	0.0006832	0.006	0.442008	0.004063667266546691,0.02999248150369926,0.06825334933013397,0.1130381123775245,0.14217932413517295,0.16286082783443312,0.14301671665666868,0.12554741051789642,0.08568106378724255,0.04919404119176165,0.03138876224755049,0.017983523295340934,0.012627274545090982,0.00865878824235153,0.003825274945010998,0.0010877024595080983,0.0004186762647470506,0.0001308138372325535,5.142971405718856e-05,7.598480303939212e-07
11	2314519575	5000.0	0.0006832	0.006	0.410337	0.004782283543291342,0.050967046590681866,0.12305326934613077,0.16215500899820037,0.1772769046190762,0.16176012797440512,0.1192129174165167,0.07817888422315537,0.051469226154769045,0.032352929414117174,0.019259628074385124,0.01240507898420316,0.004487062587482504,0.0016289142171565687,0.0006489502099580084,0.00031965606878624274,3.131373725254949e-05,9.998000399920016e-06,7.998400319936013e-07
4	3849179146	5000.0	0.0006832	0.006	0.357899	0.0050874625074985,0.04718920215956809,0.12890833833233353,0.1568389522095581,0.1761604479104179,0.15838592281543692,0.12139780043991202,0.090450149970006,0.05236728654269146,0.035344251149770044,0.016657068586282745,0.0056571885622875425,0.0018409518096380725,0.002123015396920616,0.0008143571285742852,0.000535252949410118,0.00020075984803039393,3.567286542691462e-05,5.91881623675265e-06
17	3662686780	5000.0	0.0006832	0.006	0.429528	0.0030241551689662066,0.026599560087982404,0.07273817236552689,0.15530933813237352,0.17099528094381125,0.17427874425114978,0.14410849830033992,0.10567410517896421,0.06682891421715657,0.03628146370725855,0.021830553889222157,0.013579524095180965,0.0056211157768446315,0.0019099380123975204,0.0008056788642271546,0.0004015996800639872,1.327734453109378e-05,7.998400319936013e-08
9	1465033233	5000.0	0.0006832	0.006	0.396481	0.005490861827634473,0.0255748850229954,0.07341527694461107,0.1290775444911018,0.16112221555688863,0.15739688062387522,0.13439836032793442,0.10588106378724255,0.0828998600279944,0.052920375924815036,0.035575364927014595,0.020520615876824636,0.009135492901419717,0.002865266946610678,0.0021025794841031792,0.0005396120775844831,0.00036992601479704057,0.0005738052389522095,0.00013169366126774645,8.318336332733454e-06
6	2715704335	5000.0	0.0006832	0.006	0.497762	0.005034353129374125,0.033695860827834434,0.09424159168166367,0.152951849630074,0.17629102179564088,0.14759620075984803,0.12781831633673266,0.09806566686662667,0.06592125574885023,0.04845834833033393,0.02714125174965007,0.01398620275944811,0.005132853429314137,0.0017935612877424516,0.0010092781443711257,0.0006051589682063587,0.0002350729854029194,2.1995600879824035e-05,1.5996800639872026e-07
10	3505657878	5000.0	0.0006832	0.006	0.459507	0.003532133573285343,0.017932293541291743,0.06939880023995201,0.12974269146170767,0.17710517896420716,0.18096840631873626,0.15374309138172365,0.1154369926014797,0.0668621075784843,0.0392620675864827,0.02099000199960008,0.012349370125974805,0.00708370325934813,0.0032264347130573886,0.00141375724855029,0.0005907618476304739,0.00012453509298140372,0.0001400519896020796,9.138172365526895e-05,5.678864227154569e-06,5.598880223955209e-07
14	786976303	5000.0	0.0006832	0.006	0.415154	0.0013396920615876824,0.006591161767646471,0.04820319936012797,0.11453085382923416,0.15520835832833432,0.18550625874825036,0.17795852829434114,0.12399424115176964,0.08081859628074385,0.04882779444111178,0.026940611877624476,0.01644399120175965,0.008204119176164768,0.003919576084783044,0.001133493301339732,0.0002429114177164567,0.00011617676464707059,1.9676064787042592e-05,7.598480303939212e-07
3	4163404297	5000.0	0.0006832	0.006	0.370891	0.0030525894821035794,0.014882703459308139,0.05832349530093981,0.12426002799440113,0.16729806038792241,0.16869366126774646,0.14645566886622677,0.1153238952209558,0.09296428714257149,0.056082063587282543,0.02619728054389122,0.015194521095780844,0.006339492101579684,0.002521895620875825,0.001258628274345131,0.0004461507698460308,0.0006275944811037792,7.00259948010398e-05,7.238552289542091e-06,7.198560287942411e-07
8	3333680145	5000.0	0.0006832	0.006	0.205415	0.0005221755648870226,0.014932693461307739,0.06798620275944811,0.10851849630073986,0.13083075384923015,0.14280427914417115,0.14458580283943212,0.11701755648870225,0.08559504099180164,0.06322687462507498,0.04964799040191962,0.029670585882823435,0.01891129774045191,0.012970845830833834,0.006864867026594681,0.0035800839832033594,0.0011220155968806238,0.0007515296940611878,0.0003805238952209558,7.54249150169966e-05,4.9590081983603276e-06
2	4019496968	5000.0	0.0006832	0.006	0.341943	0.0038778244351129775,0.04406926614677065,0.09672045590881824,0.15473485302939413,0.16191565686862627,0.14540107978404318,0.13669574085182964,0.0977373325334933,0.062472145570885824,0.047024235152969406,0.024877584483103378,0.012100619876024794,0.007251349730053989,0.003275504899020196,0.0014681463707258548,0.00034849030193961206,2.7554489102179565e-05,2.1595680863827235e-06
7	1547050512	5000.0	0.0006832	0.006	0.240020	0.006044591081783643,0.014795840831833633,0.050140931813637275,0.09945414917016597,0.13646358728254349,0.16061959608078386,0.1494277144571086,0.1266610277944411,0.09441667666466706,0.058500459908018394,0.041428154369126176,0.025902259548090383,0.013102739452109578,0.008696100779844031,0.0061251749650069985,0.004028074385122976,0.0030173565286942612,0.0008630273945210957,0.00024339132173565288,6.17876424715057e-05,7.318536292741451e-06,3.9992001599680065e-08
15	1323386929	5000.0	0.0006832	0.006	0.230651	0.0012863027394521096,0.011134013197360527,0.07116092781443711,0.1654130773845231,0.17742971405718858,0.15644063187362528,0.13560587882423517,0.10678004399120176,0.07416024795040992,0.04680847830433913,0.028234513097380523,0.01448998200359928,0.006247430513897221,0.0031196160767846433,0.0011976404719056188,0.00045486902619476104,3.6552689462107576e-05,7.998400319936013e-08
0	310921732	5000.0	0.0006832	0.006	0.289211	0.006328614277144571,0.03545490901819636,0.09222911417716456,0.11689574085182963,0.1397266146770646,0.15013949210157967,0.14119596080783844,0.11907854429114177,0.07962355528894222,0.05293209358128374,0.035121735652869426,0.018372005598880223,0.007092781443711258,0.003732733453309338,0.00172625474905019,0.0003281743651269746,2.1635672865426915e-05,3.9992001599680065e-08
18	2496284733	5000.0	0.0006832	0.006	0.329836	0.005626394721055789,0.030578604279144172,0.07689302139572085,0.0978252349530094,0.12988422315536893,0.1704763847230554,0.16880927814437113,0.12951305738852228,0.0767129374125175,0.05181859628074385,0.03307054589082183,0.016038392321535692,0.007163287342531494,0.0032579484103179364,0.0012891821635672865,0.0007330533893221356,0.0002456308738252349,6.210757848430314e-05,2.1195760847830435e-06
16	441181236	5000.0	0.0006832	0.006	0.405341	0.0025262947410517895,0.03553129374125175,0.1009866026794641,0.14046814637072585,0.14759192161567686,0.14869674065186964,0.14068322335532893,0.11306662667466506,0.07755344931013797,0.039432993401319734,0.0257374125174965,0.014070105978804238,0.0061327334533093384,0.0040690661867626475,0.0022904219156168765,0.0006819036192761448,0.0004159168166366727,6.362727454509099e-05,1.5196960607878424e-06
12	1774774815	5000.0	0.0006832	0.006	0.233939	0.0031276144771045793,0.03596124775044991,0.08440499900019996,0.11489754049190162,0.13703115376924616,0.1393894821035793,0.14749130173965208,0.1317622075584883,0.09226978604279144,0.05967990401919616,0.028852749450109978,0.013598360327934413,0.0072045590881823635,0.0029301739652069585,0.0008986602679464107,0.00034053189362127576,0.00012757448510297941,3.163367326534693e-05,5.198960207958409e-07
19	592425022	5000.0	0.0006832	0.006	0.426501	0.001376364727054589,0.012659308138372325,0.025328174365126976,0.07366442711457709,0.1223750849830034,0.1262505898820236,0.10906838632273545,0.11632281543691261,0.10388698260347931,0.0788867826434713,0.06075124975004999,0.05350845830833833,0.043225514897020596,0.03212377524495101,0.021771045790841832,0.010993121375724856,0.004854189162167567,0.001628114377124575,0.0009927214557088582,0.000278624275144971,4.89502099580084e-05,5.278944211157768e-06,3.9992001599680065e-08
13	536177695	5000.0	0.0006832	0.006	0.381389	0.007261867626474705,0.026473265346930615,0.06635760847830434,0.11300367926414717,0.15004011197760447,0.17045858828234353,0.16309350129974004,0.12116088782243552,0.0795259348130374,0.045037872425514894,0.026457908418316335,0.013193041391721656,0.0083999600079984,0.00505378924215157,0.0029968406318736252,0.0010496700659868026,0.00030421915616876623,0.00010757848430313937,2.3475304939012197e-05,1.9996000799840033e-07
21	3016639563	5000.0	0.0006832	0.006	0.422636	0.0026715856828634275,0.024625234953009396,0.08244911017796441,0.11995748850229954,0.13953001399720055,0.14927818436312737,0.15288386322735453,0.12664587082583484,0.07656720655868826,0.052816956608678266,0.03367618476304739,0.021950769846030792,0.010065466906618676,0.004580843831233753,0.0016677064587082584,0.0005662067586482704,6.27874425114977e-05,4.519096180763847e-06
24	414067790	5000.0	0.0006832	0.006	0.294724	0.0011300539892021596,0.009420835832833433,0.04198092381523695,0.08159612077584483,0.10159436112777445,0.14037332533493302,0.15805422915416917,0.14350897820435912,0.11939452109578085,0.0845740051989602,0.04959600079984003,0.02735096980603879,0.01813493301339732,0.011149210157968407,0.006559168166366727,0.0034699460107978403,0.0016647070585882823,0.00031461707658468304,8.598280343931214e-05,3.4393121375724856e-06,4.363127374525095e-05,3.9992001599680065e-08
22	4034672205	5000.0	0.0006832	0.006	0.389437	0.005764367126574685,0.04374785042991402,0.12799236152769447,0.1768643871225755,0.1814635472905419,0.16102711457708457,0.12172381523695261,0.08313609278144371,0.045852789442111574,0.02460603879224155,0.01378628274345131,0.006777844431113777,0.0036164367126574684,0.002392881423715257,0.0011366926614677065,0.00010981803639272146,1.6796640671865626e-06
