sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	4099565588	5000.0	0.001	0.0057624	0.210149	0.01277124575084983,0.05876628674265147,0.13130953809238152,0.16785942811437712,0.17184639072185562,0.15440143971205758,0.11934153169366127,0.07979576084783044,0.050800559888022394,0.026748410317936414,0.015208438312337532,0.007117936412717457,0.0028201559688062388,0.0004712257548490302,0.0005572085582883423,7.910417916416717e-05,8.802239552089583e-05,8.478304339132174e-06,8.838232353529294e-06
10	4246972451	5000.0	0.001	0.0057624	0.257039	0.006062667466506699,0.02658348330333933,0.07065074985002999,0.13583339332133573,0.15579696060787843,0.16284707058588282,0.16950169966006798,0.12648010397920417,0.08127774445110977,0.03594641071785643,0.01783103379324135,0.007029594081183763,0.0025811637672465506,0.001219476104779044,0.0003473305338932214,1.0877824435112978e-05,2.399520095980804e-07
5	416098829	5000.0	0.001	0.0057624	0.450336	0.0015783643271345732,0.020198320335932815,0.10871833633273345,0.1901121375724855,0.20290501899620075,0.17970281943611277,0.13518144371125776,0.08213229354129174,0.047091981603679264,0.021605158968206358,0.007395040991801639,0.00215500899820036,0.0009075784843031394,0.00028118376324735053,3.3553289342131575e-05,1.7596480703859228e-06
16	2692343857	5000.0	0.001	0.0057624	0.200603	0.0021238552289542093,0.013565526894621076,0.052351809638072386,0.09533105378924216,0.15238460307938412,0.18770441911617677,0.16261539692061588,0.11958444311137773,0.09294925014997,0.054706618676264744,0.029895420915816838,0.017924655068986203,0.008602759448110378,0.004948810237952409,0.0018874225154969005,0.002247030593881224,0.0009588482303539292,0.00020447910417916416,1.34373125374925e-05,1.5996800639872026e-07
3	2929174025	5000.0	0.001	0.0057624	0.185115	0.02984007198560288,0.0808495100979804,0.13989514097180564,0.1703144171165767,0.17761975604879024,0.14922011597680465,0.10991501699660068,0.07368926214757049,0.037401159768046394,0.01721403719256149,0.008391001799640072,0.003557408518296341,0.0010063587282543491,0.0009014597080583884,0.00015656868626274744,2.8514297140571885e-05,1.9996000799840033e-07
11	4243272739	5000.0	0.001	0.0057624	0.255940	0.011867346530693861,0.05439816036792641,0.14105978804239153,0.183524375124975,0.18680355928814238,0.16194265146970607,0.12119496100779845,0.07182891421715656,0.03643703259348131,0.018934613077384522,0.0073127774445110975,0.0033474105178964205,0.0009457308538292342,0.00037296540691861627,2.8434313137372527e-05,1.279744051189762e-06
15	2378844720	5000.0	0.001	0.0057624	0.357584	0.004257188562287542,0.049445390921815636,0.1355864827034593,0.1948371125774845,0.21244767046590682,0.16827906418716257,0.1123501299740052,0.06380715856828634,0.03364195160967806,0.013872305538892222,0.005628514297140572,0.003858228354329134,0.0014995800839832033,0.00031901619676064785,6.034793041391722e-05,9.350129974005199e-05,1.5916816636672664e-05,4.399120175964807e-07
20	2324511285	5000.0	0.001	0.0057624	0.257516	0.007377884423115377,0.045343491301739654,0.12233977204559088,0.161851549690062,0.18003611277744452,0.17056680663867227,0.12341855628874225,0.0792620675864827,0.05140419916016797,0.0327626474705059,0.017465786842631472,0.005615636872625475,0.0018797840431913617,0.0005006998600279944,0.00016372725454909018,9.118176364727055e-06,2.1595680863827235e-06
21	1267525684	5000.0	0.001	0.0057624	0.260741	0.005594841031793641,0.0378626674665067,0.0944123975204959,0.1571350129974005,0.1977749650069986,0.1847629674065187,0.12022803439312138,0.09197640471905619,0.057148530293941215,0.028984723055388923,0.014249950009998,0.006135852829434113,0.002605518896220756,0.0007177364527094581,0.00016280743851229755,0.0002327134573085383,1.4637072585482903e-05,2.399520095980804e-07
14	3038030894	5000.0	0.001	0.0057624	0.200892	0.027723175364927015,0.09154129174165167,0.1664257948410318,0.1611012197560488,0.1863769646070786,0.13382715456908617,0.09845902819436113,0.06672785442911418,0.035700339932013596,0.017059588082383524,0.006785162967406519,0.003355248950209958,0.0015846030793841232,0.0016033593281343731,0.0007949610077984403,0.0004256748650269946,0.0004584283143371326,4.85502899420116e-05,1.5996800639872026e-06
23	3043166773	5000.0	0.001	0.0057624	0.301862	0.021081863627274544,0.1083995600879824,0.19613817236552689,0.21252433513297342,0.17612809438112378,0.12145610877824435,0.08283195360927814,0.048010597880423916,0.01845966806638672,0.0072409118176364725,0.004133493301339732,0.001876104779044191,0.0008461507698460308,0.0006249550089982004,0.0001273345330933813,8.394321135772846e-05,3.603279344131174e-05,6.798640271945611e-07,3.9992001599680065e-08
22	2611421238	5000.0	0.001	0.0057624	0.287493	0.013031713657268545,0.09293169366126774,0.18073545290941812,0.20377080583883223,0.18045302939412117,0.1373738052389522,0.08179140171965607,0.046328294341131775,0.030349010197960408,0.015872985402919416,0.011335652869426114,0.0036590681863627275,0.0018373125374925015,0.00046862627474505096,5.962807438512297e-05,1.279744051189762e-06,2.399520095980804e-07
19	1040170035	5000.0	0.001	0.0057624	0.365051	0.007851469706058788,0.015740371925614876,0.061402839432113575,0.15581563687262548,0.1956137172565487,0.16956012797440512,0.14071005798840233,0.1094244351129774,0.07011073785242951,0.03906930613877225,0.021464227154569086,0.007442631473705259,0.0032236752649470106,0.0013498500299940013,0.0009264547090581884,0.00011309738052389522,0.00014045190961807638,3.9792041591681665e-05,1.1197760447910417e-06
13	1486931500	5000.0	0.001	0.0057624	0.214625	0.008532333533293341,0.027220315936812636,0.08135724855028995,0.145224875024995,0.16374769046190762,0.1652243951209758,0.14261875624875026,0.10843927214557089,0.07568422315536892,0.03920763847230554,0.02586994601079784,0.0103624075184963,0.004278504299140172,0.0015884423115376924,0.0005331333733253349,0.00010545890821835633,5.358928214357128e-06
25	935359037	5000.0	0.001	0.0057624	0.309355	0.013428394321135772,0.08438968206358728,0.13617428514297142,0.17385982803439312,0.1767750449910018,0.1453026194761048,0.1211505698860228,0.07348370325934812,0.03966150769846031,0.021342091581683664,0.008619236152769445,0.003232873425314937,0.0020645470905818835,0.00033373325334933013,0.0001277744451109778,5.2349530093981205e-05,1.7596480703859228e-06
37	296565834	5000.0	0.001	0.0057624	0.293464	0.01947858428314337,0.07809430113977205,0.16089442111577684,0.18969070185962808,0.18574613077384522,0.1465629674065187,0.10370549890021996,0.059839112177564484,0.029552849430113978,0.014372125574885023,0.0061429314137172565,0.0028230353929214157,0.0016969406118776244,0.0008635072985402919,0.00041371725654869025,0.00011537692461507698,3.5192961407718455e-06,4.2791441711657665e-06
26	2280457792	5000.0	0.001	0.0057624	0.354415	0.0007299740051989602,0.015180123975204959,0.07200791841631674,0.14737740451909617,0.2076883023395321,0.19150673865226955,0.14684723055388924,0.09820723855228954,0.05953385322935413,0.03426086782643471,0.01620763847230554,0.006973805238952209,0.0015769246150769845,0.0011298940211957609,0.0005876824635072986,0.00015560887822435514,2.8034393121375726e-05,7.598480303939212e-07
27	176189505	5000.0	0.001	0.0057624	0.262579	0.004407438512297541,0.04441739652069586,0.10893129374125175,0.16734681063787243,0.16935840831833635,0.1506630273945211,0.12268626274745051,0.10579180163967207,0.06614481103779245,0.03316836632673465,0.015655668866226755,0.007646030793841232,0.0024300339932013595,0.0010121575684863028,0.00027390521895620876,4.879024195160968e-05,1.5836832633473307e-05,1.959608078384323e-06
30	2129243204	5000.0	0.001	0.0057624	0.285195	0.0028746650669866027,0.0075105378924215154,0.03951801639672065,0.08605862827434513,0.13731717656468706,0.19031557688462308,0.1997900019996001,0.15232281543691262,0.09064795040991802,0.04739904019196161,0.026771845630873824,0.01196628674265147,0.0053264547090581885,0.001443991201759648,0.00033809238152369525,0.00038428314337132574,1.4317136572685463e-05,3.199360127974405e-07
24	1203071032	5000.0	0.001	0.0057624	0.219093	0.011022435512897421,0.08504183163367326,0.15060415916816636,0.1665495700859828,0.17294117176564688,0.15660211957608478,0.10852413517296541,0.0728506698660268,0.037411957608478305,0.021209438112377525,0.00974257148570286,0.003678664267146571,0.0028763447310537894,0.0007766846630673865,0.0001107378524295141,5.662867426514697e-05,8.798240351929614e-07
28	3307555906	5000.0	0.001	0.0057624	0.420894	0.009838792241551689,0.06201495700859828,0.14325862827434513,0.2084245950809838,0.20106974605078984,0.15337916416716657,0.10448818236352729,0.06479140171965607,0.03416404719056189,0.012298980203959208,0.004538052389522096,0.0013349730053989202,0.00035048990201959606,4.527094581083783e-05,2.7194561087782445e-06
31	4114761286	5000.0	0.001	0.0057624	0.153105	0.004835832833433314,0.04964595080983803,0.13717624475104978,0.17493105378924215,0.19933249350129975,0.16687866426714656,0.11122803439312137,0.06391089782043591,0.04301851629674065,0.024693101379724056,0.012742811437712458,0.00627746450709858,0.0026055588882223555,0.0014868226354729055,0.0008603879224155169,0.00022919416116776644,0.00014177164567086582,5.198960207958408e-06
35	1174400586	5000.0	0.001	0.0057624	0.269749	0.009937932413517297,0.05792313537292541,0.1444629074185163,0.17875368926214757,0.18584671065786842,0.15759488102379524,0.1207997200559888,0.08065306938612278,0.03737872425514897,0.016400919816036794,0.006180283943211358,0.002039592081583683,0.0016371525694861028,0.0003139372125574885,7.714457108578285e-05,1.9996000799840033e-07
36	2041314892	5000.0	0.001	0.0057624	0.278374	0.014670345930813837,0.08220807838432313,0.1577871225754849,0.1805990401919616,0.17585514897020596,0.1472116776644671,0.11170085982803439,0.06299232153569286,0.036128254349130175,0.01903003399320136,0.006580323935212957,0.0031633273345330936,0.001291501699660068,0.0005900419916016797,0.00017236552689462107,1.835632873425315e-05,1.199760047990402e-06
41	2312179784	5000.0	0.001	0.0057624	0.192149	0.016566046790641872,0.0567376524695061,0.12919592081583683,0.17525938812237551,0.1924493901219756,0.1540395520895821,0.1115756848630274,0.07516640671865626,0.043176724655068985,0.023688422315536892,0.012270345930813838,0.005872105578884223,0.00225998800239952,0.001362127574485103,0.0003091381723655269,7.006598680263947e-05,1.0397920415916818e-06
29	3055149124	5000.0	0.001	0.0057624	0.318127	0.015284183163367326,0.0660367526494701,0.11568346330733853,0.14484363127374525,0.17179660067986402,0.1640377124575085,0.14067666466706658,0.09018500299940012,0.05166886622675465,0.021778364327134574,0.010460267946410718,0.004903419316136773,0.0018226754649070186,0.0006459108178364327,0.00017004599080183962,6.3987202559488104e-06,3.9992001599680065e-08
33	176223817	5000.0	0.001	0.0057624	0.192838	0.017124615076984602,0.0853110977804439,0.12187034593081383,0.17039480103979204,0.16325530893821236,0.14262827434513098,0.11585862827434514,0.08538408318336332,0.05345230953809238,0.02365622875424915,0.013052709458108379,0.004951649670065987,0.002089502099580084,0.0007491301739652069,0.00020647870425914816,1.4517096580683863e-05,3.199360127974405e-07
38	103458894	5000.0	0.001	0.0057624	0.263224	0.012606878624275146,0.06789146170765847,0.13220179964007198,0.154172725454909,0.1676731853629274,0.14625602879424116,0.12187038592281543,0.08448322335532893,0.054508258348330334,0.03278648270345931,0.016295260947810437,0.006267026594681064,0.0016949010197960409,0.0008997400519896021,0.0002807438512297541,0.00010637872425514897,5.518896220755849e-06
34	3355985482	5000.0	0.001	0.0057624	0.210613	0.03091341731653669,0.0875752449510098,0.17461775644871025,0.1918854229154169,0.16470281943611279,0.14033397320535893,0.09359884023195361,0.056673785242951406,0.03365434913017396,0.015678544291141773,0.006284623075384923,0.0026809838032393523,0.0010382723455308939,0.0003360127974405119,2.5874825034993e-05,7.998400319936013e-08
40	4293829196	5000.0	0.001	0.0057624	0.312234	0.008299060187962408,0.05240843831233753,0.10987934413117377,0.17644275144971006,0.2061506898620276,0.17337788442311539,0.12346782643471306,0.06874773045390922,0.04015700859828034,0.02286610677864427,0.011378004399120177,0.00395248950209958,0.0018610677864427114,0.0008275944811037793,0.00016684663067386522,1.7076584683063386e-05,7.998400319936013e-08
39	2948618826	5000.0	0.001	0.0057624	0.324128	0.015643111377724454,0.08371813637272546,0.15494169166166766,0.175500099980004,0.1652620275944811,0.14273809238152368,0.1258770645870826,0.07497840431913617,0.033958248350329935,0.01760251949610078,0.00616624675064987,0.0028765446910617876,0.0006855828834233153,4.7230553889222154e-05,4.999000199960008e-06
32	3721065544	5000.0	0.001	0.0057624	0.418589	0.008523335332933413,0.0507630073985203,0.13187170565886822,0.21030189962007598,0.18966362727454508,0.152624875024995,0.102775524895021,0.06502947410517897,0.03930441911617676,0.02322019596080784,0.012380963807238552,0.007330373925214957,0.0029091381723655267,0.0020800239952009597,0.0010435512897420515,0.00016652669466106777,1.0837832433513298e-05,5.198960207958409e-07
42	2900879953	5000.0	0.001	0.0057624	0.240642	0.017576804639072185,0.09875328934213157,0.18126662667466506,0.20625738852229555,0.19558852229554088,0.12593537292541493,0.08280187962407519,0.047584683063387326,0.022734373125374924,0.011474825034993,0.006336532693461308,0.0028384723055388922,0.0007989602079584083,5.1269746050789844e-05,9.998000399920016e-07
43	2902695500	5000.0	0.001	0.0057624	0.272937	0.007385922815436913,0.05018640271945611,0.13931733653269346,0.2143523695260948,0.20638212357528493,0.15186702659468107,0.10491757648470305,0.06653001399720056,0.03484395120975805,0.014435592881423716,0.0061560087982403516,0.0024395520895820837,0.000602999400119976,0.0002391121775644871,0.0002476704659068186,9.18616276744651e-05,4.479104179164167e-06
44	2566596176	5000.0	0.001	0.0057624	0.250683	0.013211957608478304,0.06078116376724655,0.1214879024195161,0.17653965206958608,0.18984551089782042,0.15654061187762447,0.11905490901819636,0.07207710457908419,0.04800611877624475,0.02425102979404119,0.0123998800239952,0.004215596880623875,0.0011405318936212757,0.00027158568286342734,0.00017040591881623676,4.719056188762248e-06,1.319736052789442e-06
45	601894485	5000.0	0.001	0.0057624	0.216746	0.019108338332333535,0.06442719456108778,0.1275384523095381,0.1811123775244951,0.1795000599880024,0.14348954209158168,0.12447258548290342,0.07979340131973606,0.04139280143971206,0.021205118976204758,0.007785282943411318,0.005365646870625875,0.0030265546890621874,0.001329494101179764,0.0003764047190561888,6.998600279944011e-05,6.678664267146571e-06,7.998400319936013e-08
46	2107526230	5000.0	0.001	0.0057624	0.152040	0.017582763447310537,0.07989758048390322,0.1498780643871226,0.1931510897820436,0.18210153969206158,0.13979376124775045,0.10394453109378124,0.06596920615876825,0.03697024595080984,0.017400599880023994,0.008277864427114577,0.002830273945210958,0.0014586682663467307,0.0006540291941611678,8.330333933213357e-05,6.43871225754849e-06,3.9992001599680065e-08
59	608864385	5000.0	0.001	0.0057624	0.198337	0.021479184163167367,0.09372337532493501,0.14907578484303138,0.16212741451709659,0.17025682863427313,0.1359732453509298,0.10098348330333934,0.06502867426514697,0.050710737852429515,0.025979444111177766,0.01471501699660068,0.007381123775244951,0.0017216956608678265,0.00043359328134373126,0.00017960407918416317,0.00021859628074385123,1.18376324735053e-05,3.5992801439712056e-07
47	127031382	5000.0	0.001	0.0057624	0.381317	0.002823515296940612,0.03176856628674265,0.07616368726254749,0.11843543291341732,0.15701511697660467,0.17046926614677066,0.17012913417316536,0.13018048390321935,0.06976864627074585,0.04212829434113177,0.017845150969806038,0.006716536692661468,0.003237352529494101,0.000851989602079584,0.0013736852629474105,0.0006321535692861427,0.00024711057788442313,0.00017820435912817436,2.2475504899020197e-05,1.231753649270146e-05,8.798240351929614e-07
49	184257626	5000.0	0.001	0.0057624	0.377093	0.008808278344331134,0.06833969206158769,0.1697148170365927,0.21075244951009797,0.186300699860028,0.13730417916416718,0.09693725254949011,0.05863031393721256,0.03452901419716057,0.017756728654269145,0.0072249950009998,0.0025424515096980605,0.0008998200359928015,0.0001121375724855029,0.00011601679664067187,2.2195560887822434e-05,8.958208358328334e-06
48	2033278553	5000.0	0.001	0.0057624	0.132792	0.008279304139172166,0.05360875824835033,0.1180131573685263,0.17327186562687463,0.1765879624075185,0.158673225354929,0.12256988602279544,0.0823137372525495,0.047835912817436516,0.03137064587082584,0.014513217356528694,0.007334933013397321,0.003965406918616277,0.0013595680863827235,0.00028638272345530896,1.5636872625474905e-05,3.9992001599680065e-07
54	1513587828	5000.0	0.001	0.0057624	0.311448	0.009809838032393521,0.02772633473305339,0.07955160967806439,0.12963127374525096,0.1747124575084983,0.18488978204359127,0.1523876024795041,0.11295964807038593,0.062488142371525696,0.03300319936012797,0.01909486102779444,0.009189242151569686,0.003033873225354929,0.0013038992201559688,0.00018104379124175165,3.0073985202959407e-05,7.118576284743051e-06
55	2533808244	5000.0	0.001	0.0057624	0.450467	0.003812997400519896,0.02151637672465507,0.08567770445910818,0.1408742651469706,0.16761123775244952,0.1922370725854829,0.16438640271945612,0.11336632673465306,0.06787378524295141,0.026630393921215755,0.011040511897620476,0.003309378124375125,0.0009550889822035592,0.000132373525294941,0.0002717856428714257,0.0002503499300139972,5.3269346130773845e-05,6.798640271945611e-07
51	369130083	5000.0	0.001	0.0057624	0.387863	0.0045513297340531896,0.03433357328534293,0.09116580683863228,0.16404103179364127,0.1957268146370726,0.1925118176364727,0.15222847430513897,0.09067586482703459,0.04456036792641472,0.018944491101779645,0.00688122375524895,0.002407758448310338,0.0014217156568686264,0.0005038992201559688,4.523095380923815e-05,3.9992001599680065e-07,1.9996000799840033e-07
53	1824534132	5000.0	0.001	0.0057624	0.188836	0.033929494101179763,0.10345266946610678,0.1630110777844431,0.18143871225754848,0.17745698860227954,0.12795632873425314,0.08997984403119376,0.058139092181563684,0.034217876424715056,0.017260707858428315,0.00787258548290342,0.0030127174565086983,0.0014290341931613678,0.0006039992001599681,0.0001881623675264947,4.8750249950009996e-05,1.959608078384323e-06
57	1527523963	5000.0	0.001	0.0057624	0.150435	0.013915856828634273,0.07049290141971605,0.1411979604079184,0.18099612077584484,0.18237988402319535,0.1485618076384723,0.10484659068186362,0.07325502899420117,0.03858136372725455,0.020775564887022594,0.012069866026794641,0.007029594081183763,0.0037698460307938413,0.0014763447310537892,0.00048694261147770444,0.00015980803839232155,4.519096180763847e-06
50	2350316124	5000.0	0.001	0.0057624	0.212995	0.010294421115776844,0.028495580883823236,0.08433073385322935,0.1601862827434513,0.2025128974205159,0.17423971205758848,0.14190393921215758,0.09331049790041991,0.0485874825034993,0.02428486302739452,0.015419916016796641,0.010432153569286142,0.004562607478504299,0.0012297140571885623,0.0001510497900419916,5.2349530093981205e-05,5.718856228754249e-06,7.998400319936013e-08
58	4200488573	5000.0	0.001	0.0057624	0.295280	0.007068346330733853,0.040586802639472105,0.11932049590081983,0.1862519896020796,0.2082886622675465,0.1740127974405119,0.1263748050389922,0.07355956808638273,0.033679344131173766,0.017245510897820435,0.008220635872825436,0.003695860827834433,0.0010436712657468507,0.00046962607478504296,0.00011369726054789042,6.682663467306539e-05,1.3597280543891223e-06
60	831754373	5000.0	0.001	0.0057624	0.315520	0.006143611277744451,0.04872113577284543,0.13792649470105978,0.18744635072985402,0.20919324135172965,0.16471401719656067,0.11877876424715057,0.06942391521695661,0.031199120175964806,0.015205198960207958,0.00738624275144971,0.0031085382923415317,0.0005883623275344931,0.0001610877824435113,3.7992401519696063e-06,1.199760047990402e-07
61	1443784840	5000.0	0.001	0.0057624	0.423663	0.002689382123575285,0.013913137372525496,0.054862867426514694,0.14320247950409917,0.1847770845830834,0.17865574885022995,0.1474743051389722,0.1067868026394721,0.0769118576284743,0.04582251549690062,0.023084423115376923,0.011089662067586483,0.00491753649270146,0.0030926614677064587,0.0012137172565486903,0.0008569086182763447,0.00037932413517296543,0.00023655268946210759,3.119376124775045e-05,1.839632073585283e-06
56	1097707128	5000.0	0.001	0.0057624	0.225926	0.025478264347130575,0.09438288342331534,0.16374393121375724,0.20990785842831433,0.17752285542891422,0.13528922215556888,0.08304091181763647,0.05269846030793841,0.03228634273145371,0.013533453309338132,0.007783963207358528,0.0033245750849830035,0.000811757648470306,0.00017376524695060988,2.1195760847830434e-05,5.598880223955209e-07
52	242535019	5000.0	0.001	0.0057624	0.260187	0.010775364927014598,0.0711624875024995,0.1381250949810038,0.18052913417316538,0.1788766646670666,0.14181015796840632,0.10561095780843831,0.07849046190761848,0.04657176564687063,0.023741931613677266,0.012864507098580284,0.007053389322135573,0.0033909618076384722,0.0009136972605478904,7.994401119776044e-05,3.4793041391721655e-06
76	1799409336	5000.0	0.001	0.0057624	0.332878	0.008670225954809038,0.05135564887022596,0.15082779444111177,0.20042279544091182,0.1781498900219956,0.15696116776644672,0.11076556688662267,0.06639524095180964,0.03811441711657668,0.021757928414317135,0.009022555488902219,0.005342051589682063,0.0017745650869826035,0.0003560887822435513,8.346330733853229e-05,5.99880023995201e-07
64	1779672216	5000.0	0.001	0.0057624	0.272476	0.018502099580083982,0.09730469906018796,0.1979097380523895,0.2309756048790242,0.2095746450709858,0.12143847230553889,0.06639600079984004,0.03242979404119176,0.012563607278544291,0.00640499900019996,0.0026370325934813037,0.00260875824835033,0.0009378124375124975,0.00016276744651069785,8.56628674265147e-05,6.654669066186763e-05,1.7596480703859228e-06
67	4188865692	5000.0	0.001	0.0057624	0.335721	0.0023634473105378926,0.041569286142771444,0.11987034593081383,0.19675432913417318,0.2080119576084783,0.16604975004999,0.12152605478904219,0.07131445710857828,0.04183191361727655,0.018344011197760447,0.007204359128174365,0.003654749050189962,0.0007818836232753449,0.00046126774645070985,0.0002272745450909818,3.3033393321335734e-05,1.879624075184963e-06
63	2779582605	5000.0	0.001	0.0057624	0.191905	0.0057115376924615074,0.05787638472305539,0.1292501099780044,0.15179208158368326,0.16314701059788042,0.15555412917416517,0.13278716256748652,0.08831673665266947,0.05572917416516697,0.03393137372525495,0.015125494901019797,0.0070862227554489106,0.002700979804039192,0.0006365526894621076,0.00019216156768646272,0.00013853229354129175,2.435512897420516e-05
65	2285711513	5000.0	0.001	0.0057624	0.377860	0.0035448510297940413,0.023191881623675265,0.08645286942611478,0.16899756048790243,0.19086830633873225,0.18784491101779643,0.13712869426114777,0.09232269546090782,0.05686402719456109,0.02814769046190762,0.015602599480103979,0.006216836632673466,0.0017198560287942412,0.0006962207558488302,0.00023131373725254948,0.0001636872625474905,5.99880023995201e-06
66	3432957081	5000.0	0.001	0.0057624	0.222618	0.01376748650269946,0.08939112177564487,0.12835420915816836,0.15112933413317337,0.17354733053389323,0.15025878824235153,0.11109982003599281,0.07584495100979805,0.04974697060587882,0.030758048390321934,0.014588162367526495,0.006873625274945011,0.0033000599880023997,0.0010203159368126374,0.0002909018196360728,2.5274945010997802e-05,3.599280143971206e-06
70	3778772135	5000.0	0.001	0.0057624	0.421183	0.001999880023995201,0.011949250149970007,0.02780743851229754,0.059758368326334736,0.12617932413517297,0.1614639472105579,0.18899788042391522,0.17284271145770846,0.12240323935212957,0.07071821635672866,0.02993165366926615,0.014232793441311738,0.00783003399320136,0.0028165166966606678,0.0007334533093381324,0.00025506898620275944,7.750449910017996e-05,2.7194561087782445e-06
62	3559899274	5000.0	0.001	0.0057624	0.206777	0.015299060187962408,0.04805566886622675,0.10365734853029394,0.15479488102379524,0.16219196160767846,0.16172041591681663,0.1339901619676065,0.09695960807838433,0.058505298940211954,0.031910817836432716,0.01811469706058788,0.007374805038992202,0.0049999600079984,0.0017212957408518296,0.0005293341331733654,0.00016184763047390522,1.2797440511897621e-05,3.9992001599680065e-08
68	2826625182	5000.0	0.001	0.0057624	0.267441	4.1991601679664066e-06,0.0,0.005242871425714857,0.039651269746050787,0.08606150769846031,0.15490801839632073,0.1809754049190162,0.17110513897220556,0.1413606878624275,0.09828406318736253,0.05952941411717656,0.03367614477104579,0.014507738452309538,0.007567766446710658,0.00441003799240152,0.0022810237952409517,0.00037560487902419515,5.146970605878824e-05,7.558488302339532e-06,7.998400319936013e-08
72	3747455151	5000.0	0.001	0.0057624	0.227542	0.007535252949410118,0.026287902419516097,0.06841727654469106,0.09267718456308738,0.12407126574685062,0.1645009798040392,0.15257232553489303,0.12064607078584283,0.09799180163967207,0.0648377524495101,0.04192113577284543,0.022505978804239154,0.007930053989202159,0.004348930213957209,0.002768366326734653,0.0004965806838632274,0.00045130973805238955,3.91121775644871e-05,7.198560287942411e-07
