sim_id	seed	popsize	selcoef	mutrate	velocity	profile
20	3375318114	5000.0	0.00508	0.006	0.014250	0.2649187762447511,0.36434065186962605,0.2377864027194561,0.09375232953409318,0.029666706658668267,0.007557808438312338,0.0014769846030793842,0.00039968006398720255,9.434113177364527e-05,5.99880023995201e-06,3.199360127974405e-07
32	3129659043	5000.0	0.00508	0.006	0.004549	0.3000006398720256,0.3597377724455109,0.21755212957408518,0.08822127574485103,0.026142731453709257,0.006674505098980204,0.0013052189562087581,0.0002190361927614477,0.00012289542091581683,2.1115776844631073e-05,1.799640071985603e-06,2.7994401119776043e-07,5.99880023995201e-07
37	4221808300	5000.0	0.00508	0.006	-0.003787	0.2722711057788442,0.3784719056188762,0.22131729654069185,0.09155728854229155,0.027482703459308137,0.007167766446710658,0.001483383323335333,0.00022023595280943811,2.7634473105378926e-05,6.798640271945611e-07
27	3989366390	5000.0	0.00508	0.006	0.005122	0.31038084383123377,0.35695236952609477,0.21799076184763047,0.08120083983203359,0.02624371125774845,0.006025154969006199,0.0010588282343531293,0.00013697260547890423,1.0437912417516497e-05,7.998400319936013e-08
31	1453048991	5000.0	0.00508	0.006	0.006338	0.3184596680663867,0.3616376324735053,0.20438348330333933,0.08348238352329534,0.025645390921815638,0.005173125374925015,0.000905618876224755,0.0002864227154569086,2.0555888822235554e-05,5.678864227154569e-06,3.9992001599680065e-08
29	334598807	5000.0	0.00508	0.006	-0.001944	0.23499380123975205,0.3936038392321536,0.24087866426714657,0.09332173565286943,0.027803559288142373,0.007408878224355129,0.0016875024995001,0.000229874025194961,4.9470105978804236e-05,2.2075584883023396e-05,5.99880023995201e-07
22	1411015780	5000.0	0.00508	0.006	-0.002980	0.30851861627674465,0.3544611477704459,0.21487974405118976,0.08768586282743451,0.027244671065786843,0.006142291541691661,0.000934373125374925,0.00010237952409518097,3.0673865226954606e-05,2.399520095980804e-07
33	211972772	5000.0	0.00508	0.006	-0.000608	0.26519036192761447,0.3460751849630074,0.24839280143971207,0.10076768646270746,0.029862827434513097,0.008009558088382324,0.0014611877624475106,0.00020235952809438112,2.9234153169366125e-05,8.718256348730255e-06,7.998400319936013e-08
38	1035045552	5000.0	0.00508	0.006	0.007703	0.25931417716456706,0.3630158368326335,0.2365114577084583,0.10131469706058788,0.03173409318136373,0.0068409918016396724,0.0011354129174165166,0.00013229354129174164,9.998000399920016e-07,3.9992001599680065e-08
34	3077285	5000.0	0.00508	0.006	-0.003537	0.2598595880823835,0.357426074785043,0.23859428114377124,0.10184287142571485,0.03291685662867427,0.0074000799840032,0.001623995200959808,0.000252749450109978,8.258348330333933e-05,9.198160367926415e-07
36	3315925673	5000.0	0.00508	0.006	0.004237	0.2691249350129974,0.3793132973405319,0.22160831833633274,0.09301955608878225,0.0284377924415117,0.006935572885422916,0.0012193561287742452,0.00027218556288742253,6.122775444911017e-05,6.15876824635073e-06,1.5996800639872026e-06
30	120254617	5000.0	0.00508	0.006	0.001664	0.2558328334333133,0.36724071185762847,0.23495452909418116,0.09744035192961407,0.03427894421115777,0.008355648870225954,0.001723495300939812,0.0001468506298740252,2.6314737052589482e-05,3.199360127974405e-07
35	2275500712	5000.0	0.00508	0.006	-0.006825	0.29889242151569684,0.3519618476304739,0.2219403719256149,0.08922207558488303,0.029022115576884625,0.007045870825834833,0.001513617276544691,0.0003654069186162767,3.5832833433313335e-05,4.399120175964807e-07
39	3519987379	5000.0	0.00508	0.006	0.006243	0.2994956608678264,0.3642001199760048,0.21846642671465707,0.08688142371525695,0.02459736052789442,0.00522123575284943,0.000998240351929614,0.00013565286942611478,3.7992401519696063e-06,7.998400319936013e-08
43	4209400000	5000.0	0.00508	0.006	0.001037	0.3186776644671066,0.35119588082383524,0.21540883823235352,0.08084803039392122,0.026250469906018797,0.006681863627274545,0.0007934013197360527,0.0001376124775044991,5.878824235152969e-06,3.5992801439712056e-07
40	4260351156	5000.0	0.00508	0.006	0.006405	0.29013149370125974,0.3676644271145771,0.22495368926214757,0.08554869026194761,0.024703499300139972,0.005282903419316137,0.0013713257348530294,0.00028614277144571083,3.767246550689862e-05,1.951609678064387e-05,6.39872025594881e-07
44	2146815679	5000.0	0.00508	0.006	-0.006817	0.2941118976204759,0.35847706458708256,0.22585802839432115,0.090048550289942,0.023567046590681862,0.006616516696660668,0.0011020595880823834,0.0001588882223555289,5.8748250349930017e-05,1.199760047990402e-06
45	3019091145	5000.0	0.00508	0.006	-0.003510	0.2826183963207359,0.3573146970605879,0.22359716056788642,0.09779728054389122,0.029950729854029193,0.006875224955008998,0.0015142171565686862,0.00026710657868426313,6.366726654669066e-05,1.3997200559888023e-06,1.199760047990402e-07
41	3504965815	5000.0	0.00508	0.006	0.005707	0.32068002399520096,0.35404175164967006,0.20713265346930615,0.08648946210757849,0.02405898820235953,0.006140531893621275,0.0011278144371125775,0.00031061787642471504,1.7316536692661468e-05,7.198560287942411e-07,1.199760047990402e-07
42	1486425791	5000.0	0.00508	0.006	-0.003233	0.3033252549490102,0.3557498900219956,0.21493113377324535,0.09117884423115377,0.027161127774445112,0.006510617876424715,0.0009967606478704259,0.00012117576484703059,2.2035592881423716e-05,3.1593681263747252e-06
47	339772621	5000.0	0.00508	0.006	-0.007395	0.295227674465107,0.3679892821435713,0.2182141171765647,0.08568642271545691,0.025291661667666467,0.006217356528694261,0.001151849630073985,0.00015032993401319737,6.714657068586282e-05,4.119176164767047e-06,3.9992001599680065e-08
46	3578733772	5000.0	0.00508	0.006	0.034945	0.2446144371125775,0.3669003799240152,0.24282979404119176,0.10321715656868627,0.03139428114377125,0.008599440111977604,0.0020095180963807238,0.0003062987402519496,8.854229154169166e-05,3.679264147170566e-05,3.279344131173765e-06,7.998400319936013e-08
48	654123726	5000.0	0.00508	0.006	0.003446	0.29830969806038793,0.3527659668066387,0.2163614477104579,0.09132213557288542,0.03228130373925215,0.007360687862427514,0.0013062187562487503,0.00019936012797440512,8.810237952409518e-05,4.9590081983603276e-06,1.199760047990402e-07
49	1000888019	5000.0	0.00508	0.006	-0.002550	0.286303299340132,0.36735648870225956,0.22611613677264547,0.08841023795240951,0.024912217556488703,0.005655108978204359,0.0008165966806638672,0.00029734053189362127,0.00012041591681663668,1.0997800439912018e-05,1.159768046390722e-06
51	3752716518	5000.0	0.00508	0.006	-0.004242	0.30921415716856626,0.3646488702259548,0.2128623475304939,0.0815130573885223,0.024759408118376326,0.0056859828034393125,0.0010981003799240153,0.0001847230553889222,3.2833433313337335e-05,5.198960207958409e-07
54	821619958	5000.0	0.00508	0.006	0.002854	0.3040412317536493,0.3671649270145971,0.21602079584083184,0.08305934813037393,0.023115576884623075,0.005219796040791842,0.0011518096380723855,0.0001811637672465507,2.475504899020196e-05,1.883623275344931e-05,1.7596480703859228e-06
50	2337891031	5000.0	0.00508	0.006	0.001157	0.28196924615076985,0.3651982803439312,0.21869058188362328,0.09344167166566687,0.031097940411917616,0.007521815636872625,0.0015799640071985602,0.00044427114577084585,5.046990601879624e-05,5.758848230353929e-06
57	2336175871	5000.0	0.00508	0.006	-0.000840	0.252170725854829,0.3648963807238552,0.23971073785242952,0.10289714057188562,0.03137864427114577,0.0070242351529694064,0.0015320935812837434,0.00032713457308538294,5.286942611477705e-05,9.998000399920016e-06,3.9992001599680065e-08
53	4277873908	5000.0	0.00508	0.006	-0.004547	0.289570125974805,0.3818427914417117,0.22209426114777045,0.0804125974805039,0.020447710457908417,0.004871425714857029,0.0006672265546890622,8.638272345530894e-05,6.71865626874625e-06,7.598480303939212e-07
55	3708961015	5000.0	0.00508	0.006	-0.006114	0.2755079384123175,0.3493035792841432,0.23283079384123176,0.10108654269146171,0.03184899020195961,0.007789322135572886,0.0013890821835632874,0.0002337132573485303,1.0037992401519696e-05
52	1314648818	5000.0	0.00508	0.006	0.004506	0.28027026594681065,0.3674647470505899,0.22500639872025596,0.09133601279744051,0.02663399320135973,0.007105298940211957,0.0015976804639072186,0.0004609878024395121,0.00012133573285342931,3.1593681263747252e-06,1.199760047990402e-07
59	934571821	5000.0	0.00508	0.006	-0.014569	0.22586814637072586,0.3620540291941612,0.24702103579284143,0.11581667666466706,0.03726998600279944,0.009724335132973405,0.0019571685662867428,0.0002479904019196161,3.4113177364527094e-05,6.43871225754849e-06,7.998400319936013e-08
58	1919388420	5000.0	0.00508	0.006	0.006158	0.2718260347930414,0.3662966606678664,0.23102715456908618,0.09435660867826434,0.02705982803439312,0.00762995400919816,0.0016589082183563286,0.0001410517896420716,3.759248150369926e-06,3.9992001599680065e-08
56	26848506	5000.0	0.00508	0.006	-0.012360	0.24530481903619275,0.35890777844431115,0.24643119376124775,0.10667922415516896,0.03280891821635673,0.00823487302539492,0.00135124975004999,0.0002247150569886023,5.646870625874825e-05,7.598480303939212e-07
60	3418528559	5000.0	0.00508	0.006	0.006410	0.26794329134173167,0.364222875424915,0.2401638472305539,0.09369542091581684,0.02664635072985403,0.00589754049190162,0.0011296940611877624,0.00025490901819636075,4.483103379324135e-05,1.2397520495900819e-06
62	3389783346	5000.0	0.00508	0.006	0.000773	0.3127707658468306,0.3500097180563887,0.2178754649070186,0.08728914217156569,0.024313137372525495,0.006009798040391922,0.0013557288542291543,0.0003188962207558488,4.375124975004999e-05,1.3317336532693461e-05,2.7994401119776043e-07
61	904675633	5000.0	0.00508	0.006	-0.005959	0.2632623075384923,0.3777840831833633,0.22428922215556887,0.0931634073185363,0.03083535292941412,0.007913897220555889,0.002231633673265347,0.00043187362527494504,8.558288342331533e-05,2.1595680863827235e-06,4.799040191961608e-07
66	4052949323	5000.0	0.00508	0.006	0.017400	0.24672097580483904,0.3529681263747251,0.24454101179764048,0.10832021595680864,0.0363004199160168,0.008744491101779644,0.0019149370125974806,0.00040071985602879425,6.94261147770446e-05,1.951609678064387e-05,1.5996800639872026e-07
68	3710903117	5000.0	0.00508	0.006	-0.008766	0.3067258948210358,0.35919512097580486,0.2154636272745451,0.08674789042191562,0.02481371725654869,0.005503179364127175,0.0013546890621875625,0.00018640271945610877,8.478304339132174e-06,9.998000399920016e-07
65	1165741384	5000.0	0.00508	0.006	-0.011297	0.3053044191161768,0.3509032593481304,0.21731009798040393,0.09250381923615277,0.026451149770045992,0.006376084783043391,0.0010004799040191962,0.00013461307738452309,1.5556888622275544e-05,5.198960207958409e-07
63	1728975680	5000.0	0.00508	0.006	-0.002465	0.2694243151369726,0.3611910017996401,0.23284307138572286,0.09715936812637473,0.030595600879824034,0.007431713657268546,0.0012036392721455709,0.00013445310937812438,1.6796640671865626e-05,3.9992001599680065e-08
64	1119481156	5000.0	0.00508	0.006	-0.001526	0.31754585082983405,0.35965502899420115,0.21146934613077384,0.07894473105378924,0.02451505698860228,0.0060344331133773245,0.0016087182563487303,0.0001923615276944611,3.431313737252549e-05,1.5996800639872026e-07
69	4080715595	5000.0	0.00508	0.006	0.010693	0.30153289342131573,0.3515118176364727,0.22253117376524695,0.08687926414717057,0.029153049390121977,0.0067222955408918214,0.0014311937612477505,0.00021559688062387523,2.1275744851029795e-05,1.4397120575884822e-06
70	1997014860	5000.0	0.00508	0.006	-0.005448	0.29294217156568686,0.37680711857628474,0.21774513097380524,0.08062851429714057,0.024372045590881825,0.005844111177764447,0.0015012997400519895,0.00015572885422915418,3.879224155168966e-06
67	2630307147	5000.0	0.00508	0.006	0.000834	0.2138257548490302,0.37299388122375526,0.2514497100579884,0.11341435712857428,0.03660779844031194,0.009761927614477105,0.0016136772645470906,0.0002877024595080984,3.927214557088582e-05,5.798840231953609e-06,1.199760047990402e-07
72	3604890977	5000.0	0.00508	0.006	-0.006629	0.26609134173165366,0.36965894821035794,0.23110969806038792,0.09610893821235753,0.028960847830433914,0.006473545290941811,0.0014373925214957008,0.00015316936612677463,6.11877624475105e-06
76	2644373877	5000.0	0.00508	0.006	0.002250	0.27537228554289145,0.3634965406918616,0.22776920615876825,0.09823247350529894,0.028479224155168965,0.005552089582083583,0.0009646470705858829,0.00011873625274945011,1.4717056588682264e-05,7.998400319936013e-08
73	26087274	5000.0	0.00508	0.006	0.001338	0.28466922615476903,0.3600673065386923,0.22370373925214956,0.0968381123775245,0.026428314337132573,0.006398560287942411,0.001576124775044991,0.00030669866026794643,1.1877624475104978e-05,3.9992001599680065e-08
74	1978744683	5000.0	0.00508	0.006	-0.006427	0.3180255148970206,0.35047306538692263,0.21062187562487503,0.08488474305138972,0.02693985202959408,0.007104579084183164,0.0015669666066786643,0.00033489302139572087,4.7030593881223755e-05,1.4797040591881624e-06
77	71338357	5000.0	0.00508	0.006	0.000856	0.3296139172165567,0.36374081183763246,0.20125330933813237,0.07675928814237153,0.022139092181563687,0.005066186762647471,0.0009214157168566287,0.00043859228154369127,6.0947810437912415e-05,6.43871225754849e-06
71	1821311312	5000.0	0.00508	0.006	0.001577	0.2752657468506299,0.37217036592681463,0.2248628674265147,0.09338288342331534,0.027194001199760048,0.005973125374925015,0.000903499300139972,0.00014753049390121975,8.442311537692461e-05,1.5036992601479703e-05,5.198960207958409e-07
78	4117385599	5000.0	0.00508	0.006	-0.004425	0.3055618076384723,0.3645130973805239,0.21111913617276545,0.08643331333733253,0.025372165566886623,0.005429314137172565,0.0013020595880823835,0.00025122975404919017,1.767646470705859e-05,1.9996000799840033e-07
75	1687091565	5000.0	0.00508	0.006	0.003726	0.3086381923615277,0.35450489902019594,0.22057264547090583,0.08494261147770446,0.023483103379324136,0.00623995200959808,0.0014211557688462307,0.0001749250149970006,2.1675664867026596e-05,8.398320335932813e-07
79	1528337814	5000.0	0.00508	0.006	0.014264	0.29394601079784044,0.3583349730053989,0.2227024995001,0.0912001199760048,0.025886502699460107,0.006381763647270546,0.0012167166566686663,0.0003027394521095781,2.8434313137372527e-05,2.399520095980804e-07
80	1300513175	5000.0	0.00508	0.006	-0.000471	0.3080003599280144,0.3569470905818836,0.21678508298340332,0.08414769046190762,0.026151849630073984,0.006212197560487903,0.0015565286942611479,0.00017920415916816636,1.955608878224355e-05,4.399120175964807e-07
81	4166832025	5000.0	0.00508	0.006	-0.007854	0.31827178564287145,0.36305530893821236,0.2073373325334933,0.08028034393121376,0.02341987602479504,0.005912217556488702,0.0014041591681663668,0.00030641871625674866,1.255748850229954e-05
83	3044699547	5000.0	0.00508	0.006	0.008371	0.2466367526494701,0.3569916416716657,0.25201883623275345,0.10269134173165367,0.033350529894021194,0.006798080383923215,0.0013506898620275945,0.00015128974205158967,1.0437912417516497e-05,3.9992001599680065e-07
87	2487110066	5000.0	0.00508	0.006	0.014465	0.29942959408118375,0.3526130773845231,0.219448550289942,0.08997812437512498,0.03024091181763647,0.006664867026594681,0.0013719656068786243,0.0002128374325134973,3.887222555488902e-05,1.199760047990402e-06
85	3642466217	5000.0	0.00508	0.006	0.021563	0.18857460507898421,0.3741358528294341,0.26068342331533695,0.12172461507698461,0.0423000199960008,0.010113057388522296,0.002045990801839632,0.0003593681263747251,6.262747450509899e-05,4.399120175964807e-07
84	4011657635	5000.0	0.00508	0.006	-0.004518	0.28060515896820637,0.35965690861827637,0.23642863427314537,0.09129234153169366,0.024384443111377725,0.006428994201159768,0.0010859428114377125,0.00011373725254949011,3.839232153569286e-06
88	4045927866	5000.0	0.00508	0.006	-0.009018	0.2547118176364727,0.36405686862627473,0.2387904819036193,0.09660839832033594,0.035499700059988,0.0080249150169966,0.0018609478104379125,0.0003552889422115577,9.034193161367727e-05,1.199760047990402e-06,3.9992001599680065e-08
86	1388264879	5000.0	0.00508	0.006	-0.011114	0.2582125174965007,0.36201895620875824,0.2379597280543891,0.0995260547890422,0.03237188562287543,0.007449350129974005,0.0018787042591481703,0.0005295340931813637,4.967006598680264e-05,3.599280143971206e-06
82	2533469081	5000.0	0.00508	0.006	0.019191	0.27005778844231154,0.36896024795040994,0.22734033193361328,0.09569690061987603,0.02861339732053589,0.006852429514097181,0.0021685662867426516,0.00029234153169366127,1.6716656668666265e-05,4.799040191961608e-07,7.998400319936013e-07
90	3588846028	5000.0	0.00508	0.006	0.005857	0.29374409118176364,0.35450621875624877,0.22484455108978205,0.08807950409918017,0.028685982803439314,0.007994521095780844,0.0016881423715256949,0.0003356128774245151,0.00010965806838632274,1.1717656468706258e-05
94	813772777	5000.0	0.00508	0.006	0.005114	0.2959174165166967,0.36918248350329935,0.22193001399720055,0.0822492701459708,0.02445878824235153,0.005328414317136572,0.0008169566086782643,0.0001149370125974805,1.7196560687862428e-06
93	594761696	5000.0	0.00508	0.006	-0.001244	0.26689674065186964,0.34897940411917616,0.23979540091981605,0.09725398920215957,0.03474781043791242,0.00974497100579884,0.002072665466906619,0.0004079184163167367,4.6950609878024394e-05,5.374925014997e-05,3.9992001599680065e-07
92	954618336	5000.0	0.00508	0.006	-0.012754	0.3095068586282744,0.3691770445910818,0.2101246150769846,0.0800874225154969,0.024230633873225355,0.00587874425114977,0.0007784043191361728,0.0001660867826434713,4.6110777844431116e-05,4.079184163167366e-06
96	291766259	5000.0	0.00508	0.006	-0.000684	0.27820587882423514,0.34914057188562286,0.23265958808238352,0.09572281543691262,0.03337580483903219,0.008394401119776044,0.002221635672865427,0.00026814637072585483,1.0957808438312337e-05,1.9996000799840033e-07
91	956710349	5000.0	0.00508	0.006	0.001830	0.3234285142971406,0.34732217556488704,0.2063641671665667,0.08849618076384723,0.026398480303939213,0.006769566086782644,0.0010831033793241352,0.00012017596480703859,1.4237152569486102e-05,3.3993201359728056e-06
95	1882833386	5000.0	0.00508	0.006	0.005128	0.32053653269346133,0.3667392921415717,0.19607314537092582,0.08250373925214957,0.02519628074385123,0.007010117976404719,0.0017481303739252149,0.00017124575084983003,2.0555888822235554e-05,9.598080383923216e-07
89	822739400	5000.0	0.00508	0.006	0.002969	0.3153663667266547,0.3570000399920016,0.21587066586682663,0.0813512897420516,0.023069386122775443,0.005955928814237153,0.0011625274945010998,0.0002047990401919616,1.867626474705059e-05,3.199360127974405e-07
97	3055459829	5000.0	0.00508	0.006	-0.010073	0.33087982403519295,0.35108306338732254,0.20138308338332334,0.08399156168766246,0.024756368726254748,0.006591961607678464,0.0011298940211957609,0.00015956808638272344,2.451509698060388e-05,1.5996800639872026e-07
98	603022327	5000.0	0.00508	0.006	-0.016598	0.27827806438712255,0.3595782043591282,0.2289501299740052,0.09579768046390721,0.027377084583083383,0.00751125774845031,0.0021405318936212757,0.0003178964207158568,4.83503299340132e-05,5.198960207958409e-07,2.7994401119776043e-07
99	1813658107	5000.0	0.00508	0.006	0.001670	0.2805704059188162,0.3613989202159568,0.22790877824435113,0.08944871025794841,0.03101007798440312,0.007567206558688262,0.0016981003799240151,0.0003616876624675065,3.183363327334533e-05,4.2791441711657665e-06
