sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	1592664577	5000.0	0.00011092	0.006	0.631991	0.007437872425514897,0.02851605678864227,0.06110541891621676,0.09500303939212157,0.12629238152369526,0.15280703859228154,0.14797256548690263,0.10058348330333933,0.06874773045390922,0.051266066786642674,0.02890653869226155,0.01721619676064787,0.011837232553489303,0.009934173165366926,0.009165926814637073,0.00755376924615077,0.007770645870825835,0.007720335932813438,0.006052909418116377,0.008307378524295141,0.01183375324935013,0.010086022795440911,0.006615196960607878,0.006647950409918017,0.006501019796040792,0.003013117376524695,0.0009180563887222555,0.00017600479904019195,1.2117576484703059e-05
1	2451569156	5000.0	0.00011092	0.006	0.577649	0.002077384523095381,0.018757288542291542,0.04281075784843032,0.06664591081783643,0.11340911817636473,0.12510397920415917,0.12130169966006799,0.09795604879024195,0.0672741851629674,0.04991757648470306,0.049497940411917615,0.03510841831633673,0.02298008398320336,0.018493421315736853,0.0178501099780044,0.024817916416716657,0.03213241351729654,0.027687222555488902,0.025989602079584083,0.015539212157568486,0.013281583683263347,0.006186922615476905,0.003144131173765247,0.0014641071785642871,0.0004798640271945611,9.146170765846831e-05,1.6396720655868826e-06
6	1554082832	5000.0	0.00011092	0.006	0.861226	0.0009307338532293541,0.00654245150969806,0.019242871425714857,0.04432365526894621,0.07362195560887823,0.09236108778244351,0.1086885022995401,0.14299832033593282,0.13286482703459307,0.10953809238152369,0.08545254949010198,0.06609346130773845,0.03708018396320736,0.021570285942811438,0.018639552089582085,0.013113217356528694,0.007929454109178164,0.006030793841231754,0.006173205358928215,0.0033079784043191364,0.002140771845630874,0.0010919416116776644,0.00023923215356928614,2.3835232953409317e-05,1.0397920415916818e-06
18	1813337121	5000.0	0.00011092	0.006	0.998424	0.000293501299740052,0.002086902619476105,0.0033795640871825635,0.0033912017596480705,0.005869266146770646,0.014415716856628675,0.03019124175164967,0.05514177164567086,0.0659001399720056,0.07697616476704659,0.08796068786242751,0.09079624075184962,0.09556120775844831,0.08742699460107978,0.08333221355728854,0.07535408918216356,0.0653614477104579,0.057470625874825036,0.04464631073785243,0.026520615876824635,0.013662147570485903,0.0075187362527494505,0.003646630673865227,0.0019184563087382524,0.0008855428914217156,0.00026850629874025194,2.363527294541092e-05,4.399120175964807e-07
15	3909414945	5000.0	0.00011092	0.006	0.568177	0.0021215756848630275,0.010298980203959208,0.035295300939812035,0.06609246150769846,0.08083343331333734,0.10460435912817437,0.11174049190161968,0.11227054589082183,0.09552689462107579,0.09909154169166166,0.08822167566486702,0.06126726654669066,0.04667830433913217,0.03415836832633473,0.02319752049590082,0.014083183363327334,0.008576444711057788,0.003122375524895021,0.0020166366726654668,0.000660507898420316,0.0001237752449510098,1.8276344731053788e-05,7.998400319936013e-08
12	3633917978	5000.0	0.00011092	0.006	0.939518	0.0003368126374725055,0.002138252349530094,0.009640551889622076,0.015835832833433313,0.01777252549490102,0.02368106378724255,0.019491021795640873,0.020147810437912417,0.036691901619676066,0.07837312537492501,0.11572325534893022,0.12680939812037592,0.13340559888022396,0.1232756648670266,0.08727138572285544,0.05966610677864427,0.039274425114977,0.02604519096180764,0.015938812237552488,0.0116500699860028,0.007725254949010198,0.0039925214957008594,0.0030633073385322937,0.0041118176364727055,0.002598600279944011,0.004345850829834033,0.006618236352729454,0.00221875624875025,0.0006642271545690861,0.0006965806838632274,0.0004381123775244951,0.00029354129174165164,5.538892221555689e-05,8.918216356728655e-06,7.998400319936013e-08
5	3544618511	5000.0	0.00011092	0.006	0.827668	0.00040339932013597283,0.005719096180763847,0.02652145570885823,0.05967926414717056,0.07288222355528894,0.06836024795040992,0.06934093181363728,0.0785513697260548,0.08148774245150969,0.0784126774645071,0.07805762847430514,0.07300279944011198,0.06448774245150969,0.052104219156168766,0.03933333333333333,0.040386882623475305,0.03798460307938412,0.023916576684663068,0.01762967406518696,0.012727694461107778,0.00920491901619676,0.006511697660467906,0.0024592281543691264,0.0007520495900819836,7.886422715456909e-05,3.679264147170566e-06
10	627431958	5000.0	0.00011092	0.006	0.516848	0.0008670665866826635,0.003994001199760048,0.009961567686462707,0.014772005598880224,0.02925510897820436,0.051733213357328535,0.0854011597680464,0.11903335332933414,0.10239492101579684,0.09306842631473705,0.08578280343931213,0.06886606678664267,0.05480595880823835,0.0374870625874825,0.02631985602879424,0.020038512297540494,0.015981963607278545,0.01132381523695261,0.014272225554889021,0.014573165366926615,0.021131933613277344,0.024480663867226554,0.021073905218956208,0.015849830033993203,0.015464267146570686,0.012924735052989402,0.00979500099980004,0.009241031793641271,0.00500239952009598,0.00235248950209958,0.0012275544891021796,0.001066386722655469,0.00034557088582283545,9.178164367126575e-05,2.0075984803039393e-05,1.199760047990402e-07
17	223259683	5000.0	0.00011092	0.006	0.662288	0.001229394121175765,0.006176884623075385,0.012090701859628074,0.04020359928014397,0.07608910217956409,0.10537012597480504,0.13205414917016597,0.13184895020995802,0.10680575884823035,0.09013165366926615,0.07679096180763847,0.06206486702659468,0.04065822835432913,0.031337172565486904,0.03035488902219556,0.0233251349730054,0.013786762647470505,0.00768874225154969,0.005272665466906619,0.0018071185762847432,0.0026245950809838034,0.001411397720455909,0.0003907618476304739,0.00027958408318336334,0.00016332733453309337,4.1351729654069184e-05,2.1195760847830435e-06
19	3219492906	5000.0	0.00011092	0.006	0.925030	0.0009572885422915417,0.002997240551889622,0.009846190761847631,0.028314297140571886,0.036791801639672064,0.0535256548690262,0.0888133173365327,0.1136249950009998,0.13110745850829833,0.12764171165766847,0.1234126774645071,0.10310749850029995,0.07226458708258349,0.03692089582083583,0.02083879224155169,0.010466506698660267,0.006253069386122775,0.0052205958808238355,0.0025428514297140574,0.0025941611677664468,0.003363607278544291,0.006706778644271146,0.006841831633673265,0.003739012197560488,0.0017940411917616477,0.00023763247350529895,7.466506698660268e-05,7.598480303939212e-07,7.998400319936013e-08
