sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	2012753952	5000.0	0.000396	0.006	0.485550	0.0015287742451509697,0.012346690661867627,0.05487098580283943,0.11529346130773845,0.16543091381723654,0.17044507098580283,0.15496460707858428,0.11945518896220755,0.08995124975004999,0.05559344131173765,0.0336881023795241,0.01594893021395721,0.005485422915416917,0.0018431513697260548,0.0009605278944211158,0.0010414317136572685,0.0009695260947810438,0.00017220555888822236,5.478904219156169e-06,4.799040191961608e-06,3.9992001599680065e-08
19	2152398926	5000.0	0.000396	0.006	0.503305	0.0011215756848630275,0.00924387122575485,0.03272925414917017,0.07266674665066987,0.12565914817036591,0.1447386122775445,0.1520595880823835,0.12804091181763647,0.10351509698060388,0.08372069586082784,0.0520623475304939,0.037394641071785646,0.03068894221155769,0.0151126574685063,0.00809258148370326,0.0022830633873225357,0.00040127974405118974,0.0002774645070985803,0.00016676664667066588,2.46750649870026e-05,7.998400319936013e-08
3	3084025874	5000.0	0.000396	0.006	0.485955	0.002949130173965207,0.0207499300139972,0.06364587082583484,0.1027746850629874,0.14270481903619275,0.15435188962207558,0.13614349130173964,0.11534169166166766,0.08173169366126774,0.060962927414517094,0.04670945810837832,0.03193373325334933,0.014405118976204759,0.010862107578484303,0.005789482103579284,0.004013037392521496,0.0013506098780243952,0.0010988602279544092,0.001340611877624475,0.0008011997600479904,0.0002864627074585083,4.319136172765447e-05,7.878424315136973e-06,2.1195760847830435e-06
1	1425895425	5000.0	0.000396	0.006	0.418304	0.0062357128574285145,0.04282955408918216,0.08722363527294541,0.1094239152169566,0.1268609078184363,0.11817916416716656,0.11406842631473706,0.10663551289742051,0.08484219156168767,0.059173445310937815,0.041507538492301536,0.03523459308138372,0.02721855628874225,0.021274585082983404,0.010038272345530893,0.004921815636872625,0.002595240951809638,0.0012380723855228955,0.0002842231553689262,0.0002036392721455709,1.0237952409518097e-05,7.598480303939212e-07
17	991111231	5000.0	0.000396	0.006	0.385360	0.0011258548290341932,0.009146130773845232,0.02223011397720456,0.07507110577884422,0.12026382723455309,0.14735268946210758,0.13731933613277345,0.1252245150969806,0.09902823435312938,0.07770969806038792,0.05979396120775845,0.04357876424715057,0.031525374925015,0.01937352529494101,0.01405610877824435,0.006024235152969406,0.0034535492901419714,0.0034441511697660466,0.0021139772045590884,0.0012138372325534892,0.00048818236352729457,0.0002551889622075585,0.00016104779044191162,4.275144971005799e-05,3.719256148770246e-06,1.199760047990402e-07
8	2083782694	5000.0	0.000396	0.006	0.352394	0.0004846630673865227,0.0026156768646270747,0.01882107578484303,0.04488970205958808,0.06840151969606079,0.10084051189762047,0.11522983403319337,0.1191871625674865,0.11124795040991801,0.10033029394121176,0.09644735052989402,0.09092241551689662,0.05742087582483503,0.032207358528294344,0.015815636872625476,0.012300419916016797,0.006630633873225355,0.0037982803439312136,0.0018397920415916817,0.0004638272345530894,9.394121175764847e-05,9.558088382323535e-06,1.5196960607878424e-06
2	1187221510	5000.0	0.000396	0.006	0.526408	0.0024722655468906217,0.023360367926414716,0.08212637472505499,0.12040975804839033,0.15121575684863028,0.14669134173165366,0.14089318136372725,0.12567038592281543,0.09211789642071586,0.055872825434913016,0.026048230353929214,0.013664147170565888,0.009019156168766246,0.004739652069586083,0.003153649270145971,0.0016699860027994402,0.0006595480903819237,0.00016444711057788443,3.6632673465306937e-05,1.4397120575884824e-05
0	1797330944	5000.0	0.000396	0.006	0.425140	0.002228994201159768,0.021012397520495902,0.04799416116776645,0.09362899420115976,0.11323851229754049,0.11415228954209158,0.12011001799640073,0.10164067186562688,0.09644847030593881,0.07196576684663067,0.05490777844431114,0.046595840831833636,0.03313349330133973,0.0261374925014997,0.018645710857828433,0.012085142971405718,0.011634753049390122,0.008327934413117376,0.003710377924415117,0.0020340731853629272,0.00031909618076384725,4.363127374525095e-05,3.4393121375724856e-06,9.598080383923216e-07
7	1215850533	5000.0	0.000396	0.006	0.418015	0.0014229154169166168,0.019845270945810838,0.06373965206958608,0.10972945410917817,0.14152961407718456,0.1572856228754249,0.14546686662667466,0.12478092381523695,0.09771497700459908,0.06441895620875825,0.037000399920016,0.016552009598080383,0.009082663467306538,0.005651749650069986,0.002730773845230954,0.0010610677864427115,0.0010305938812237552,0.0005897620475904819,0.00026486702659468106,7.338532293541291e-05,1.783643271345731e-05,1.0557888422315537e-05,7.998400319936013e-08
14	3213690934	5000.0	0.000396	0.006	0.201433	0.008060627874425115,0.03971109778044391,0.07801447710457908,0.12988230353929214,0.13247978404319136,0.10971657668466307,0.11427738452309538,0.10281335732853429,0.08250701859628075,0.06346054789042191,0.04657820435912818,0.039072265546890625,0.030226954609078184,0.012673025394921015,0.004558688262347531,0.004150809838032394,0.0013526894621075786,0.0002906618676264747,0.00016140771845630874,1.2077584483103379e-05,3.9992001599680065e-08
4	283424786	5000.0	0.000396	0.006	0.501136	0.002603119376124775,0.013092981403719256,0.04143415316936613,0.09185786842631474,0.1351478104379124,0.14917324535092982,0.13775480903819237,0.1225750049990002,0.08946522695460908,0.07453981203759248,0.0621998800239952,0.03852133573285343,0.02033377324535093,0.011737972405518896,0.006089342131573685,0.0027400919816036795,0.0006655468906218757,6.562687462507499e-05,1.959608078384323e-06,4.399120175964807e-07
11	2718498856	5000.0	0.000396	0.006	0.590755	0.000854749050189962,0.001315736852629474,0.0063378124375124975,0.018097860427914416,0.036537772445510895,0.06925098980203959,0.10350249950009997,0.1258746650669866,0.14605674865026994,0.1466498300339932,0.12243135372925415,0.08279028194361128,0.05396868626274745,0.03838372325534893,0.02475132973405319,0.015167806438712258,0.006053189362127574,0.0017617676464707058,0.00018668266346730654,2.5274945010997802e-05,1.2397520495900819e-06
18	3619473482	5000.0	0.000396	0.006	0.552045	0.0033974405118976205,0.01327118576284743,0.029135412917416517,0.04502351529694061,0.08206618676264747,0.1050377924415117,0.1076136772645471,0.10739620075984803,0.11963239352129575,0.12561631673665266,0.1026613477304539,0.06748598280343931,0.03665238952209558,0.022545890821835633,0.014467346530693861,0.006863467306538692,0.004628714257148571,0.003999480103979204,0.001807998400319936,0.0004990201959608079,0.00017160567886422714,2.619476104779044e-05,4.399120175964807e-07
9	2197977125	5000.0	0.000396	0.006	0.534898	0.002150489902019596,0.012873265346930614,0.0412620675864827,0.0859756048790242,0.12244123175364927,0.14315824835032995,0.14109026194761048,0.1216001599680064,0.08945294941011797,0.07087574485102979,0.05361771645670866,0.04008150369926015,0.02624247150569886,0.02273229354129174,0.011468106378724256,0.008064867026594681,0.0034449110177964407,0.0015674465106978604,0.0008541091781643671,0.00037528494301139774,0.0005424515096980603,7.886422715456909e-05,4.971005798840232e-05,2.399520095980804e-07
13	183355442	5000.0	0.000396	0.006	0.654527	0.0024767846430713857,0.01750749850029994,0.0516499900019996,0.08273925214957009,0.1313131373725255,0.1662489102179564,0.17622967406518697,0.13926730653869226,0.0971873625274945,0.0534002399520096,0.026975124975005,0.019864507098580283,0.016435832833433313,0.008382083583283344,0.002813917216556689,0.0016547090581883624,0.003179204159168166,0.0017129774045190962,0.0006061987602479504,0.00013153369326134772,0.00019624075184963008,2.7074585082983403e-05,4.399120175964807e-07
6	720666660	5000.0	0.000396	0.006	0.348486	0.01081123775244951,0.034133053389322134,0.05690349930013997,0.07151473705258948,0.12154465106978604,0.12993613277344532,0.12884083183363326,0.12508962207558488,0.10316664667066587,0.0806867426514697,0.057416996600679865,0.03398292341531694,0.019474345130973805,0.013818876224755049,0.00912257548490302,0.002915616876624675,0.00044443111377724453,0.0001753249350129974,2.1555688862227554e-05,1.9996000799840033e-07
10	3218216999	5000.0	0.000396	0.006	0.359226	0.011478104379124176,0.03559488102379524,0.0730374725054989,0.08658320335932813,0.1082361927614477,0.12516576684663067,0.11206218756248751,0.10638520295940812,0.10617760447910418,0.08565702859428115,0.06140543891221756,0.03567726454709058,0.023152529494101178,0.01319008198360328,0.008397240551889623,0.0029530493901219756,0.0026147970405918817,0.0017441311737652469,0.0004290341931613677,5.330933813237353e-05,5.398920215956809e-06,7.998400319936013e-08
15	195864630	5000.0	0.000396	0.006	0.541819	0.000703499300139972,0.006013637272545491,0.023021835632873425,0.06134881023795241,0.10724687062587482,0.15225694861027794,0.15625454909018197,0.1374099580083983,0.11716552689462108,0.09482795440911818,0.06074633073385323,0.035319696060787845,0.022165406918616275,0.0122499100179964,0.005902339532093581,0.0017318136372725455,0.001629754049190162,0.0012701859628074384,0.0017742851429714058,0.0006860227954409118,0.00019532093581283743,3.587282543491302e-05,4.2431513697260545e-05,1.0397920415916818e-06
16	1892128827	5000.0	0.000396	0.006	0.617897	0.002511897620475905,0.02896760647870426,0.055760687862427515,0.09483907218556288,0.11175068986202759,0.11874925014997001,0.12347626474705059,0.10295840831833633,0.07330653869226154,0.07623183363327335,0.07997284543091382,0.050582883423315336,0.03508122375524895,0.020891461707658467,0.012732093581283743,0.006087622475504899,0.004255628874225155,0.001282743451309738,0.0004483103379324135,0.00011177764447110578,1.159768046390722e-06
12	3551371308	5000.0	0.000396	0.006	0.543841	0.0007363327334533093,0.0023356528694261146,0.009808078384323135,0.024121775644871026,0.04955108978204359,0.1042501099780044,0.15149762047590482,0.16399252149570087,0.15522099580083984,0.12616708658268347,0.09771673665266947,0.05304343131373725,0.03516364727054589,0.015827954409118175,0.006212597480503899,0.0031095380923815237,0.0007384923015396921,0.0003707258548290342,0.00010941811637672465,2.551489702059588e-05,6.798640271945611e-07
22	2406844507	5000.0	0.000396	0.006	0.224401	0.005351849630073985,0.023810837832433512,0.05624043191361728,0.09361703659268146,0.11009034193161368,0.13146958608278345,0.11461615676864627,0.11499588082383523,0.09859572085582884,0.07447690461907619,0.05886146770645871,0.04652237552489502,0.035933933213357326,0.018911497700459908,0.007833913217356528,0.002801879624075185,0.001318376324735053,0.002003959208158368,0.001244111177764447,0.00033785242951409717,0.0003996400719856029,0.0003020995800839832,0.0002439512097580484,1.775644871025795e-05,2.439512097580484e-06
21	1799485529	5000.0	0.000396	0.006	0.595868	0.0006604279144171166,0.006576404719056189,0.032218596280743854,0.08055660867826435,0.13786874625074985,0.1448749050189962,0.14527738452309538,0.13645894821035792,0.11530317936412718,0.07773465306938612,0.048410477904419116,0.031843191361727655,0.023114337132573486,0.010683463307338532,0.005421835632873425,0.0024797040591881623,0.0004263547290541892,8.242351529694061e-05,8.358328334333133e-06
20	937551961	5000.0	0.000396	0.006	0.534021	0.0052971005798840235,0.04003987202559488,0.09196072785442912,0.1293772845430914,0.1308119176164767,0.13776336732653469,0.14396444711057788,0.11185954809038193,0.08810993801239753,0.051579684063187366,0.029810677864427114,0.018376524695060986,0.011458348330333934,0.006415956808638272,0.00231997600479904,0.00064251149770046,0.00017768446310737854,3.307338532293541e-05,1.3597280543891223e-06
26	571461737	5000.0	0.000396	0.006	0.534651	0.000801119776044791,0.007959728054389123,0.018589522095580884,0.061446510697860425,0.11412057588482304,0.14300863827234553,0.15684567086582685,0.1382119976004799,0.10744095180963807,0.07085698860227954,0.05346614677064587,0.04141555688862227,0.03139236152769446,0.020191841631673667,0.011320895820835833,0.006142251549690062,0.006844311137772446,0.004000239952009598,0.0015840431913617277,0.001245390921815637,0.0007206558688262348,0.0017077784443111379,0.0006194761047790442,6.514697060587882e-05,2.1995600879824035e-06
25	258840680	5000.0	0.000396	0.006	0.581556	0.0031340531893621275,0.009318256348730253,0.019282143571285743,0.037325854829034194,0.09145498900219956,0.13687846430713857,0.13590537892421517,0.13631745650869825,0.13011005798840233,0.10923947210557888,0.07278140371925615,0.049640631873625274,0.03016996600679864,0.02083283343331334,0.009766086782643471,0.004005118976204759,0.0026534293141371726,0.0009138172365526895,0.00025222955408918217,1.811637672465507e-05,2.399520095980804e-07
23	3706914907	5000.0	0.000396	0.006	0.425432	0.00021587682463507297,6.422715456908619e-05,0.0026352729454109177,0.015190161967606478,0.04087162567486503,0.07721063787242552,0.1098371525694861,0.14831789642071586,0.15242943411317736,0.13718840231953608,0.10358036392721456,0.08300331933613278,0.055458148370325935,0.032878104379124175,0.01616132773445311,0.008690181963607279,0.007989442111577684,0.0057063387322535495,0.001964127174565087,0.0005268146370725855,7.958408318336333e-05,1.5196960607878424e-06,3.9992001599680065e-08
30	3980150901	5000.0	0.000396	0.006	0.421620	0.0032335532893421315,0.026041671665666868,0.07793141371725655,0.10798920215956809,0.09888138372325535,0.12178568286342731,0.12162151569686062,0.12386830633873225,0.10710477904419116,0.07371641671665667,0.04837740451909618,0.03470849830033993,0.01780123975204959,0.008899060187962408,0.007336532693461308,0.005407638472305539,0.004741131773645271,0.005819876024795041,0.0021090581883623275,0.0014940211957608477,0.0008510297940411917,0.00022975404919016196,4.8470305938812236e-05,2.359528094381124e-06
27	1640024173	5000.0	0.000396	0.006	0.450067	0.004066906618676265,0.012685982803439312,0.030574445110977806,0.08057804439112178,0.14216756648670265,0.1541996800639872,0.15813065386922615,0.14078212357528494,0.10995788842231553,0.06940551889622075,0.04282787442511498,0.027541971605678863,0.01512373525294941,0.008371045790841832,0.002361767646470706,0.0009938012397520497,0.00013965206958608278,8.958208358328334e-05,1.7596480703859228e-06
24	840228966	5000.0	0.000396	0.006	0.667685	0.0008478304339132174,0.001890381923615277,0.004912297540491902,0.028680623875224954,0.0799377324535093,0.12189566086782644,0.13182699460107977,0.11441607678464308,0.108399600079984,0.11370229954009198,0.10073065386922615,0.07842331533693261,0.05449234153169366,0.03393645270945811,0.015495500899820037,0.0064197960407918414,0.002931893621275745,0.0009514897020595881,5.078984203159368e-05,5.698860227954409e-05,1.279744051189762e-06
