sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	193865777	5000.0	0.001	0.00285315	0.062746	0.21694453109378126,0.2414993401319736,0.2160393121375725,0.14315852829434114,0.09808866226754649,0.060478064387122575,0.016406558688262348,0.005579684063187362,0.0010711457708458309,0.00014861027794441111,0.0004688662267546491,0.00011601679664067187,6.798640271945611e-07
13	2453291062	5000.0	0.001	0.00285315	0.288961	0.035751609678064386,0.1765380923815237,0.32546110777844434,0.2319870825834833,0.13735112977404518,0.05331493701259748,0.026077744451109778,0.010537092581483703,0.001561007798440312,0.0008361527694461108,0.00046794641071785644,8.286342731453709e-05,2.995400919816037e-05,3.279344131173765e-06
17	983099478	5000.0	0.001	0.00285315	0.017871	0.16517020595880824,0.2113008198360328,0.23777912417516497,0.18675496900619876,0.11370877824435113,0.05750901819636073,0.01812105578884223,0.006262067586482703,0.0023358128374325136,0.0009754049190161967,8.226354729054189e-05,4.799040191961608e-07
18	1397479512	5000.0	0.001	0.00285315	0.209746	0.07337224555088982,0.18615024995001,0.2672410717856429,0.20766470705858828,0.14501223755248951,0.06755888822235553,0.024568486302739452,0.014414277144571086,0.011776884623075384,0.001839232153569286,0.00037224555088982204,1.5236952609478104e-05,1.4237152569486102e-05
11	3719653429	5000.0	0.001	0.00285315	0.147884	0.1127114577084583,0.24706014797040593,0.2548115976804639,0.1905249350129974,0.108324575084983,0.057489502099580085,0.02004363127374525,0.00721875624875025,0.0015625674865026994,0.00014409118176364726,8.90621875624875e-05,1.951609678064387e-05,1.5996800639872026e-07
5	3432556572	5000.0	0.001	0.00285315	0.411091	0.011509858028394321,0.12364459108178365,0.30752093581283746,0.2570852229554089,0.1615982403519296,0.06919176164767046,0.038022195560887824,0.022268026394721054,0.0054756648670265945,0.002616876624675065,0.0009294541091781644,0.00012245550889822035,1.4397120575884824e-05,3.199360127974405e-07
0	2440173569	5000.0	0.001	0.00285315	0.084191	0.09225238952209558,0.20905922815436911,0.24510693861227753,0.23117812437512497,0.11783379324135174,0.07003311337732454,0.024926494701059787,0.007605038992201559,0.0018242751449710059,0.00015352929414117177,1.6316736652669465e-05,1.0757848430313937e-05
4	2390550552	5000.0	0.001	0.00285315	0.308455	0.013388002399520095,0.14983015396920615,0.2583143371325735,0.2554486702659468,0.16754361127774445,0.08269918016396721,0.04189374125174965,0.022173045390921815,0.007068026394721056,0.0010897820435912817,0.0005216156768646271,2.9634073185362926e-05,1.9996000799840033e-07
2	2693957648	5000.0	0.001	0.00285315	0.140993	0.07334721055788843,0.234023075384923,0.29747318536292744,0.17578372325534894,0.11466890621875625,0.05367674465106979,0.03147262547490502,0.014181763647270546,0.004374045190961808,0.0007898820235952809,0.0002055988802239552,3.239352129574085e-06
19	3370268760	5000.0	0.001	0.00285315	0.217020	0.08321379724055189,0.24365418916216758,0.280755048990202,0.19525434913017398,0.10125238952209559,0.06074269146170766,0.023499260147970404,0.00762127574485103,0.002916496700659868,0.0008419516096780644,0.00010557888422315537,0.00013769246150769845,5.238952209558089e-06,3.9992001599680065e-08
12	4280561718	5000.0	0.001	0.00285315	0.187580	0.07508242351529694,0.18069358128374324,0.22926038792241552,0.226074025194961,0.1499125774845031,0.0882386322735453,0.033336492701459705,0.009129134173165366,0.005588642271545691,0.0019734453109378123,0.0004359928014397121,0.00020367926414717057,3.215356928614277e-05,3.319336132773445e-06,1.803639272145571e-05,1.7196560687862427e-05,2.7994401119776043e-07
14	3241623611	5000.0	0.001	0.00285315	0.322650	0.03200759848030394,0.1738897820435913,0.2781042591481704,0.23979648070385923,0.15304203159368127,0.08046782643471306,0.029730653869226156,0.008776684663067387,0.00294253149370126,0.0009537292541491702,0.0002847430513897221,3.639272145570886e-06,3.9992001599680065e-08
6	867442717	5000.0	0.001	0.00285315	0.125843	0.14656956608678265,0.20574377124575086,0.21967738452309538,0.20448238352329534,0.11644307138572285,0.06014369126174765,0.02226858628274345,0.015226434713057388,0.0058654269146170765,0.002205478904219156,0.0006691461707658468,0.0006607078584283143,4.411117776444711e-05,2.399520095980804e-07
10	1318981682	5000.0	0.001	0.00285315	0.370354	0.012284743051389721,0.10167302539492101,0.2645752849430114,0.2880054389122176,0.1658743451309738,0.08167698460307939,0.04021115776844631,0.021975884823035394,0.018161727654469106,0.004716616676664667,0.0008107578484303139,2.451509698060388e-05,9.518096380723854e-06
7	3629957149	5000.0	0.001	0.00285315	0.145238	0.056095580883823236,0.2098731053789242,0.2612610677864427,0.21920827834433113,0.1305253349330134,0.06637264547090582,0.03789894021195761,0.013016116776644672,0.0039055788842231555,0.0014840231953609279,0.0003103379324135173,4.887022595480904e-05,1.199760047990402e-07
9	3600062514	5000.0	0.001	0.00285315	0.180774	0.041663307338532296,0.16736552689462109,0.2235371725654869,0.2595414517096581,0.1497733653269346,0.08162771445710858,0.041956648670265946,0.021133813237352528,0.00923127374525095,0.0033201759648070384,0.0006567886422715457,0.00019008198360327935,2.679464107178564e-06
1	2787530764	5000.0	0.001	0.00285315	0.232344	0.029918216356728655,0.17506778644271145,0.24732277544491102,0.22746406718656267,0.15170249950009998,0.08897644471105778,0.04299636072785443,0.023756328734253148,0.009962007598480304,0.002343371325734853,0.00044559088182363527,4.371125774845031e-05,8.398320335932813e-07
3	1491814422	5000.0	0.001	0.00285315	0.262591	0.05765838832233553,0.16471529694061188,0.221725174965007,0.22518248350329934,0.16595664867026594,0.0960010797840432,0.04711977604479104,0.013574085182963408,0.006831313737252549,0.0011382923415316937,8.58628274345131e-05,1.1597680463907219e-05
15	3011915842	5000.0	0.001	0.00285315	0.314734	0.030802959408118377,0.19160735852829433,0.28620251949610076,0.24531565686862628,0.1411485702859428,0.062048310337932414,0.026916376724655067,0.01118252349530094,0.0035612077584483105,0.0007934413117376525,0.0003071785642871426,0.00011349730053989202,3.9992001599680065e-07
16	1821792327	5000.0	0.001	0.00285315	0.262520	0.044549010197960405,0.1727353729254149,0.2416638272345531,0.23273417316536693,0.1792992601479704,0.07342015596880624,0.03391741651669666,0.014956808638272345,0.005485942811437713,0.0010392321535692862,0.00019168166366726654,7.118576284743051e-06
20	3935580256	5000.0	0.001	0.00285315	0.089146	0.1224511897620476,0.22274665066986601,0.24943091381723656,0.19329390121975604,0.12493893221355729,0.05551089782043591,0.020899340131973605,0.008994881023795242,0.0014396720655868826,0.00017500499900019995,9.726054789042192e-05,2.1355728854229156e-05
23	3463135351	5000.0	0.001	0.00285315	0.187524	0.11905658868226354,0.23876952609478105,0.2735120575884823,0.177300699860028,0.11116052789442112,0.04302707458508298,0.02547382523495301,0.006606678664267147,0.00437624475104979,0.0006144371125774845,8.550289942011598e-05,1.6716656668666265e-05,1.199760047990402e-07
24	3488768127	5000.0	0.001	0.00285315	0.276522	0.04126626674665067,0.18838008398320336,0.25900259948010396,0.22826326734653068,0.1521606878624275,0.08104923015396921,0.03255892821435713,0.01230381923615277,0.004160367926414717,0.0006054789042191562,0.0002453509298140372,3.919216156768646e-06
21	2493380708	5000.0	0.001	0.00285315	0.048504	0.14266930613877224,0.24749126174765046,0.24839560087982404,0.1784020795840832,0.09921679664067186,0.049518016396720654,0.01871109778044391,0.007789362127574485,0.006852109578084383,0.0009036592681463707,4.987002599480104e-05,5.99880023995201e-07,2.399520095980804e-07
22	1400811630	5000.0	0.001	0.00285315	0.215976	0.10115308938212357,0.26621831633673265,0.2639517696460708,0.2036253949210158,0.08994349130173965,0.04238124375124975,0.0210497900419916,0.00896620675864827,0.0022242751449710056,0.0004635072985402919,2.2835432913417317e-05,7.998400319936013e-08
25	290799747	5000.0	0.001	0.00285315	0.118913	0.08411533693261347,0.2586263547290542,0.2548022395520896,0.2133502099580084,0.11882055588882223,0.04869170165966807,0.014264347130573885,0.004636352729454109,0.002207118576284743,0.00044963007398520296,3.615276944611078e-05
28	1522864266	5000.0	0.001	0.00285315	0.188953	0.0554623075384923,0.2119876824635073,0.2856453909218156,0.22252933413317336,0.12385662867426514,0.05135888822235553,0.029551809638072385,0.013927054589082184,0.004378484303139372,0.0012270345930813838,7.506498700259948e-05,3.199360127974405e-07
30	2408292494	5000.0	0.001	0.00285315	0.169609	0.08702639472105579,0.2758339532093581,0.26398128374325136,0.1854633473305339,0.10372933413317337,0.049009918016396724,0.025797040591881624,0.006751969606078784,0.0020115176964607077,0.00034717056588682264,4.7750449910017995e-05,3.199360127974405e-07
26	1018833028	5000.0	0.001	0.00285315	0.235688	0.03320855828834233,0.11392373525294941,0.26223459308138375,0.2497990801839632,0.1737352529494101,0.09375464907018596,0.04417088582283543,0.0195252949410118,0.007101419716056789,0.0023104579084183164,0.00022975404919016196,6.23875224955009e-06,7.998400319936013e-08
27	4004245637	5000.0	0.001	0.00285315	0.101331	0.0963119376124775,0.19760279944011197,0.2434980603879224,0.21878540291941612,0.13362243551289743,0.06065886822635473,0.027282343531293742,0.011603199360127974,0.007083543291341731,0.0027925214957008598,0.0005585682863427315,2.6634673065386922e-05,0.00011225754849030194,6.0947810437912415e-05,4.799040191961608e-07
31	876775567	5000.0	0.001	0.00285315	0.187751	0.05745954809038192,0.18737824435112976,0.26099304139172164,0.24185538892221556,0.15271625674865028,0.05524835032993401,0.028044391121775643,0.010982243551289742,0.002974845030993801,0.0019981603679264147,0.00032509498100379925,2.439512097580484e-05,3.9992001599680065e-08
