sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	3742455834	5000.0	0.001	4.3057e-05	0.238949	0.9699996400719856,0.029992041591681663,8.318336332733454e-06
13	4020268	5000.0	0.001	4.3057e-05	0.064718	0.9876755448910218,0.012307018596280745,1.743651269746051e-05
19	2444449861	5000.0	0.001	4.3057e-05	-0.007891	0.9767438112377524,0.023204079184163166,5.210957808438312e-05
18	2513719364	5000.0	0.001	4.3057e-05	0.243697	0.9745661667666466,0.02541015796840632,2.36752649470106e-05
6	607252502	5000.0	0.001	4.3057e-05	0.011798	0.9339527694461108,0.06460415916816636,0.0014413917216556688,1.6796640671865626e-06
0	1762355201	5000.0	0.001	4.3057e-05	-0.935943	0.8285491701659669,0.16928954209158167,0.0021564487102579484,4.839032193561288e-06
12	3811280935	5000.0	0.001	4.3057e-05	0.047516	0.9878165566886623,0.012001359728054389,0.00017820435912817436,3.879224155168966e-06
9	4268519453	5000.0	0.001	4.3057e-05	0.019657	0.9798865426914617,0.020105138972205557,8.318336332733454e-06
5	2994360341	5000.0	0.001	4.3057e-05	-0.025820	0.98210349930014,0.01784875024995001,4.7750449910017995e-05
1	1754236930	5000.0	0.001	4.3057e-05	-0.711638	0.9575323335332934,0.04011761647670466,0.0023500099980004,3.9992001599680065e-08
4	577181705	5000.0	0.001	4.3057e-05	-1.269534	0.9590051189762048,0.008774565086982603,0.03216760647870426,5.2709458108378326e-05
3	3807463428	5000.0	0.001	4.3057e-05	-0.574980	0.8873726854629074,0.1118135972805439,0.0008136372725454909,7.998400319936013e-08
2	3112902657	5000.0	0.001	4.3057e-05	-0.086218	0.9793167766446711,0.020156808638272346,0.0005263747250549891,3.9992001599680065e-08
7	3035506710	5000.0	0.001	4.3057e-05	1.132284	0.9074155568886223,0.0565373325334933,0.03574893021395721,0.00029818036392721453
14	2129801263	5000.0	0.001	4.3057e-05	-1.108426	0.9307038592281544,0.06893837232553489,0.0003577284543091382,3.9992001599680065e-08
16	555092031	5000.0	0.001	4.3057e-05	0.742421	0.9489187362527495,0.050986002799440114,9.526094781043792e-05
10	734275614	5000.0	0.001	4.3057e-05	-0.285889	0.9567353329334133,0.03985698860227954,0.003407238552289542,4.399120175964807e-07
17	2558437444	5000.0	0.001	4.3057e-05	-0.105049	0.9780364327134573,0.021958968206358728,4.599080183963207e-06
11	1578889247	5000.0	0.001	4.3057e-05	-0.159503	0.9652393921215757,0.03447046590681863,0.0002901419716056789
15	3479343159	5000.0	0.001	4.3057e-05	-0.334808	0.9575510097980404,0.04228570285942811,0.0001632873425314937
20	3248721996	5000.0	0.001	4.3057e-05	0.309306	0.9249891221755648,0.06918744251149771,0.005802839432113577,2.059588082383523e-05
21	3710724180	5000.0	0.001	4.3057e-05	-0.460832	0.9536474305138972,0.046303339332133577,4.923015396920616e-05
22	2795067486	5000.0	0.001	4.3057e-05	0.637787	0.9578169566086783,0.04214229154169166,4.075184963007399e-05
23	3897110624	5000.0	0.001	4.3057e-05	-0.407106	0.95780199960008,0.0420130373925215,0.00018496300739852028
24	1156593771	5000.0	0.001	4.3057e-05	0.066816	0.9684741051789643,0.03150713857228554,1.875624875024995e-05
25	4203964527	5000.0	0.001	4.3057e-05	-0.750013	0.9367783643271346,0.053199800039992,0.010010437912417517,1.1397720455908818e-05
29	1403857028	5000.0	0.001	4.3057e-05	-0.065570	0.955080823835233,0.04476520695860828,0.00015396920615876825
30	585863300	5000.0	0.001	4.3057e-05	0.742160	0.8995796840631873,0.09974465106978604,0.0006756648670265947
28	3803115651	5000.0	0.001	4.3057e-05	0.012731	0.9548565486902619,0.04497176564687062,0.0001716856628674265
26	3821709436	5000.0	0.001	4.3057e-05	0.105342	0.9867075784843031,0.013283423315336933,8.998200359928014e-06
