sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	2850674723	5000.0	0.001	0.00483117	0.189614	0.07431677664467107,0.15257044591081784,0.1930377124575085,0.21050053989202158,0.14960907818436311,0.10380071985602879,0.05634269146170766,0.030001679664067187,0.013944411117776445,0.009569686062787443,0.004988282343531294,0.0011205758848230353,0.00019028194361127775,6.958608278344331e-06,1.5996800639872026e-07
18	2944022642	5000.0	0.001	0.00483117	0.492036	0.0015788042391521695,0.01327362527494501,0.05595132973405319,0.13864743051389722,0.19505318936212757,0.19253277344531095,0.16769802039592083,0.11536532693461307,0.07049218156368726,0.03069890021995601,0.01249878024395121,0.0037238152369526096,0.001788242351529694,0.00044923015396920615,0.00021167766446710657,3.63127374525095e-05,3.5992801439712056e-07
1	4019099663	5000.0	0.001	0.00483117	0.201964	0.024249230153969206,0.09447374525094981,0.12760271945610877,0.16089130173965208,0.1866011597680464,0.16146882623475306,0.11462315536892621,0.06710337932413517,0.0376629474105179,0.014751489702059589,0.007667386522695461,0.0023282143571285744,0.0005373325334933014,3.783243351329734e-05,1.279744051189762e-06
5	382742581	5000.0	0.001	0.00483117	0.207158	0.008012957408518297,0.05938960207958408,0.1332898620275945,0.18220687862427515,0.18544511097780444,0.14895556888622274,0.12151453709258149,0.07498816236752649,0.04501075784843031,0.02354013197360528,0.012960927814437112,0.003650829834033193,0.0008328734253149371,0.00019692061587682464,4.879024195160968e-06
9	2824226891	5000.0	0.001	0.00483117	0.135457	0.0222123175364927,0.10832385522895421,0.1691501699660068,0.1702247550489902,0.18268242351529695,0.1369233353329334,0.09267990401919617,0.06116648670265947,0.033064467106578684,0.015101899620075986,0.006369566086782644,0.0014381923615276945,0.0002794641071785643,0.00026414717056588683,0.00011597680463907218,3.039392121575685e-06
7	4149784643	5000.0	0.001	0.00483117	0.307618	0.006316776644671066,0.043450749850029995,0.11253669266146771,0.1983722055588882,0.21676100779844032,0.1682028794241152,0.10142375524895021,0.07156104779044191,0.046645310937812434,0.020986762647470507,0.00998356328734253,0.0024764247150569885,0.0009752849430113977,0.0001897620475904819,0.00010957808438312337,8.198360327934413e-06
8	2498449475	5000.0	0.001	0.00483117	0.216496	0.036996560687862425,0.10813665266946611,0.17473037392521495,0.1844363127374525,0.16700483903219357,0.1363008198360328,0.0955618876224755,0.053474505098980205,0.02780487902419516,0.010815676864627075,0.003644111177764447,0.0008814637072585482,0.00018988202359528094,2.1995600879824035e-05,3.9992001599680065e-08
14	3054186581	5000.0	0.001	0.00483117	0.126400	0.0409996400719856,0.09768210357928414,0.16548130373925216,0.1706495900819836,0.1575102179564087,0.13327122575484904,0.10930733853229355,0.06162927414517096,0.034436752649470104,0.017776684663067387,0.007037752449510098,0.0029130573885222956,0.0010950209958008397,0.00020719856028794242,2.7194561087782445e-06,1.199760047990402e-07
4	4196237356	5000.0	0.001	0.00483117	0.367317	0.0037129774045190963,0.040416916616676665,0.09941859628074386,0.18911553689262148,0.23556564687062587,0.19207018596280745,0.10338540291941611,0.06241635672865427,0.031172845430913816,0.02224739052189562,0.013236192761447711,0.004865626874625075,0.0020731053789242154,0.0002710257948410318,3.195360927814437e-05,2.399520095980804e-07
2	2891034640	5000.0	0.001	0.00483117	0.289632	0.018028034393121374,0.12121979604079185,0.18756724655068988,0.1718137972405519,0.171151849630074,0.14883115376924616,0.09870277944411118,0.05190533893221356,0.02185466906618676,0.006960487902419516,0.0016685062987402519,0.00024079184163167366,5.3549290141971604e-05,1.999600079984003e-06
17	2897666144	5000.0	0.001	0.00483117	0.232132	0.001856748650269946,0.005169566086782643,0.07278428314337132,0.14041939612077584,0.18406030793841233,0.189376924615077,0.1646745050989802,0.10303111377724455,0.06392609478104379,0.03383383323335333,0.022273185362927415,0.011219076184763047,0.0045236952609478106,0.002126094781043791,0.0004882223555288942,0.00018788242351529694,4.8750249950009996e-05,3.199360127974405e-07
15	3807115350	5000.0	0.001	0.00483117	0.170591	0.03385094981003799,0.12925338932213556,0.1886632673465307,0.1958511897620476,0.16351745650869826,0.11503419316136773,0.08612253549290141,0.047292221555688865,0.02293485302939412,0.011337932413517297,0.004568886222755449,0.0010054789042191561,0.00041871625674865025,0.00012545490901819635,2.3395320935812836e-05,7.998400319936013e-08
0	491122698	5000.0	0.001	0.00483117	0.168364	0.048965046990601876,0.14251813637272545,0.1974993801239752,0.22740323935212958,0.1594369526094781,0.10873869226154768,0.06776000799840032,0.02927998400319936,0.01174869026194761,0.0037650869826034794,0.001380883823235353,0.0007966806638672265,0.0004503499300139972,0.00020531893621275745,5.022995400919816e-05,1.319736052789442e-06
13	1577097294	5000.0	0.001	0.00483117	0.328947	0.00992617476504699,0.08684319136172765,0.1627228554289142,0.21460663867226554,0.21005742851429715,0.15002107578484303,0.0907995200959808,0.045061027794441114,0.019124655068986203,0.00539376124775045,0.0018481903619276144,0.0010623475304939011,0.0015712057588482303,0.0007857628474305139,0.000127374525094981,2.7994401119776045e-06,4.5390921815636875e-05,5.99880023995201e-07
11	1973391438	5000.0	0.001	0.00483117	0.117854	0.009321615676864627,0.07879352129574085,0.15011609678064386,0.1710229954009198,0.15919616076784643,0.14065902819436113,0.11879480103979204,0.07838136372725454,0.04863619276144771,0.02651477704459108,0.010106818636272745,0.0057677264547090585,0.0015832833433313336,0.00045866826634673066,0.0003510897820435913,0.00028894221155768845,6.918616276744651e-06
10	1907667019	5000.0	0.001	0.00483117	0.250051	0.009894061187762447,0.059409438112377526,0.13470841831633673,0.19216896620675863,0.1875274145170966,0.16001707658468306,0.10786802639472105,0.07534801039792041,0.03892133573285343,0.018294141171765647,0.00954129174165167,0.003144651069786043,0.0017849630073985203,0.0008823435312937413,0.00033677264547090583,6.858628274345132e-05,5.4629074185162965e-05,2.9234153169366125e-05,6.39872025594881e-07
19	3699398776	5000.0	0.001	0.00483117	0.109987	0.048191761647670465,0.1644992601479704,0.19564539092181563,0.17091633673265347,0.15023355328934213,0.11312021595680864,0.07403263347330534,0.044885502899420116,0.022914697060587883,0.00924115176964607,0.005009038192361528,0.0008959008198360328,0.0003306538692261548,6.262747450509899e-05,2.0035992801439712e-05,1.199760047990402e-06,3.9992001599680065e-08
