sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	2272524320	5000.0	0.001	0.0213	0.463299	0.00014933013397320537,0.0010243151369726054,0.005152729454109178,0.012827234553089381,0.032404559088182364,0.05232853429314137,0.07532385522895421,0.09441863627274545,0.11519436112777444,0.11884211157768447,0.11184039192161567,0.09676604679064187,0.07855084983003399,0.06504835032993402,0.049798320335932816,0.035659068186362726,0.023167806438712257,0.013603039392121576,0.007580843831233753,0.004353969206158768,0.0026021595680863828,0.001538132373525295,0.0007632073585282943,0.0003823635272945411,0.00033713257348530294,0.000249630073985203,7.314537092581484e-05,1.875624875024995e-05,1.1197760447910417e-06
0	3512797184	5000.0	0.001	0.0213	0.405848	0.0005536092781443711,0.002963287342531494,0.011842271545690862,0.022726814637072587,0.03623491301739652,0.059305298940211956,0.08372229554089182,0.10563147370525895,0.1106131173765247,0.10724607078584283,0.10056724655068987,0.08713865226954609,0.0744255148970206,0.061666466706658665,0.04699592081583683,0.03225882823435313,0.02224879024195161,0.015203879224155168,0.008878824235152969,0.004720135972805439,0.002488102379524095,0.0011260947810437913,0.0006676664667066587,0.00029530093981203757,0.0002,0.00013917216556688663,8.46630673865227e-05,4.99500099980004e-05,5.598880223955209e-06,3.9992001599680065e-08
1	33638412	5000.0	0.001	0.0213	0.384691	0.0003954009198160368,0.0024287142571485705,0.006469226154769046,0.014927174565086982,0.023650709858028394,0.03345890821835633,0.05346026794641072,0.07304499100179963,0.08537572485502899,0.09584431113777245,0.09643803239352129,0.09394317136572686,0.09049394121175765,0.08071085782843432,0.06720327934413117,0.053913577284543095,0.04084343131373725,0.029075504899020197,0.02145258948210358,0.014697380523895222,0.008497020595880823,0.005015116976604679,0.003488222355528894,0.0026157168566286744,0.0012439112177564486,0.0006857828434313137,0.0004160367926414717,0.00017980403919216158,2.995400919816037e-05,1.1197760447910417e-06,1.199760047990402e-07
9	1569280039	5000.0	0.001	0.0213	0.388649	8.270345930813837e-05,0.0007115776844631074,0.005342051589682063,0.012410397920415917,0.026498060387922417,0.04662943411317737,0.06696388722255549,0.08641723655268946,0.10037024595080984,0.10533429314137173,0.10280595880823835,0.09656536692661467,0.08602315536892621,0.071600799840032,0.05763959208158368,0.042820795840831836,0.031225314937012597,0.022397200559888024,0.014824035192961408,0.009407118576284743,0.0064625874825034995,0.0037204559088182365,0.0019052989402119577,0.0009673665266946611,0.0006080383923215357,0.00019784043191361727,5.906818636272745e-05,9.558088382323535e-06,5.598880223955209e-07
8	2352093220	5000.0	0.001	0.0213	0.377951	0.00030301939612077585,0.000833873225354929,0.0019706858628274343,0.00432745450909818,0.010264707058588283,0.024072025594881023,0.04259428114377124,0.05908046390721856,0.07238064387122575,0.0814505098980204,0.0915376924615077,0.1024115576884623,0.10509526094781044,0.0954881423715257,0.08268530293941212,0.06772269546090783,0.05250901819636073,0.0384375524895021,0.027482063587282543,0.017730253949210156,0.010324495100979804,0.005708538292341532,0.002888342331533693,0.0015632073585282943,0.0006812237552489502,0.00021835632873425315,0.00012753449310137972,7.14257148570286e-05,2.8074385122975403e-05,6.038792241551689e-06,3.759248150369926e-06,1.799640071985603e-06
7	2226141218	5000.0	0.001	0.0213	0.462392	9.686062787442512e-05,0.0007482903419316136,0.003964527094581084,0.012380243951209758,0.026677024595080985,0.04663891221755649,0.07201291741651669,0.0916745450909818,0.10404531093781244,0.11937728454309138,0.11692197560487902,0.10207126574685063,0.08358468306338732,0.06574421115776845,0.05214257148570286,0.03890457908418316,0.02519492101579684,0.016524015196960607,0.009785282943411317,0.00519372125574885,0.0026420715856828635,0.0016408318336332735,0.0009574085182963407,0.0004302739452109578,0.0003540891821635673,0.00010525894821035793,9.042191561687662e-05,3.351329734053189e-05,1.823635272945411e-05,3.9592081583683266e-05,4.999000199960008e-06,1.5996800639872026e-07
15	3648663625	5000.0	0.001	0.0213	0.375197	0.0007946410717856429,0.0038266746650669867,0.004864827034593081,0.006653029394121175,0.008358008398320335,0.01343867226554689,0.020119176164767046,0.03458468306338732,0.05382399520095981,0.07701667666466706,0.08791441711657669,0.09584759048190362,0.09865774845030993,0.0949378924215157,0.08938888222355529,0.07272689462107579,0.05957160567886423,0.045937692461507695,0.03643979204159168,0.03018860227954409,0.022179364127174566,0.015348450309938012,0.010572325534893021,0.006751449710057989,0.0043529294141171765,0.002265586882623475,0.0016387122575484902,0.00084875024995001,0.00043583283343331334,0.00025910817836432713,0.0001348530293941212,0.00010249950009998,1.811637672465507e-05,5.198960207958409e-07
17	2312540238	5000.0	0.001	0.0213	0.427747	0.00015960807838432314,0.001538132373525295,0.006104579084183164,0.0169125374925015,0.03726738652269546,0.058020435912817435,0.07697344531093782,0.09443319336132773,0.11160935812837433,0.1162127974405119,0.10601635672865427,0.09240115976804639,0.07552821435712857,0.060105418916216756,0.04728602279544091,0.03584487102579484,0.024650549890021994,0.014829554089182163,0.009538812237552489,0.00680875824835033,0.0039934413117376525,0.0018311537692461508,0.0008230353929214157,0.0004984603079384123,0.00017824435112977406,0.0002788642271545691,9.738052389522095e-05,2.363527294541092e-05,1.6676664667066585e-05,1.4877024595080984e-05,2.9194161167766445e-06,1.199760047990402e-07
6	1145563169	5000.0	0.001	0.0213	0.367353	0.0005324535092981403,0.0030640271945610877,0.010410757848430314,0.02570117976404719,0.045692021595680865,0.06712761447710458,0.08505594881023795,0.09249354129174166,0.1017870425914817,0.10199540091981604,0.09341387722455509,0.08220623875224956,0.07175292941411718,0.06267202559488103,0.0512747050589882,0.03797620475904819,0.02716980603879224,0.01746722655468906,0.010304379124175166,0.005551169766046791,0.0028860627874425114,0.0019376524695060987,0.0009440111977604479,0.0003835232953409318,6.65866826634673e-05,4.579084183163367e-05,5.646870625874825e-05,2.6474705058988204e-05,4.839032193561288e-06,3.9992001599680065e-08
13	2092830778	5000.0	0.001	0.0213	0.465538	0.00022611477704459108,0.0021061787642471506,0.006742851429714057,0.01503363327334533,0.030799320135972804,0.05003419316136773,0.06944531093781244,0.08951901619676064,0.1018506298740252,0.10515432913417316,0.10525850829834033,0.0953484903019396,0.08179772045590882,0.06978916216756649,0.055648470305938814,0.04170653869226155,0.027906778644271147,0.01962283543291342,0.012192961407718457,0.007260547890421916,0.005216716656668666,0.003120255948810238,0.0017658068386322736,0.001089742051589682,0.0006035192961407718,0.0004176764647070586,0.0001344131173765247,7.990401919616077e-05,3.783243351329734e-05,2.651469706058788e-05,1.947610477904419e-05,2.8954209158168366e-05,1.3477304539092181e-05,1.319736052789442e-06,0.0,2.399520095980804e-07,5.598880223955209e-07
