sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	1299589131	5000.0	0.00067	0.006	0.249974	0.00888986202759448,0.05781635672865427,0.10808034393121375,0.15480431913617276,0.1791244151169766,0.15134137172565487,0.12151897620475904,0.09391461707658469,0.056734573085382926,0.03194269146170766,0.018669346130773846,0.0073619276144771045,0.005626674665066987,0.0022256748650269944,0.00082375524895021,0.0007574485102979404,0.0003075784843031394,5.414917016596681e-05,5.91881623675265e-06
0	3394621444	5000.0	0.00067	0.006	0.439259	0.005451389722055589,0.04301143771245751,0.12052301539692062,0.17271745650869827,0.18042707458508297,0.15899680063987204,0.13605554889022195,0.09412637472505499,0.047207798440311935,0.02426766646670666,0.008461467706458708,0.00352625474905019,0.0029890821835632875,0.0017452109578084383,0.00043275344931013795,5.4549090181963604e-05,5.358928214357128e-06,7.598480303939212e-07
9	1129293865	5000.0	0.00067	0.006	0.331274	0.014477224555088982,0.06722275544891022,0.11345086982603479,0.15482067586482703,0.16271657668466308,0.14749430113977205,0.11300683863227355,0.09271721655668866,0.06237372525494901,0.03537844431113777,0.019491861627674464,0.009994281143771246,0.004737892421515697,0.00115376924615077,0.0004299140171965607,0.00036680663867226553,0.00011633673265346931,4.003199360127974e-05,9.438112377524495e-06,1.0397920415916818e-06
3	1896613901	5000.0	0.00067	0.006	0.284326	0.004112017596480704,0.028781003799240153,0.09124647070585883,0.14750637872425515,0.1504141571685663,0.13748114377124576,0.12801827634473106,0.100800199960008,0.08194585082983404,0.05736020795840832,0.0380999400119976,0.015748690261947612,0.008681183763247351,0.0062383523295340935,0.0025358528294341133,0.0007334133173365327,0.0002456308738252349,4.8390321935612875e-05,2.4795040991801638e-06,3.5992801439712056e-07
18	3972730951	5000.0	0.00067	0.006	0.316091	0.004169046190761847,0.04684651069786043,0.09233437312537493,0.13149394121175764,0.15214729054189163,0.15370309938012397,0.1334129174165167,0.1020871025794841,0.07146982603479304,0.04745906818636273,0.028146570685862828,0.015939052189562087,0.01073513297340532,0.0063436112777444514,0.002742011597680464,0.0008915416916616676,7.62247550489902e-05,2.679464107178564e-06
17	68442182	5000.0	0.00067	0.006	0.256138	0.0055879224155168964,0.037407158568286344,0.07669526094781044,0.10067814437112578,0.13144827034593082,0.11397872425514897,0.1260623475304939,0.111825674865027,0.10607194561087782,0.07093837232553489,0.05036160767846431,0.029562007598480305,0.01906746650669866,0.008678504299140173,0.006421675664867027,0.003241791641671666,0.0013962807438512297,0.0004998600279944012,7.022595480903819e-05,6.758648270345931e-06
6	587261977	5000.0	0.00067	0.006	0.482180	0.0033579684063187363,0.015451469706058788,0.06011569686062788,0.1344509098180364,0.18153621275744852,0.16473349330133974,0.13047386522695462,0.09827834433113378,0.08701203759248151,0.057615316936612676,0.03002855428914217,0.017198000399920015,0.01141123775244951,0.0051184963007398524,0.0014333933213357328,0.001433513297340532,0.00021615676864627075,0.00010233953209358128,3.2833433313337335e-05,1.5996800639872026e-07
14	2372120636	5000.0	0.00067	0.006	0.422275	0.00507874425114977,0.03017908418316337,0.0839994801039792,0.11561779644071185,0.1494382723455309,0.16613093381323735,0.14394245150969806,0.1027126574685063,0.0775754049190162,0.05765742851429714,0.03349854029194161,0.013898300339932014,0.009122135572885423,0.005981003799240152,0.002010277944411118,0.0015759648070385922,0.0008169566086782643,0.0005282143571285743,0.00021135772845430915,2.1355728854229156e-05,3.639272145570886e-06
4	3149174800	5000.0	0.00067	0.006	0.417191	0.005752689462107579,0.034251669666066784,0.10317336532693461,0.1739890421915617,0.17049478104379123,0.15189410117976404,0.13095776844631074,0.09587550489902019,0.06285158968206359,0.0389875624875025,0.018795920815836833,0.009182163567286543,0.0029270945810837834,0.0007681663667266547,9.174165166966607e-05,6.63867226554689e-06,1.9996000799840033e-07
8	755527716	5000.0	0.00067	0.006	0.327203	0.0027030993801239753,0.021211877624475104,0.07974673065386922,0.12477344531093781,0.15605354929014198,0.17414209158168367,0.1670381523695261,0.11010649870025994,0.06464303139372125,0.049134493101379725,0.025980883823235355,0.013595240951809638,0.006160167966406719,0.0033296140771845633,0.000988642271545691,0.0003799240151969606,1.251749650069986e-05,3.9992001599680065e-08
10	4205746217	5000.0	0.00067	0.006	0.381563	0.006148530293941212,0.05510605878824235,0.11425874825034993,0.1362619476104779,0.14716788642271544,0.13601515696860628,0.11952721455708858,0.10866902619476104,0.07775476904619076,0.04763143371325735,0.02595484903019396,0.01604003199360128,0.006405318936212758,0.0018545090981803639,0.000490501899620076,0.0001448510297940412,0.0005111377724455109,5.374925014997e-05,4.2791441711657665e-06
15	591769664	5000.0	0.00067	0.006	0.492397	0.0031201759648070387,0.006054429114177164,0.013212077584483103,0.04542655468906219,0.10992173565286943,0.15177656468706258,0.16318340331933615,0.15593061387722457,0.13390945810837832,0.0961628474305139,0.06402303539292141,0.030679944011197762,0.014953609278144372,0.008313377324535094,0.002168006398720256,0.0008215156968606279,0.0002987002599480104,4.291141771645671e-05,9.198160367926415e-07,1.199760047990402e-07
7	2240221212	5000.0	0.00067	0.006	0.651707	0.003457708458308338,0.016992041591681665,0.05915764847030594,0.12469802039592082,0.17194197160567887,0.2027754449110178,0.15794097180563887,0.10828542291541692,0.07377428514297141,0.04784623075384923,0.020919656068786242,0.00748494301139772,0.002854109178164367,0.0012939012197560487,0.00044583083383323334,0.00011933613277344531,6.9986002799440115e-06,5.358928214357128e-06,1.199760047990402e-07
13	2086492212	5000.0	0.00067	0.006	0.385134	0.001754249150169966,0.00983003399320136,0.05370749850029994,0.13559360127974404,0.16086962607478505,0.14830509898020397,0.14780411917616476,0.12605398920215957,0.08604615076984604,0.05503923215356928,0.034621395720855826,0.021546530693861227,0.008976164767046591,0.006178444311137773,0.0021949210157968407,0.001200519896020796,0.00023855228954209159,3.027394521095781e-05,9.598080383923215e-06
1	4036259848	5000.0	0.00067	0.006	0.378500	0.01146362727454509,0.050101739652069585,0.08234905018996201,0.13342795440911817,0.1809134973005399,0.1680724655068986,0.1320620275944811,0.10026610677864427,0.06936828634273146,0.03373697260547891,0.01802039592081584,0.010024795040991802,0.00551369726054789,0.0024375124975004997,0.0010183963207358528,0.0006575084983003399,0.00046834633073385325,9.622075584883023e-05,1.3597280543891223e-06,3.9992001599680065e-08
16	295876674	5000.0	0.00067	0.006	0.136952	0.009846430713857228,0.04789718056388722,0.08408186362727454,0.12047534493101379,0.14164239152169567,0.13870861827634473,0.13283307338532294,0.11068902219556088,0.08021187762447511,0.04793529294141172,0.03395976804639072,0.02252885422915417,0.011748610277944412,0.006370285942811438,0.0057374525094981005,0.0036467906418716257,0.0009113377324535093,0.00033053389322135575,0.00036656668666266745,7.210557888422315e-05,6.47870425914817e-06,1.199760047990402e-07
12	2401191985	5000.0	0.00067	0.006	0.458012	0.003756968606278744,0.0266000799840032,0.04538300339932014,0.07312241551689662,0.10987746450709858,0.13331757648470305,0.1676124375124975,0.14709414117176564,0.11147862427514497,0.07282675464907018,0.04983591281743651,0.0323755648870226,0.017200359928014396,0.00706750649870026,0.0019117776444711057,0.0003909218156368726,0.00013125374925014997,1.5716856628674265e-05,1.5196960607878424e-06
