sim_id	seed	popsize	selcoef	mutrate	velocity	profile
15	1416783939	5000.0	0.001	0.00606	0.237239	0.015940291941611676,0.07616696660667867,0.14219380123975206,0.1746107178564287,0.16877796440711856,0.15598228354329133,0.10988550289942012,0.07311021795640872,0.04468614277144571,0.022960367926414718,0.009320975804839033,0.003373365326934613,0.0019225754849030194,0.0008367126574685063,0.00021111777644471105,2.0715856828634272e-05,2.7994401119776043e-07
1	2280935430	5000.0	0.001	0.00606	0.340034	0.0024795840831833634,0.017267226554689062,0.09244187162567487,0.15714281143771247,0.17068226354729055,0.14620339932013598,0.1314847430513897,0.12004639072185563,0.08411525694861027,0.04398104379124175,0.019309178164367127,0.008538212357528495,0.003452749450109978,0.0019797240551889623,0.0007074185162967406,0.00014533093381323734,2.1515696860627874e-05,1.279744051189762e-06
6	536739868	5000.0	0.001	0.00606	0.320833	0.006525254949010198,0.038083103379324135,0.10708878224355128,0.18489970005998801,0.17604759048190363,0.16215808838232354,0.135298100379924,0.08713413317336532,0.050432233553289345,0.028789562087582484,0.014055828834233154,0.006373485302939412,0.002585762847430514,0.0003498500299940012,0.00015484903019396122,7.998400319936012e-06,1.5676864627074585e-05
16	1595545671	5000.0	0.001	0.00606	0.296635	0.01797868426314737,0.0693632873425315,0.1337640871825635,0.16052129574085183,0.1621113777244551,0.14969130173965206,0.11714881023795241,0.08868510297940412,0.052990561887622474,0.026987042591481703,0.011992841431713657,0.005609118176364727,0.002240711857628474,0.0005370125974805039,0.00028638272345530896,9.090181963607279e-05,1.4797040591881624e-06
5	234932250	5000.0	0.001	0.00606	0.242587	0.009715336932613478,0.07790397920415917,0.1499760047990402,0.16159404119176166,0.16199076184763048,0.15663575284943013,0.11310213957208558,0.07649670065986802,0.0475376524695061,0.024755368926214757,0.01125366926614677,0.005586402719456109,0.0023789642071585684,0.0007638872225554889,0.00015776844631073785,0.0001321735652869426,1.871625674865027e-05,6.39872025594881e-07,3.9992001599680065e-08
14	2337988667	5000.0	0.001	0.00606	0.402858	0.011409118176364728,0.06081447710457909,0.13482683463307338,0.17743327334533093,0.16388010397920416,0.1464512297540492,0.1310753449310138,0.08533145370925815,0.049574845030993804,0.02426866626674665,0.008878224355128974,0.003865866826634673,0.0014959008198360327,0.0004106378724255149,0.000168126374725055,0.0001127374525094981,3.1593681263747252e-06
2	3580080135	5000.0	0.001	0.00606	0.062046	0.036387882423515296,0.10043067386522696,0.1294624675064987,0.15301803639272146,0.1493374525094981,0.1465768446310738,0.12050693861227754,0.07736020795840833,0.04648354329134173,0.022719296140771846,0.012000599880023995,0.003579124175164967,0.00107626474705059,0.00054749050189962,0.0001270145970805839,0.000157248550289942,0.00020839832033593282,2.0515896820635874e-05
13	3686709306	5000.0	0.001	0.00606	0.254188	0.016361327734453108,0.07020895820835833,0.12360503899220156,0.13912329534093182,0.17020675864827034,0.1736106778644271,0.13107250549890023,0.0828495100979804,0.04381559688062388,0.02636512697460508,0.011038512297540493,0.0065521695660867825,0.0028264347130573884,0.0011035392921415717,0.0005834433113377324,0.00029598080383923215,0.0001291741651669666,0.000219876024795041,3.187362527494501e-05,1.9996000799840033e-07
18	761485411	5000.0	0.001	0.00606	0.347680	0.00160123975204959,0.012719616076784642,0.026115656868626276,0.061485782843431314,0.13128138372325535,0.16589414117176565,0.1741143771245751,0.16072709458108378,0.12105378924215157,0.07743543291341731,0.03963543291341732,0.017592801439712057,0.007180923815236952,0.00207750449910018,0.0007283343331333733,0.00027754449110177964,6.874625074985002e-05,1.0157968406318736e-05,3.9992001599680065e-08
9	1181624357	5000.0	0.001	0.00606	0.334535	0.010002759448110379,0.07486634673065387,0.16341627674465106,0.20651689662067588,0.19088598280343932,0.13933061387722456,0.09034213157368526,0.05169762047590482,0.03376448710257948,0.016703059388122377,0.01077000599880024,0.004796120775844831,0.0021492101579684065,0.003155728854229154,0.0010769446110777845,0.0004356728654269146,3.9432113577284545e-05,3.367326534693061e-05,1.1197760447910417e-06,1.5876824635072987e-05,3.9992001599680065e-08
0	3321686018	5000.0	0.001	0.00606	0.286735	0.005458308338332334,0.029785842831433713,0.10989834033193362,0.17537368526294742,0.18278032393521296,0.17199164167166567,0.1359252549490102,0.09693113377324535,0.04949602079584083,0.0237750049990002,0.010654309138172365,0.005875384923015397,0.0016811437712457508,0.00036192761447710457,1.1077784443111379e-05,5.99880023995201e-07
