sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	126135848	5000.0	0.002416	0.006	0.064697	0.08659084183163367,0.23226906618676266,0.26373129374125176,0.20843159368126374,0.12461527694461108,0.05440707858428314,0.021045510897820436,0.005665626874625075,0.00231001799640072,0.0006440711857628475,0.00022179564087182563,5.9588082383523295e-05,8.238352329534093e-06
4	1878818836	5000.0	0.002416	0.006	0.052931	0.07463283343331334,0.21299004199160168,0.26262907418516296,0.20616488702259547,0.13181983603279343,0.06589770045990802,0.029816756648670267,0.010358488302339533,0.003969446110777844,0.001493381323735253,0.00018708258348330335,3.9152169566086785e-05,1.319736052789442e-06
8	3170378796	5000.0	0.002416	0.006	0.011870	0.11625222955408918,0.19924443111377724,0.2311894421115777,0.20676952609478105,0.13425630873825234,0.06608478304339133,0.030439952009598082,0.011578044391121776,0.0027188962207558487,0.0009834833033393322,0.00040847830433913217,6.422715456908619e-05,1.0197960407918416e-05
19	332328057	5000.0	0.002416	0.006	0.192686	0.022549690061987603,0.1492476704659068,0.2515552889422116,0.24425666866626675,0.17499044191161767,0.09357240551889622,0.04246134773045391,0.014200439912017597,0.0050684663067386525,0.0015711657668466307,0.0004950209958008399,3.0513897220555888e-05,8.798240351929614e-07
5	472719384	5000.0	0.002416	0.006	0.099188	0.0284875824835033,0.14719552089582083,0.24925974805038992,0.2523481703659268,0.17148002399520096,0.09441987602479504,0.040241791641671666,0.011939492101579683,0.00373621275744851,0.0006282343531293741,0.00023283343331333733,2.9234153169366125e-05,1.279744051189762e-06
18	1823978098	5000.0	0.002416	0.006	0.096087	0.04892633473305339,0.17870821835632875,0.2583110577884423,0.22759704059188163,0.14914141171765646,0.07965742851429714,0.03586734653069386,0.014031673665266947,0.006237392521495701,0.0012812637472505498,0.00021731653669266148,2.2995400919816036e-05,5.198960207958409e-07
15	1771815019	5000.0	0.002416	0.006	0.089915	0.07189362127574485,0.1861369326134773,0.2499998400319936,0.21928238352329535,0.14169510097980403,0.07381623675264946,0.03337196560687863,0.014929214157168566,0.005853189362127574,0.0020490301939612076,0.0007888022395520896,0.00013949210157968408,4.391121775644871e-05,2.7994401119776043e-07
1	1190966286	5000.0	0.002416	0.006	0.075843	0.07881943611277745,0.21187226554689062,0.2507525294941012,0.22057936412717458,0.13451513697260548,0.06603539292141572,0.025527654469106178,0.00876376724655069,0.0023736852629474103,0.00047930413917216555,0.00022511497700459908,5.2349530093981205e-05,3.919216156768646e-06,7.998400319936013e-08
2	3512434191	5000.0	0.002416	0.006	0.078493	0.07577716456708658,0.20724719056188762,0.2436895020995801,0.21787270545890822,0.14416108778244352,0.0710631473705259,0.026780763847230552,0.010246030793841232,0.002537852429514097,0.00046510697860427917,0.00012961407718456309,2.9314137172565486e-05,5.198960207958409e-07
11	3333855306	5000.0	0.002416	0.006	0.075145	0.07715220955808838,0.23155104979004199,0.2474757848430314,0.20818396320735852,0.1396116376724655,0.06322111577684462,0.023479624075184963,0.0074241551689662065,0.0014348730253949211,0.0004001999600079984,6.286742651469706e-05,2.519496100779844e-06
6	1621115936	5000.0	0.002416	0.006	0.052879	0.12793477304539091,0.25111921615676863,0.2714701459708058,0.18523171365726854,0.10148050389922016,0.04091961607678464,0.015107298540291941,0.005120935812837433,0.0013327334533093382,0.0002718256348730254,1.1157768446310738e-05,7.998400319936013e-08
14	1898958439	5000.0	0.002416	0.006	0.098929	0.04960791841631674,0.16734673065386924,0.24560599880023995,0.22817792441511697,0.15633649270145972,0.08940887822435513,0.04095968806238752,0.015220315936812638,0.004796840631873626,0.0017584483103379323,0.0006390721855628874,0.00013729254149170167,4.399120175964807e-06
12	3494153296	5000.0	0.002416	0.006	0.095969	0.030216436712657467,0.10418960207958408,0.21851501699660067,0.26184455108978205,0.1970383523295341,0.10565174965006999,0.05328550289942011,0.018749850029994002,0.007530853829234153,0.002289382123575285,0.0005738052389522095,0.00010633873225354928,8.518296340731854e-06,3.9992001599680065e-08
17	3043581035	5000.0	0.002416	0.006	0.050436	0.07818592281543692,0.21908170365926816,0.2506785442911418,0.20383575284943012,0.1326872625474905,0.06673573285342932,0.028865866826634674,0.013045550889822035,0.004628634273145371,0.0014501899620075985,0.0005115776844631073,0.00018428314337132573,7.44251149770046e-05,3.4193161367726455e-05,2.7994401119776043e-07,7.998400319936013e-08
3	1790307344	5000.0	0.002416	0.006	0.050441	0.06759192161567687,0.20609666066786642,0.26570585882823433,0.22925154969006198,0.1267637272545491,0.06312233553289343,0.02810237952409518,0.009519856028794241,0.002963367326534693,0.0007478904219156169,9.146170765846831e-05,4.175164967006599e-05,1.2397520495900819e-06
10	676605001	5000.0	0.002416	0.006	0.151458	0.029917096580683863,0.17611777644471105,0.26732177564487103,0.24174685062987403,0.1561130573885223,0.07831745650869826,0.03212421515696861,0.012075904819036193,0.005021995600879824,0.0010609478104379123,0.0001566486702659468,2.3835232953409317e-05,2.439512097580484e-06
