sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	3110605339	5000.0	0.00033268	0.006	0.416499	0.0012017996400719856,0.008833993201359728,0.043299380123975204,0.09526338732253549,0.09997180563887223,0.100475024995001,0.11827046590681864,0.1131113377324535,0.094224475104979,0.08384539092181564,0.07273217356528694,0.05650481903619276,0.03357180563887222,0.02284879024195161,0.019562887422515496,0.012652549490101979,0.010427954409118177,0.00719880023995201,0.003744491101779644,0.0015745250949810038,0.00047966406718656266,0.0001871625674865027,1.6556688662267547e-05,7.598480303939212e-07
2	3801053706	5000.0	0.00033268	0.006	0.559111	0.0010302339532093582,0.006084063187362527,0.025623435312937412,0.04175132973405319,0.04541543691261748,0.07135956808638272,0.11506542691461707,0.12372361527694462,0.12935204959008198,0.12852721455708857,0.1050383923215357,0.07101959608078384,0.050117856428714254,0.034185842831433715,0.02220643871225755,0.01300375924815037,0.008364247150569886,0.005254269146170766,0.0021824035192961407,0.0005326134773045391,0.00014957008598280344,1.239752049590082e-05,2.399520095980804e-07
8	880282647	5000.0	0.00033268	0.006	0.487960	0.0013607278544291142,0.008081383723255349,0.02569338132373525,0.07341807638472306,0.1350503099380124,0.16225098980203959,0.16705266946610678,0.13360319936012796,0.10321059788042392,0.06531825634873026,0.04909706058788242,0.03174833033393321,0.02127110577884423,0.010786842631473705,0.005339652069586083,0.0023081783643271346,0.0011468506298740252,0.0003878824235152969,0.00019724055188962209,6.878624275144971e-05,0.000408998200359928,0.00032885422915416917,0.0004863027394521096,0.0002917016596680664,0.0007998400319936012,0.0002657068586282743,2.6914617076584682e-05,1.5996800639872026e-07
11	3079548442	5000.0	0.00033268	0.006	0.422199	0.0012906618676264748,0.015650709858028394,0.061711777644471104,0.1055256148770246,0.15266610677864428,0.17125222955408917,0.16123027394521094,0.11394185162967406,0.06987842431513697,0.05481699660067987,0.04080739852029594,0.021868026394721057,0.014371805638872226,0.008070745850829834,0.003538372325534893,0.0011259748050389921,0.0015532893421315737,0.0006127574485102979,8.170365926814637e-05,5.278944211157768e-06
16	1825080357	5000.0	0.00033268	0.006	0.460078	0.008018556288742252,0.03459800039992002,0.06579564087182563,0.08252901419716056,0.10808570285942812,0.12607846430713857,0.12455588882223555,0.11377944411117777,0.11126950609878024,0.08404483103379325,0.050466346730653866,0.03481915616876625,0.02346090781843631,0.016702939412117576,0.007453589282143572,0.003397120575884823,0.0016107978404319137,0.0016241951609678065,0.001135892821435713,0.00048570285942811436,6.538692261547691e-05,2.2675464907018596e-05,2.399520095980804e-07
14	799287329	5000.0	0.00033268	0.006	0.455810	0.0015766446710657868,0.01609374125174965,0.052655548890221955,0.08482231553689262,0.1367118576284743,0.1427886822635473,0.1230245550889822,0.12057276544691062,0.10107450509898021,0.07349290141971605,0.05313457308538292,0.033567646470705856,0.021408198360327934,0.0160751849630074,0.012559288142371526,0.005373645270945811,0.002700259948010398,0.0010448310337932414,0.0008655468906218756,0.0004016396720655869,5.030993801239752e-05,5.358928214357128e-06
18	2784206891	5000.0	0.00033268	0.006	0.515544	0.0024547090581883623,0.017827154569086182,0.027082423515296942,0.04186494701059788,0.06079476104779044,0.0806249150169966,0.10897232553489303,0.13374109178164367,0.11952709458108378,0.10921823635272945,0.08929890021995601,0.07274805038992202,0.048885382923415314,0.032520375924815034,0.019025754849030192,0.015123975204959008,0.01177764447110578,0.0065201759648070385,0.0015097780443911217,0.00042743451309738053,5.2349530093981205e-05,2.4795040991801638e-06,3.9992001599680065e-08
5	3138030098	5000.0	0.00033268	0.006	0.500965	0.001953129374125175,0.00416748650269946,0.022330893821235754,0.056897820435912815,0.09828054389122176,0.1183491301739652,0.13476028794241152,0.14022255548890222,0.13005674865026995,0.0969884023195361,0.06862347530493901,0.04353897220555889,0.033760727854429115,0.020403279344131175,0.01020999800039992,0.007690981803639272,0.00520755848830234,0.0022476704659068186,0.002451109778044391,0.0009167766446710658,0.0007050989802039592,0.00021119776044791042,2.3395320935812836e-05,2.679464107178564e-06,7.998400319936013e-08
19	476331052	5000.0	0.00033268	0.006	0.514693	0.005058228354329134,0.014029034193161368,0.03258512297540492,0.04742263547290542,0.06413989202159569,0.0765752049590082,0.09850341931613678,0.10731429714057189,0.1091491301739652,0.09995272945410918,0.07808938212357529,0.07937460507898421,0.07454205158968207,0.04674485102979404,0.024278584283143372,0.015207678464307138,0.01290629874025195,0.006124255148970206,0.002865346930613877,0.0023985202959408117,0.0014735452909418116,0.0008210357928414317,0.00037768446310737855,6.474705058988202e-05,1.7196560687862428e-06
7	3830463511	5000.0	0.00033268	0.006	0.480296	0.00109626074785043,0.0025026594681063787,0.0072534293141371725,0.041149730053989204,0.09103355328934214,0.12555532893421315,0.13179552089582083,0.10918436312737452,0.09361871625674865,0.09855696860627874,0.07996444711057789,0.07044571085782843,0.050940691861627675,0.03757652469506099,0.024117776444711057,0.01212761447710458,0.006540611877624475,0.003076104779044191,0.0022997800439912017,0.0026347930413917215,0.0031518096380723855,0.002517736452709458,0.0018119576084783043,0.0007081383723255349,0.00026754649070185964,6.246750649870026e-05,9.758048390321935e-06
