sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	3275659294	5000.0	0.001	7.95e-05	-0.016182	0.9214100779844031,0.0707632873425315,0.007818476304739053,8.158368326334732e-06
0	2348476416	5000.0	0.001	7.95e-05	-0.210102	0.9416809038192362,0.05793333333333334,0.0003857628474305139
2	3535826950	5000.0	0.001	7.95e-05	0.297031	0.9378364327134573,0.06108074385122975,0.0010827034593081384,1.199760047990402e-07
6	1106135062	5000.0	0.001	7.95e-05	0.576236	0.7911383723255349,0.20176172765446912,0.007097340531893621,2.559488102379524e-06
3	1558427657	5000.0	0.001	7.95e-05	-0.015928	0.9697645670865827,0.030187362527494502,4.807038592281544e-05
1	4086077443	5000.0	0.001	7.95e-05	0.004796	0.9683959608078384,0.029685782843431315,0.001917616476704659,6.39872025594881e-07
12	3601905707	5000.0	0.001	7.95e-05	0.201933	0.9670365126974605,0.03267042591481704,0.00029058188362327534,2.4795040991801638e-06
4	1128855562	5000.0	0.001	7.95e-05	0.442861	0.9328448710257948,0.05290629874025195,0.013975204959008199,0.000273625274945011
17	40044611	5000.0	0.001	7.95e-05	0.846871	0.8585449310137973,0.14095036992601478,0.0005045390921815637,1.5996800639872026e-07
13	2913062960	5000.0	0.001	7.95e-05	0.297460	0.8864349930013997,0.11158912217556488,0.001975524895020996,3.5992801439712056e-07
16	2802249786	5000.0	0.001	7.95e-05	0.482114	0.9291618476304739,0.06892749450109978,0.0019104179164167166,2.399520095980804e-07
14	4048130096	5000.0	0.001	7.95e-05	-0.126459	0.9601015796840632,0.039668906218756246,0.0002295140971805639
10	570865704	5000.0	0.001	7.95e-05	0.583266	0.901651349730054,0.09676508698260348,0.0015830833833233354,4.799040191961608e-07
15	1573931060	5000.0	0.001	7.95e-05	-0.323901	0.8801251349730054,0.11939420115976805,0.00048066386722655466
18	3533488200	5000.0	0.001	7.95e-05	0.145019	0.9102269946010798,0.08890905818836232,0.0008615076984603079,2.439512097580484e-06
7	1140785175	5000.0	0.001	7.95e-05	-0.025420	0.9264921015796841,0.07100507898420316,0.002502339532093581,4.799040191961608e-07
8	3905427483	5000.0	0.001	7.95e-05	0.359277	0.914144651069786,0.07395860827834433,0.011848190361927614,4.85502899420116e-05
5	3892303891	5000.0	0.001	7.95e-05	-0.228642	0.9338596680663868,0.06514393121375725,0.0009833233353329334,1.307738452309538e-05
20	3067541589	5000.0	0.001	7.95e-05	0.195502	0.9408192361527694,0.05894361127774445,0.00023715256948610277
19	2671378509	5000.0	0.001	7.95e-05	-0.202890	0.9403796840631874,0.057904179164167166,0.001715976804639072,1.5996800639872026e-07
11	736581674	5000.0	0.001	7.95e-05	0.744645	0.888149650069986,0.110450549890022,0.0013985602879424115,1.2397520495900819e-06
21	1335056471	5000.0	0.001	7.95e-05	-0.145995	0.940093101379724,0.059226434713057385,0.0006803039392121575,1.5996800639872026e-07
