sim_id	seed	popsize	selcoef	mutrate	velocity	profile
31	3703851159	5000.0	0.001	0.00351249	0.168474	0.09880907818436313,0.21737100579884022,0.23148162367526495,0.20453001399720055,0.12211057788442312,0.06999536092781444,0.03288866226754649,0.012787162567486503,0.0035608078384323136,0.004356088782243551,0.0012779044191161767,0.0003838832233553289,0.00034357128574285145,0.00010249950009998,1.7596480703859228e-06
40	3613741270	5000.0	0.001	0.00351249	0.215288	0.04841867626474705,0.14124055188962206,0.22711985602879425,0.1926749850029994,0.16846530693861228,0.09890737852429514,0.06747390521895621,0.0357625274945011,0.012576764647070585,0.004285862827434513,0.001369006198760248,0.0004329134173165367,0.0007472905418916217,0.00040739852029594083,9.306138772245551e-05,2.399520095980804e-05,5.198960207958409e-07
43	144660715	5000.0	0.001	0.00351249	0.119612	0.051740851829634074,0.13501351729654068,0.23733541291741653,0.22613477304539092,0.1585998400319936,0.08809134173165367,0.052103379324135175,0.02962775444911018,0.014662587482503498,0.004675264947010598,0.0013075384923015396,0.00034649070185962806,0.000306498700259948,5.11497700459908e-05,3.599280143971206e-06
44	127041775	5000.0	0.001	0.00351249	0.213765	0.04367938412317537,0.17791613677264548,0.23816480703859227,0.22614513097380523,0.14773489302139572,0.09114037192561487,0.04610133973205359,0.020617156568686262,0.006196320735852829,0.001923375324935013,0.0003057788442311538,6.770645870825835e-05,7.5984803039392126e-06
42	2057119974	5000.0	0.001	0.00351249	0.316376	0.07864931013797241,0.22409226154769046,0.2459396520695861,0.17725442911417716,0.11470929814037192,0.08859060187962407,0.040612837432513496,0.017530053989202158,0.008965326934613077,0.002708578284343131,0.0007876424715056988,0.00015832833433313337,1.6796640671865626e-06
30	1004789907	5000.0	0.001	0.00351249	-0.020088	0.16089190161967606,0.21464715056988604,0.2270123575284943,0.17511841631673666,0.1108391521695661,0.05503695260947811,0.03244203159368127,0.015563927214557089,0.005423515296940612,0.002775724855028994,0.00024423115376924617,4.639072185562888e-06
45	301904112	5000.0	0.001	0.00351249	0.245934	0.037123095380923815,0.17385938812237553,0.25347446510697863,0.20336680663867227,0.15504419116176765,0.09292845430913817,0.05145810837832433,0.016284223155368927,0.011571365726854629,0.004060107978404319,0.0007632873425314937,6.082783443311338e-05,5.198960207958408e-06,4.399120175964807e-07,3.9992001599680065e-08
48	3700984070	5000.0	0.001	0.00351249	0.142779	0.0030575484903019394,0.03241627674465107,0.14556620675864826,0.21895544891021795,0.16428926214757048,0.19490689862027594,0.10608678264347131,0.07375248950209957,0.03623551289742052,0.015119176164767047,0.006134333133373325,0.0025484103179364125,0.0007713257348530293,0.00013289342131573686,1.4957008598280344e-05,1.247750449910018e-05
51	1197986059	5000.0	0.001	0.00351249	0.255293	0.008183283343331333,0.11929758048390322,0.21204691061787642,0.2414019596080784,0.18216636672665468,0.11738360327934413,0.05485630873825235,0.02310245950809838,0.02205762847430514,0.012884703059388122,0.005454309138172365,0.0008695860827834433,0.00024779044191161766,4.671065786842631e-05,7.998400319936013e-07
41	336226521	5000.0	0.001	0.00351249	0.327475	0.006416396720655869,0.06202599480103979,0.21633937212557489,0.23878236352729454,0.21525762847430513,0.1287737652469506,0.07829830033993201,0.03343351329734053,0.013727694461107779,0.005511777644471106,0.0010711857628474305,0.0003149770045990802,4.499100179964007e-05,2.039592081583683e-06
50	2475010314	5000.0	0.001	0.00351249	0.227507	0.05547038592281544,0.13067986402719456,0.2147477704459108,0.2331653669266147,0.18833085382923415,0.09435932813437313,0.05249586082783443,0.022094181163767247,0.00543879224155169,0.0019501699660067987,0.0011399720055988802,0.00012621475704859027,1.2397520495900819e-06
54	2078640412	5000.0	0.001	0.00351249	0.091860	0.07521579684063187,0.14729150169966007,0.2131380923815237,0.2038755048990202,0.16480691861627675,0.08803255348930214,0.05517980403919216,0.028806718656268746,0.015724655068986203,0.0063209358128374325,0.001460867826434713,0.00013745250949810038,9.198160367926415e-06
53	650604814	5000.0	0.001	0.00351249	0.085703	0.04567726454709058,0.19105278944211157,0.23585414917016598,0.20494453109378125,0.1377989602079584,0.10232449510097981,0.0492874625074985,0.020467066586682663,0.008492901419716056,0.0020443911217756447,0.0012664267146570685,0.0006075584883023395,8.850229954009198e-05,9.254149170165967e-05,9.198160367926415e-07,3.9992001599680065e-08
52	386982156	5000.0	0.001	0.00351249	0.404619	0.022768886222755448,0.07270289942011597,0.21151405718856228,0.23797004599080185,0.1935744051189762,0.12227114577084583,0.07827434513097381,0.03634897020595881,0.0159126974605079,0.007154289142171566,0.0013817636472705458,0.00010781843631273745,1.867626474705059e-05
55	15636766	5000.0	0.001	0.00351249	0.270388	0.013619756048790241,0.11332917416516697,0.1929145770845831,0.25256696660667866,0.1870988202359528,0.1273001399720056,0.06366638672265547,0.029043231353729253,0.015261867626474706,0.0036450309938012397,0.0011458508298340332,0.000216876624675065,0.00017824435112977406,1.3037392521495702e-05,3.9992001599680065e-08
49	872780039	5000.0	0.001	0.00351249	0.253217	0.017347810437912416,0.08514817036592681,0.20790881823635274,0.23203903219356128,0.21871729654069186,0.11912661467706459,0.07264319136172766,0.02829874025194961,0.012851509698060388,0.004340771845630874,0.0014274745050989802,0.00014913017396520696,1.4397120575884822e-06
46	1012599027	5000.0	0.001	0.00351249	0.110854	0.07764331133773246,0.20031981603679264,0.2104481903619276,0.16037636472705458,0.1316385522895421,0.10765970805838833,0.0681246550689862,0.02918628274345131,0.010485222955408918,0.003037632473505299,0.0009456108778244352,6.798640271945611e-05,5.650869826034793e-05,9.878024395120976e-06,2.7994401119776043e-07
61	2133868866	5000.0	0.001	0.00351249	0.085348	0.06777780443911217,0.16210441911617676,0.22874093181363728,0.2019379324135173,0.15362567486502698,0.11359832033593281,0.046874065186962605,0.01785890821835633,0.006270745850829834,0.0009499300139972005,0.00024043191361727655,2.0715856828634272e-05,1.199760047990402e-07
59	3419308350	5000.0	0.001	0.00351249	0.396060	0.012031313737252549,0.11510545890821836,0.27448038392321533,0.26133801239752047,0.18478352329534092,0.09222567486502699,0.038429674065186964,0.014135292941411718,0.00471121775644871,0.0017472905418916217,0.00034753049390121976,0.0005764447110577885,7.998400319936013e-05,7.118576284743051e-06,1.0797840431913617e-06
62	26863940	5000.0	0.001	0.00351249	0.119660	0.10233541291741652,0.2128471905618876,0.20417912417516496,0.16759896020795842,0.142575924815037,0.08502979404119176,0.04772361527694461,0.02423879224155169,0.010310377924415116,0.0026499500099980006,0.0004999800039992002,1.0877824435112978e-05
58	40507708	5000.0	0.001	0.00351249	0.262963	0.04536076784643071,0.18750089982003598,0.28914685062987405,0.2100493101379724,0.13850585882823435,0.06556224755048991,0.03224471105778844,0.014403439312137573,0.00909610077984403,0.0048956608678264344,0.002722295540891822,0.0004509898020395921,5.970805838832233e-05,8.798240351929614e-07,2.7994401119776043e-07
60	243710272	5000.0	0.001	0.00351249	0.358842	0.014675264947010597,0.13799012197560487,0.25787898420315936,0.2514629474105179,0.1761520095980804,0.09528002399520095,0.0435124975004999,0.016922015596880623,0.005180883823235353,0.0008309538092381523,0.00011369726054789042,5.99880023995201e-07
56	1421945124	5000.0	0.001	0.00351249	0.026138	0.054661987602479506,0.16642123575284942,0.2060866226754649,0.22087806438712257,0.17337800439912018,0.09592729454109178,0.045933613277344534,0.022223195360927813,0.010095220955808839,0.003384363127374525,0.0009186962607478504,9.146170765846831e-05,2.399520095980804e-07
64	3943756114	5000.0	0.001	0.00351249	0.095085	0.036613037392521496,0.1953854029194161,0.19991801639672066,0.21854321135772845,0.17045626874625075,0.09317148570285942,0.04478888222355529,0.02539232153569286,0.010492781443711258,0.003987402519496101,0.0009944011197760448,0.0001191361727654469,0.00013653269346130775,1.1197760447910417e-06
65	3391668567	5000.0	0.001	0.00351249	0.125042	0.07742259548090381,0.21782775444911018,0.2413878024395121,0.2027873225354929,0.13194065186962609,0.08323211357728455,0.028267746450709858,0.011983963207358528,0.0027256948610277945,0.0016521895620875825,0.0007164567086582683,5.366926614677065e-05,2.039592081583683e-06
66	3077595479	5000.0	0.001	0.00351249	0.250569	0.036795320935812836,0.17282239552089582,0.26472821435712857,0.22613345330933812,0.15300595880823836,0.09132317536492701,0.03631065786842631,0.011909018196360728,0.005637912417516496,0.0012769446110777844,5.554889022195561e-05,1.1197760447910417e-06,2.7994401119776043e-07
68	2080139617	5000.0	0.001	0.00351249	0.184026	0.058399440111977605,0.172576524695061,0.20690305938812237,0.22407766446710659,0.14975692861427714,0.10153201359728055,0.05184627074585083,0.025286702659468106,0.007906098780243951,0.0015568086382723456,0.00012661467706458709,3.167366526694661e-05,1.9996000799840033e-07
69	3484397928	5000.0	0.001	0.00351249	0.176849	0.05817764447110578,0.16260215956808638,0.2388506698660268,0.21454565086982602,0.15568190361927614,0.09107934413117376,0.049394241151769644,0.017568406318736254,0.008538372325534893,0.0024749450109978004,0.0009664067186562688,8.542291541691662e-05,2.8714257148570287e-05,6.11877624475105e-06
57	1521649965	5000.0	0.001	0.00351249	0.315465	0.011061987602479504,0.08957700459908019,0.20805718856228755,0.2206387522495501,0.1829142971405719,0.12680751849630073,0.08596716656668667,0.046234513097380525,0.02204007198560288,0.0055146570685862826,0.0007436512697460508,0.0004012397520495901,4.119176164767046e-05,7.198560287942411e-07,3.9992001599680065e-08
67	3538053470	5000.0	0.001	0.00351249	0.030611	0.037420835832833434,0.07628498300339932,0.2351750449910018,0.24995508898220356,0.1777767646470706,0.11278364327134573,0.0662379124175165,0.028287622475504898,0.010237272545490901,0.0036899820035992802,0.001993361327734453,0.00015116976604679063,6.3187362527494505e-06
47	11669751	5000.0	0.001	0.00351249	0.164045	0.044309018196360725,0.1925116576684663,0.2527328934213157,0.2056117976404719,0.15103039392121576,0.08714261147770445,0.034410237952409516,0.01662747450509898,0.007615436912617476,0.004593241351729654,0.0027562887422515497,0.0006089182163567286,4.95500899820036e-05,4.799040191961608e-07
73	4121405813	5000.0	0.001	0.00351249	0.239021	0.013439552089582084,0.13404675064987004,0.20593361327734452,0.22482927414517095,0.19451661667666467,0.11633445310937812,0.0704624275144971,0.028715376924615076,0.006812917416516697,0.00237872425514897,0.001557608478304339,0.0008396320735852829,0.00013153369326134772,1.5196960607878424e-06
72	2110607730	5000.0	0.001	0.00351249	0.407274	0.014847990401919616,0.07159672065586882,0.17015068986202758,0.20829134173165367,0.18828178364327133,0.15844975004999,0.1125385722855429,0.05095496900619876,0.017725214957008597,0.00571997600479904,0.0013770845830833832,6.45870825834833e-05,1.319736052789442e-06
71	649342973	5000.0	0.001	0.00351249	0.195269	0.00030261947610477904,0.07291533693261348,0.2222346330733853,0.23932929414117177,0.2082515096980604,0.13187910417916418,0.07140199960007998,0.03583371325734853,0.013237032593481303,0.0038348330333933213,0.00047330533893221355,0.00021575684863027394,8.298340331933613e-05,7.798440311937612e-06,7.998400319936013e-08
70	1113676138	5000.0	0.001	0.00351249	0.310041	0.01761755648870226,0.11264475104979005,0.23913065386922616,0.26769514097180563,0.19522347530493903,0.09892921415716857,0.04060419916016797,0.017330613877224555,0.007682343531293741,0.002463027394521096,0.0005502899420115977,0.00012745450909818038,1.279744051189762e-06
74	1033808248	5000.0	0.001	0.00351249	0.285461	0.030753449310137973,0.1218361927614477,0.23592841431713657,0.21999660067986404,0.17563331333733254,0.11474273145370925,0.06874553089382124,0.02599516096780644,0.005121495700859828,0.0009787642471505698,0.00025310937812437513,1.5236952609478104e-05
76	808987008	5000.0	0.001	0.00351249	0.149822	0.05958396320735853,0.18375644871025795,0.22485362927414518,0.20722903419316135,0.15890861827634473,0.0968500299940012,0.03854561087782443,0.015068386322735453,0.01142995400919816,0.002011357728454309,0.0005548490301939612,0.0005309738052389522,0.0006230353929214158,5.1749650069986e-05,2.359528094381124e-06
77	3392702852	5000.0	0.001	0.00351249	0.192489	0.05944123175364927,0.13174505098980205,0.18582851429714056,0.180922375524895,0.17091425714857028,0.1348375124975005,0.07690601879624075,0.03877776444711058,0.014276624675064986,0.004975724855028995,0.0009112177564487103,0.00020367926414717057,0.00010385922815436913,0.00015092981403719256,5.198960207958408e-06,3.9992001599680065e-08
63	1719994703	5000.0	0.001	0.00351249	0.306486	0.02349266146770646,0.1493247350529894,0.24789090181963608,0.23473041391721655,0.16061923615276943,0.098925774845031,0.05386014797040592,0.022609278144371126,0.006822835432913417,0.0016052789442111577,9.354129174165167e-05,2.4555088982203558e-05,6.39872025594881e-07
75	1930078590	5000.0	0.001	0.00351249	0.199189	0.00025450909818036394,0.014314057188562287,0.17452037592481504,0.25721867626474704,0.2169110977804439,0.1716359128174365,0.09241627674465107,0.04292325534893021,0.020505698860227954,0.00750993801239752,0.001453989202159568,0.00016480703859228155,4.0151969606078785e-05,9.022195560887823e-05,3.695260947810438e-05,1.6796640671865626e-06,2.399520095980804e-06
79	3224600967	5000.0	0.001	0.00351249	0.207193	0.05826618676264747,0.13895660867826434,0.20678456308738252,0.23185174965007,0.18360691861627673,0.09655532893421316,0.051224315136972606,0.021206638672265545,0.00833373325334933,0.002615876824635073,0.0005792441511697661,1.879624075184963e-05,3.9992001599680065e-08
82	2514350496	5000.0	0.001	0.00351249	0.333202	0.007060787842431514,0.09976520695860829,0.22986090781843632,0.2678571885622875,0.18875388922215558,0.10617236552689462,0.05966694661067787,0.026394361127774445,0.009866986602679465,0.003564647070585883,0.0007975604879024195,0.00020431913617276545,3.251349730053989e-05,2.279544091181764e-06,3.9992001599680065e-08
83	170783137	5000.0	0.001	0.00351249	0.254816	0.0046999400119976005,0.05245306938612278,0.2401517696460708,0.263096100779844,0.17890333933213357,0.12436616676664668,0.07266458708258348,0.042214357128574284,0.01570089982003599,0.004058668266346731,0.0015811637672465506,0.00010757848430313937,2.359528094381124e-06
84	1392202159	5000.0	0.001	0.00351249	0.286084	0.05048054389122176,0.12935404919016197,0.19931809638072384,0.18216028794241151,0.15945898820235954,0.12322119576084783,0.06773785242951409,0.046131173765246954,0.024338092381523697,0.011920415916816637,0.004440871825634873,0.001260387922415517,0.00017408518296340732,3.1993601279744052e-06,7.598480303939212e-07
85	3458744752	5000.0	0.001	0.00351249	0.282631	0.03397144571085783,0.10899296140771846,0.2565968806238752,0.2346980603879224,0.16334629074185164,0.10904023195360928,0.05446370725854829,0.025691341731653668,0.010417876424715058,0.0023360527894421114,0.00037192561487702457,5.654869026194761e-05,1.6636672665466908e-05,3.9992001599680065e-08
87	4284735937	5000.0	0.001	0.00351249	0.087099	0.010792161567686462,0.09013249350129975,0.15570817836432713,0.18526578684263148,0.19178216356728656,0.16274297140571886,0.10838332333533293,0.052695620875824835,0.028218076384723054,0.009835992801439711,0.003536012797440512,0.0005622875424915017,0.00032513497300539894,1.959608078384323e-05,1.9996000799840033e-07
78	4177922439	5000.0	0.001	0.00351249	0.116175	0.07719276144771046,0.15308146370725856,0.20355420915816835,0.1871269346130774,0.1661510897820436,0.10808686262747451,0.06299544091181764,0.023425394921015797,0.01307130573885223,0.004417876424715057,0.0006545490901819636,0.00023623275344931014,5.878824235152969e-06
93	3013419473	5000.0	0.001	0.00351249	0.294168	0.03071873625274945,0.13761443711257748,0.21378200359928015,0.2137650069986003,0.18426826634673066,0.12601619676064788,0.05511973605278944,0.023886702659468108,0.008823515296940612,0.0024708258348330333,0.0022127174565086984,0.0011345730853829234,0.00017488502299540092,4.559088182363528e-06,7.838432313537292e-06
91	4257104331	5000.0	0.001	0.00351249	0.193668	0.04458836232753449,0.1790851029794041,0.2264257148570286,0.20664135172965406,0.14526794641071786,0.09736516696660667,0.05484939012197561,0.026400119976004797,0.012677304539092181,0.004117616476704659,0.0013870825834833033,0.00034893021395720857,0.000690501899620076,0.00015392921415716856,1.4797040591881624e-06
