sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	450019338	5000.0	0.001	9.35e-05	-0.332195	0.8577742051589682,0.14032049590081982,0.001904259148170366,1.0397920415916818e-06
0	3018506241	5000.0	0.001	9.35e-05	0.194478	0.9198423515296941,0.07891393721255749,0.001243631273745251,7.998400319936013e-08
1	2648385539	5000.0	0.001	9.35e-05	0.027905	0.9815746850629874,0.018265266946610677,0.00013689262147570486,2.3155368926214757e-05
12	3359838272	5000.0	0.001	9.35e-05	0.065649	0.9484617476504699,0.049351289742051586,0.0021865626874625075,3.9992001599680065e-07
13	844683337	5000.0	0.001	9.35e-05	-0.199652	0.952177324535093,0.04751773645270946,0.0003049390121975605
7	3192870948	5000.0	0.001	9.35e-05	0.184412	0.8183570085982803,0.1763762447510498,0.0052499900019996,1.6756648670265946e-05
5	4178948128	5000.0	0.001	9.35e-05	0.195809	0.9496123975204959,0.0499872425514897,0.00040035992801439713
18	2583760979	5000.0	0.001	9.35e-05	0.129251	0.9292970605878824,0.06718504299140172,0.003516856628674265,1.0397920415916818e-06
17	49465426	5000.0	0.001	9.35e-05	0.869836	0.7673188562287543,0.2203649670065987,0.01187622475504899,0.00043979204159168164,1.5996800639872026e-07
19	1646760021	5000.0	0.001	9.35e-05	-0.234757	0.9425710457908418,0.05606766646670666,0.001360247950409918,1.0397920415916818e-06
14	3163195469	5000.0	0.001	9.35e-05	0.665561	0.9063038592281544,0.06468278344331134,0.028933093381323736,8.026394721055789e-05
15	351115342	5000.0	0.001	9.35e-05	0.023276	0.8788601079784043,0.12063315336932613,0.0005056988602279544,1.0397920415916818e-06
11	2609905727	5000.0	0.001	9.35e-05	0.172466	0.9464869826034793,0.05237608478304339,0.001136892621475705,3.9992001599680065e-08
4	2138503190	5000.0	0.001	9.35e-05	-0.128245	0.9577112577484503,0.04130125974805039,0.0009866026794641072,8.798240351929614e-07
3	1712744461	5000.0	0.001	9.35e-05	-0.251998	0.9595198960207958,0.0391375324935013,0.0013416516696660669,9.198160367926415e-07
9	2529462314	5000.0	0.001	9.35e-05	-0.004461	0.9526119176164767,0.045589402119576086,0.0017846030793841232,1.4077184563087382e-05
