sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	626685974	5000.0	0.001	0.0294	0.399861	0.00013465306938612278,0.000990881823635273,0.004874025194961008,0.011115136972605478,0.01904727054589082,0.029361967606478703,0.045139212157568484,0.06185366926614677,0.07476520695860828,0.08393209358128374,0.08828906218756248,0.09121659668066387,0.08666902619476105,0.08120167966406719,0.0721239352129574,0.06053881223755249,0.04835516896620676,0.03857164567086583,0.03042879424115177,0.022145490901819637,0.015873265346930614,0.011326054789042191,0.007693061387722456,0.004868466306738652,0.003366486702659468,0.0019615276944611078,0.0013426514697060588,0.0009158968206358729,0.0006714657068586283,0.0005286542691461708,0.0002220355928814237,0.00021675664867026594,0.00014181163767246552,4.247150569886023e-05,3.0473905218956208e-05,1.895620875824835e-05,1.995600879824035e-05,4.679064187162567e-06,9.998000399920016e-07
11	2290204745	5000.0	0.001	0.0294	0.472427	0.00024419116176764647,0.0016156368726254749,0.006498180363927215,0.016972885422915418,0.03131997600479904,0.04805418916216757,0.06471517696460707,0.07700691861627675,0.09079040191961607,0.09725082983403319,0.09555644871025795,0.08853481303739252,0.08153949210157968,0.0708243151369726,0.0586003599280144,0.0462124775044991,0.03468494301139772,0.02687014597080584,0.020002279544091183,0.013840871825634872,0.009786802639472106,0.006610717856428714,0.004345850829834033,0.003187762447510498,0.002218876224755049,0.0014205158968206358,0.0008617876424715057,0.0002977004599080184,8.62627474505099e-05,2.9034193161367726e-05,1.819636072785443e-05,1.799640071985603e-06,1.5996800639872026e-07
10	2864349254	5000.0	0.001	0.0294	0.523493	7.446510697860428e-05,0.000327374525094981,0.0014675864827034593,0.0049247750449910015,0.010543371325734853,0.019996800639872025,0.03356508698260348,0.048134853029394124,0.06473281343731253,0.07828102379524095,0.08588014397120576,0.08980619876024795,0.08852989402119577,0.0820129574085183,0.07845414917016597,0.0724757848430314,0.06445914817036592,0.05333881223755249,0.03930729854029194,0.02840507898420316,0.02002911417716457,0.013781003799240151,0.008428114377124575,0.005636752649470106,0.003270345930813837,0.0017915216956608678,0.0009038192361527695,0.0006445910817836432,0.0003240151969606079,0.00023867226554689062,0.0001566486702659468,6.794641071785643e-05,6.918616276744651e-06,1.7196560687862428e-06,1.199760047990402e-06
8	3965411360	5000.0	0.001	0.0294	0.464621	9.31013797240552e-05,0.0019336932613477303,0.009186522695460908,0.021244311137772445,0.03783519296140772,0.056400919816036794,0.07686406718656269,0.0883376124775045,0.09319280143971206,0.0940257948410318,0.09078184363127374,0.08758384323135372,0.07828966206758649,0.06747226554689062,0.053625834833033396,0.042324455108978205,0.031244351129774046,0.023189002199560087,0.016089302139572086,0.010015436912617477,0.007030273945210958,0.005209078184363127,0.003900739852029594,0.0022270345930813836,0.001107258548290342,0.00042459508098380326,0.00019716056788642272,9.562087582483503e-05,4.343131373725255e-05,3.2913417316536696e-05,1.879624075184963e-06
7	3960541209	5000.0	0.001	0.0294	0.451915	0.0002279144171165767,0.002409638072385523,0.00762259548090382,0.014706778644271145,0.024174725054989,0.035534053189362126,0.04864159168166367,0.06154201159768046,0.07105934813037393,0.0758120775844831,0.08171865626874625,0.08450601879624076,0.08072189562087582,0.0761872025594881,0.07083031393721256,0.061615836832633476,0.05319780043991202,0.041719856028794244,0.03202411517696461,0.024229714057188562,0.01714877024595081,0.011921895620875825,0.008024555088982203,0.005021315736852629,0.0030728254349130174,0.002255508898220356,0.0014032793441311738,0.0010178364327134573,0.0007722055588882224,0.0004021595680863827,0.00018900219956008798,0.00013717256548690263,6.958608278344332e-05,6.454709058188362e-05,1.5716856628674265e-05,9.998000399920016e-07,4.799040191961608e-07
14	502542421	5000.0	0.001	0.0294	0.452422	0.00032909418116376725,0.001980963807238552,0.006436032793441312,0.0146999400119976,0.02615860827834433,0.04028906218756249,0.0541621675664867,0.06687274545090982,0.07749610077984403,0.0895872825434913,0.10013205358928215,0.09767874425114977,0.09119040191961608,0.08121575684863028,0.06854217156568686,0.05492257548490302,0.04106634673065387,0.029137972405518898,0.020789282143571286,0.01461871625674865,0.009661547690461908,0.0057391721655668864,0.003117136572685463,0.001975604879024195,0.0009532093581283743,0.0004811837632473505,0.0003259348130373925,0.0002385122975404919,0.00011265746850629874,5.934813037392521e-05,2.6034793041391723e-05,3.3993201359728056e-06,2.399520095980804e-07
9	937412654	5000.0	0.001	0.0294	0.480602	0.00015992801439712058,0.0015671665666866627,0.0061268946210757845,0.01398380323935213,0.026945530893821235,0.04605642871425715,0.06676624675064988,0.08259588082383523,0.09276908618276344,0.09545238952209559,0.09504471105778844,0.09254081183763248,0.08567942411517697,0.07364151169766046,0.06027406518696261,0.04554917016596681,0.033810757848430316,0.026099620075984802,0.01940239952009598,0.01283891221755649,0.00886382723455309,0.005169166166766647,0.003001599680063987,0.0019512097580483903,0.0013156968606278744,0.0009408118376324735,0.0006479904019196161,0.00037932413517296543,0.0002230353929214157,0.00014233153369326134,4.751049790041991e-05,5.99880023995201e-06,3.879224155168966e-06,2.639472105578884e-06,2.399520095980804e-07
18	188964958	5000.0	0.001	0.0294	0.506816	0.00013293341331733653,0.0014287542491501699,0.00442875424915017,0.010412557488502299,0.022115416916616677,0.04205538892221556,0.0628501899620076,0.07856116776644671,0.09019804039192161,0.09694913017396521,0.1024243551289742,0.09425822835432913,0.0842253949210158,0.07158632273545291,0.06032765446910618,0.049010437912417514,0.038779764047190565,0.02789882023595281,0.02024223155368926,0.015131933613277344,0.011705778844231154,0.006895780843831234,0.004201479704059188,0.0023132973405318937,0.0009840431913617277,0.0005038992201559688,0.00024159168166366726,8.238352329534093e-05,3.6912617476504696e-05,1.5636872625474905e-05,1.7196560687862428e-06
4	1078519829	5000.0	0.001	0.0294	0.394466	0.00021631673665266945,0.0014361127774445111,0.0049154569086182764,0.011667146570685863,0.023600439912017598,0.03820955808838233,0.052510097980403916,0.06552825434913018,0.07908698260347931,0.08825746850629874,0.09417240551889622,0.09214165166966606,0.08692281543691262,0.07846818636272745,0.06440939812037592,0.052192801439712055,0.046080703859228155,0.03605150969806039,0.02624395120975805,0.018757728454309137,0.012600679864027195,0.009168486302739452,0.006862267546490702,0.0039402119576084785,0.0024644671065786844,0.001622635472905419,0.0011727254549090181,0.0005548890221955609,0.0002834633073385323,0.00017224555088982203,0.0001530493901219756,9.154169166166766e-05,3.5472905418916215e-05,7.918416316736653e-06,9.598080383923216e-07
6	2716014616	5000.0	0.001	0.0294	0.479189	0.0002107978404319136,0.0012041591681663667,0.0037333333333333333,0.009677184563087382,0.017525414917016598,0.026599280143971206,0.03905970805838832,0.04880219956008798,0.06542259548090382,0.08035532893421315,0.08996728654269147,0.09100943811237752,0.08656336732653469,0.08079604079184163,0.07284543091381723,0.06554501099780044,0.05600539892021596,0.044950729854029196,0.03441727654469106,0.025735652869426116,0.0200999800039992,0.014111977604479103,0.009437312537492502,0.00616868626274745,0.003851629674065187,0.0026443111377724457,0.0015707658468306338,0.0009385722855428915,0.00040767846430713855,0.0002443511297740452,7.446510697860428e-05,1.6676664667066585e-05,7.358528294341132e-06,5.198960207958409e-07,7.998400319936013e-08
20	2324535396	5000.0	0.001	0.0294	0.477826	5.01499700059988e-05,0.0007240151969606079,0.0034377124575084984,0.009543811237752449,0.019944251149770047,0.03836420715856829,0.05722759448110378,0.07308962207558488,0.08505626874625075,0.09356380723855229,0.09846914617076585,0.09759616076784643,0.09139648070385922,0.08038840231953609,0.06685350929814037,0.0523744051189762,0.0386876224755049,0.028295940811837634,0.01954749050189962,0.015310137972405519,0.010505858828234352,0.007125654869026195,0.005099340131973606,0.003386362727454509,0.0018944211157768446,0.0009598480303939212,0.0006017996400719856,0.00032445510897820436,0.00010569886022795441,6.254749050189962e-05,1.0757848430313937e-05,2.4795040991801638e-06,3.9992001599680065e-08
21	178182246	5000.0	0.001	0.0294	0.447561	4.963007398520296e-05,0.00026490701859628075,0.0017524095180963808,0.006483583283343332,0.014685982803439312,0.02711097780443911,0.04469494101179764,0.06142871425714857,0.07923579284143172,0.09324459108178364,0.0984376724655069,0.09994653069386122,0.09276416716656669,0.07918260347930414,0.06839036192761448,0.059296580683863225,0.046350329934013196,0.03633081383723255,0.027850589882023595,0.02034113177364527,0.01477368526294741,0.010646710657868427,0.007027274545090982,0.004409678064387123,0.002423475304939012,0.001374725054989002,0.0007813237352529495,0.0004535492901419716,0.0001564887022595481,7.590481903619276e-05,1.3757248550289942e-05,1.0397920415916817e-05,1.0237952409518097e-05,4.799040191961608e-07
22	1527285870	5000.0	0.001	0.0294	0.518730	0.000260627874425115,0.0019906818636272745,0.006331493701259748,0.014821315736852629,0.0302997800439912,0.05055760847830434,0.07000567886422715,0.08100751849630074,0.09480551889622076,0.10318080383923216,0.10560663867226555,0.09710765846830634,0.08331905618876224,0.07025662867426515,0.05619652069586083,0.04413245350929814,0.03129606078784243,0.02095096980603879,0.012804119176164768,0.00911493701259748,0.006752649470105979,0.004044671065786843,0.0025471705658868227,0.0014037992401519696,0.0007072185562887423,0.0003256148770245951,0.0001400519896020796,2.8114377124575084e-05,4.399120175964807e-06,1.5996800639872026e-07,7.998400319936013e-08
23	2108211312	5000.0	0.001	0.0294	0.498833	0.00025022995400919817,0.0020468306338732255,0.006703459308138373,0.014013437312537493,0.02350597880423915,0.03957052589482104,0.06094697060587882,0.07803051389722056,0.09576140771845632,0.10278300339932013,0.10179856028794242,0.09623007398520296,0.085399200159968,0.07241379724055189,0.059128614277144574,0.04700487902419516,0.033099620075984805,0.024821835632873424,0.018438072385522895,0.013835592881423716,0.009259708058388322,0.006145890821835633,0.0035448110377924416,0.002385922815436913,0.0014136772645470905,0.0007518896220755849,0.0003955208958208358,0.00014165166966606678,7.506498700259948e-05,7.774445110977804e-05,2.1875624875024994e-05,3.5192961407718455e-06,1.199760047990402e-07
25	4224376956	5000.0	0.001	0.0294	0.424262	8.378324335132974e-05,0.0004941011797640472,0.002225794841031794,0.005673985202959408,0.009812357528494301,0.01670661867626475,0.028144291141771645,0.04189434113177364,0.055964207158568285,0.07041359728054389,0.08343471305738852,0.0910374325134973,0.09484535092981404,0.09355096980603879,0.08254865026994601,0.07498232353529294,0.06584047190561888,0.051904739052189564,0.03889754049190162,0.028996920615876824,0.020992801439712057,0.014662587482503498,0.010609958008398321,0.007094821035792841,0.003894861027794441,0.002385362927414517,0.0013884023195360929,0.0009100579884023195,0.0003570485902819436,0.00015752849430113977,6.462707458508299e-05,2.371525694861028e-05,5.6388722255548894e-06,2.399520095980804e-07,1.199760047990402e-07,3.9992001599680065e-08
24	802590834	5000.0	0.001	0.0294	0.457719	0.00012785442911417716,0.0008837032593481303,0.0036651869626074785,0.010018916216756648,0.02037908418316337,0.03936064787042592,0.05943511297740452,0.07430961807638473,0.08385646870625875,0.09223187362527495,0.09184243151369727,0.09045462907418517,0.08471149770045991,0.07763911217756449,0.06666518696260748,0.05508990201959608,0.04142319536092781,0.03146406718656269,0.022734253149370127,0.017844231153769246,0.012928534293141372,0.0096123575284943,0.006003079384123176,0.0032018396320735855,0.0016286742651469707,0.0009670865826834634,0.0006243951209758048,0.0003490501899620076,0.00029622075584883023,0.00015556888622275544,7.258548290341932e-05,1.991601679664067e-05,3.3993201359728056e-06,3.199360127974405e-07
27	1496567941	5000.0	0.001	0.0294	0.590440	0.00021087782443511297,0.0007606878624275145,0.0018408318336332733,0.00455244951009798,0.012169206158768247,0.02555360927814437,0.04710145970805839,0.0720235552889422,0.08801115776844631,0.09794421115776844,0.10585518896220755,0.10297728454309138,0.09421815636872626,0.08334297140571886,0.06752657468506298,0.05693885222955409,0.0436873025394921,0.03132129574085183,0.022165086982603478,0.01598880223955209,0.010316016796640673,0.006297580483903219,0.0038242351529694063,0.0024874625074985004,0.0012448710257948411,0.0007124975004999,0.00042915416916616676,0.0002503099380123975,0.00011677664467106579,9.170165966806638e-05,3.0153969206158768e-05,8.558288342331533e-06,9.598080383923216e-07,1.5996800639872026e-07
26	4088391805	5000.0	0.001	0.0294	0.518591	0.00013725254949010197,0.0006060387922415517,0.0017206558688262347,0.0030394721055788843,0.005265066986602679,0.011523495300939811,0.02713405318936213,0.04792545490901819,0.06678996200759849,0.08075212957408519,0.09094677064587083,0.0941126974605079,0.09948086382723455,0.09661923615276945,0.08683647270545891,0.07397740451909618,0.057564847030593884,0.044644351129774044,0.03361483703259348,0.025037272545490902,0.01672001599680064,0.01180995800839832,0.008770445910817836,0.005624675064987003,0.0037585682863427315,0.002573125374925015,0.0013929214157168566,0.0008083583283343332,0.00043051389722055587,0.00022015596880623875,8.154369126174765e-05,3.315336932613477e-05,3.659268146370726e-05,8.078384323135373e-06,3.319336132773445e-06,2.399520095980804e-07
29	13226128	5000.0	0.001	0.0294	0.521013	0.00012077584483103379,0.00038672265546890625,0.0011902019596080784,0.0026756648670265945,0.003937652469506099,0.0062016796640671865,0.009077064587082583,0.016433393321335733,0.028098940211957607,0.04359528094381124,0.059806998600279944,0.07280967806438712,0.082350649870026,0.08802711457708458,0.0915367726454709,0.09098436312737453,0.08476420715856829,0.07715484903019396,0.06374161167766447,0.04961403719256149,0.040086862627474504,0.029948170365926816,0.02064651069786043,0.013444191161767647,0.009266826634673065,0.006163207358528294,0.003600999800039992,0.0020335532893421314,0.0014341531693661267,0.0005312937412517496,0.00024347130573885222,7.458508298340332e-05,1.4437112577484502e-05,3.879224155168966e-06,1.9996000799840033e-07
41	534085826	5000.0	0.001	0.0294	0.541273	0.0001524495100979804,0.0006980603879224156,0.003882863427314537,0.012317936412717457,0.0289625674865027,0.05275860827834433,0.07438388322335533,0.0875988802239552,0.09842611477704459,0.1031124575084983,0.09971221755648871,0.09049630073985203,0.079775124975005,0.07004071185762847,0.057652629474105176,0.04348258348330334,0.029597920415916818,0.020570565886822635,0.015462347530493902,0.010723335332933414,0.007925254949010198,0.005666706658668266,0.003019236152769446,0.0014948610277944411,0.0010018396320735853,0.0006332333533293341,0.000261747650469906,0.00010513897220555889,6.846630673865226e-05,1.1437712457508499e-05,4.479104179164167e-06,3.9992001599680065e-08
33	814647453	5000.0	0.001	0.0294	0.508757	0.0001268146370725855,0.001097380523895221,0.005748490301939612,0.016682423515296942,0.032398040391921616,0.04920435912817436,0.0654632273545291,0.07761703659268146,0.0876495100979804,0.09338236352729454,0.09355176964607079,0.089249550089982,0.08109550089982004,0.0703250549890022,0.059893141371725654,0.05038004399120176,0.038675344931013794,0.028278304339132174,0.019765846830633874,0.012788202359528095,0.00890497900419916,0.006069106178764247,0.0039014197160567887,0.0025003399320135972,0.001567006598680264,0.0007966806638672265,0.0007620075984803039,0.0007587282543491302,0.000544131173765247,0.000303499300139972,0.00025406918616276744,7.866426714657068e-05,3.83123375324935e-05,1.3557288542291542e-05,4.399120175964807e-06,2.519496100779844e-06,3.5592881423715255e-06,4.275144971005799e-05,4.0631873625274944e-05,2.9314137172565486e-05,4.9590081983603276e-06,1.3997200559888023e-06,5.318936212757449e-06,2.399520095980804e-07
32	3652173974	5000.0	0.001	0.0294	0.520060	0.0002827034593081384,0.0009278944211157769,0.001942611477704459,0.004639232153569286,0.008272945410917816,0.01537616476704659,0.02433513297340532,0.03503867226554689,0.04969510097980404,0.06674813037392521,0.0819754849030194,0.09152269546090781,0.09298512297540491,0.09245714857028595,0.0881879624075185,0.07958956208758249,0.06914077184563087,0.055868866226754646,0.04257364527094581,0.03170765846830634,0.021333013397320535,0.014533213357328535,0.00986006798640272,0.007292661467706458,0.004760127974405119,0.002953329334133173,0.0019089782043591281,0.0013880423915216956,0.0009152969406118776,0.0006236752649470106,0.000400999800039992,0.00035288942211557687,0.00021171765646870626,0.00012857428514297142,4.019196160767846e-05,2.475504899020196e-05,3.119376124775045e-06,7.198560287942411e-07,1.1197760447910417e-06
31	2567841940	5000.0	0.001	0.0294	0.531147	0.00014045190961807638,0.0008269946010797841,0.0025098180363927213,0.006423275344931013,0.01329122175564887,0.023886582683463307,0.04045590881823635,0.060052149570085984,0.07962295540891821,0.0905377724455109,0.09422399520095981,0.09594601079784043,0.09248202359528095,0.08925454909018196,0.07949042191561688,0.06404927014597081,0.05088134373125375,0.038242991401719655,0.028078144371125775,0.01905526894621076,0.01238872225554889,0.007255268946210758,0.00409746050789842,0.0025278144371125777,0.0015015796840631875,0.001075744851029794,0.0005528494301139772,0.00022859428114377125,0.00022039592081583682,0.0002300739852029594,0.00021919616076784644,0.00018024395120975806,6.230753849230154e-05,7.438512297540492e-06,6.39872025594881e-07,4.399120175964807e-07,7.998400319936013e-08
36	307275939	5000.0	0.001	0.0294	0.543918	3.695260947810438e-05,0.00014609078184363126,0.0008819836032793442,0.005170285942811438,0.015724255148970207,0.03175172965406919,0.05393145370925815,0.08014317136572685,0.10253953209358128,0.10669094181163767,0.10421431713657268,0.09641675664867026,0.08868958208358328,0.07762203559288143,0.06564639072185563,0.050276424715056986,0.0372500699860028,0.027242111577684462,0.019491821635672864,0.014095140971805638,0.008928414317136573,0.005500819836032793,0.003792881423715257,0.002171605678864227,0.0009919216156768647,0.0004242351529694061,0.00016776644671065788,4.83503299340132e-05,1.251749650069986e-05,4.399120175964807e-07
37	3198085284	5000.0	0.001	0.0294	0.578040	6.11877624475105e-05,0.0005179764047190562,0.0013448110377924415,0.003978564287142571,0.011285582883423316,0.025873425314937012,0.0520380323935213,0.07752053589282143,0.09938936212757449,0.1119264947010598,0.11219820035992802,0.10498596280743851,0.09524655068986203,0.07931097780443912,0.06242347530493901,0.047882943411317734,0.03548530293941212,0.02572909418116377,0.018378164367126575,0.01292885422915417,0.008205838832233553,0.005454789042191562,0.003150089982003599,0.0019824435112977407,0.0013011397720455909,0.0008087982403519297,0.00041547690461907617,0.00012065586882623475,4.1871625674865026e-05,9.598080383923215e-06,1.4797040591881624e-06,2.0795840831833635e-06,2.399520095980804e-07
40	2521182399	5000.0	0.001	0.0294	0.488269	5.186962607478504e-05,0.0005681663667266546,0.003070745850829834,0.006324175164967007,0.011673105378924215,0.01961739652069586,0.029713217356528696,0.04159868026394721,0.054286742651469704,0.06536168766246751,0.07273197360527894,0.07392877424515097,0.07568406318736252,0.0773996400719856,0.07806442711457709,0.07487962407518496,0.0665746850629874,0.05846510697860428,0.04734177164567087,0.03837852429514097,0.030138052389522097,0.023498300339932013,0.016526374725054988,0.011823995200959808,0.00936484703059388,0.005650709858028394,0.0034600679864027193,0.0019402919416116778,0.0009519296140771845,0.0005022595480903819,0.00021611677664467108,0.0001440511897620476,4.899020195960808e-05,1.855628874225155e-05,1.0397920415916818e-06,3.9992001599680065e-08
34	2456590495	5000.0	0.001	0.0294	0.488994	0.00011049790041991602,0.0006622675464907019,0.0018422315536892621,0.0032079584083183365,0.007089862027594481,0.01871365726854629,0.0328871425714857,0.04725442911417716,0.06419628074385123,0.07863979204159169,0.08581999600079984,0.09024939012197561,0.08587254549090181,0.07980779844031194,0.07677372525494901,0.06966010797840431,0.06332197560487902,0.051649430113977206,0.04021511697660468,0.03010893821235753,0.02201635672865427,0.015660227954409116,0.011698260347930414,0.007593521295740852,0.004960087982403519,0.0030781843631273744,0.002609758048390322,0.00212125574885023,0.0010622675464907019,0.0005626874625074985,0.0003041791641671666,0.00016540691861627674,5.7508498300339934e-05,2.499500099980004e-05,2.1595680863827235e-06
42	2054340804	5000.0	0.001	0.0294	0.537313	5.3709258148370326e-05,0.0004889822035592881,0.0015618876224755048,0.005535212957408518,0.014128534293141372,0.023359368126374725,0.03281747650469906,0.04906754649070186,0.06926854629074185,0.08322699460107978,0.09520159968006399,0.09904571085782843,0.09499648070385923,0.08976524695060988,0.07904299140171965,0.06616124775044992,0.05382039592081584,0.04290209958008398,0.03242151569686063,0.023307858428314336,0.016499500099980004,0.01133141371725655,0.00684751049790042,0.003949250149970006,0.00209626074785043,0.0012286742651469707,0.0007910817836432714,0.000593121375724855,0.00030061987602479504,0.00012485502899420116,4.339132173565287e-05,1.8276344731053788e-05,2.439512097580484e-06,1.9996000799840033e-07
