sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	683911207	5000.0	0.000765	0.006	0.401096	0.0034211557688462305,0.014531013797240552,0.0358003199360128,0.09026986602679464,0.16222179564087183,0.18615496900619877,0.1704515896820636,0.1294014397120576,0.09803919216156769,0.05969110177964407,0.027342091581683662,0.011299540091981603,0.005175644871025795,0.00297752449510098,0.0014641871625674864,0.0008940611877624475,0.0005135772845430914,0.0003268146370725855,2.0875824835032994e-05,3.239352129574085e-06
13	3723943982	5000.0	0.000765	0.006	0.267525	0.011492101579684064,0.05115632873425315,0.07795216956608678,0.1331763647270546,0.15376636672665467,0.14710713857228555,0.13435736852629473,0.10704203159368127,0.07946994601079783,0.04976528694261148,0.029098220355928815,0.013634233153369327,0.007515136972605479,0.003242271545690862,0.0008797440511897621,0.00023455308938212359,0.0001067386522695461,3.999200159968006e-06
2	3257118730	5000.0	0.000765	0.006	0.323932	0.017504299140171965,0.07333281343731254,0.1427513297340532,0.1677246550689862,0.153175724855029,0.12886934613077383,0.10198572285542891,0.08678044391121775,0.05629622075584883,0.03904235152969406,0.02000119976004799,0.007789442111577684,0.0032681063787242553,0.0011945210957808438,0.00025086982603479306,2.515496900619876e-05,6.518696260747851e-06,1.279744051189762e-06
10	1259491368	5000.0	0.000765	0.006	0.317361	0.009647030593881225,0.06498120375924815,0.134200799840032,0.1605859228154369,0.17111465706858628,0.16075236952609478,0.1243499700059988,0.07348530293941212,0.05055856828634273,0.02697592481503699,0.014361407718456308,0.0052232353529294145,0.0023007798440311937,0.001086982603479304,0.00029722055588882223,6.39872025594881e-05,1.1197760447910418e-05,2.599480103979204e-06,8.398320335932813e-07
12	3083079725	5000.0	0.000765	0.006	0.346078	0.012994761047790442,0.10857588482303539,0.19573565286942612,0.20031881623675266,0.1571868026394721,0.11674177164567087,0.07963263347330533,0.05457400519896021,0.03610805838832234,0.018647030593881224,0.008817716456708658,0.005058068386322736,0.0032674265146970605,0.0012826634673065386,0.0007291741651669667,0.0002947010597880424,2.6754649070185963e-05,7.998400319936012e-06,7.998400319936013e-08
14	1872504878	5000.0	0.000765	0.006	0.264261	0.007548170365926815,0.0352874625074985,0.08902075584883024,0.1307618076384723,0.15971857628474306,0.15862275544891022,0.1392367126574685,0.10706614677064587,0.0784364727054589,0.051159488102379524,0.026049630073985204,0.010608918216356728,0.005000879824035193,0.0010263947210557888,0.0004106378724255149,4.2791441711657665e-05,2.0795840831833635e-06,3.199360127974405e-07
0	876308488	5000.0	0.000765	0.006	0.346849	0.0028327134573085384,0.03839496100779844,0.11219088182363528,0.19161979604079185,0.18932057588482304,0.17286546690661866,0.12257648470305939,0.07696348730253949,0.0422119976004799,0.02387022595480904,0.014576324735052989,0.007554929014197161,0.0031529694061187765,0.0012977004599080183,0.0005080183963207358,6.146770645870826e-05,1.999600079984003e-06
3	308922385	5000.0	0.000765	0.006	0.309793	0.013079504099180165,0.0780110777844431,0.13434325134973005,0.16804323135372926,0.1602264347130574,0.1387118976204759,0.100375124975005,0.09043251349730054,0.05966874625074985,0.03136392721455709,0.015481983603279344,0.007235232953409318,0.0023232153569286143,0.0005832033593281343,0.00010869826034793041,1.16376724655069e-05,3.199360127974405e-07
1	755179529	5000.0	0.000765	0.006	0.361642	0.002595360927814437,0.004448190361927614,0.01946006798640272,0.08378756248750249,0.13512177564487102,0.14119604079184164,0.14871449710057988,0.13330229954009198,0.10697196560687862,0.08732761447710458,0.060283263347330536,0.03968378324335133,0.021340531893621277,0.009390481903619276,0.004361407718456309,0.0016576684663067386,0.00029798040391921615,5.650869826034793e-05,2.999400119976005e-06
16	2358564926	5000.0	0.000765	0.006	0.282066	0.0013351729654069186,0.013853589282143572,0.05365946810637873,0.11595144971005798,0.14521087782443512,0.16466422715456908,0.14924103179364126,0.12742959408118376,0.09059368126374726,0.06239100179964007,0.04030617876424715,0.02134125174965007,0.008916776644671066,0.003291621675664867,0.0012896620675864826,0.0004721855628874225,5.0909818036392724e-05,1.319736052789442e-06
4	2466818073	5000.0	0.000765	0.006	0.455366	0.001000119976004799,0.008446390721855629,0.04160123975204959,0.09354773045390921,0.15057004599080184,0.1821641271745651,0.1771874025194961,0.14344151169766048,0.09973565286942611,0.05287646470705859,0.027380283943211358,0.009931373725254948,0.004646750649870026,0.004150569886022796,0.001701499700059988,0.0010894621075784843,0.0003192561487702459,0.00019744051189762046,1.267746450709858e-05
