sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	3604064266	5000.0	0.001	0.00792	0.361070	0.0036736652669466107,0.0223000599880024,0.04309082183563288,0.08378124375124975,0.1497514897020596,0.17099852029594081,0.16170461907618477,0.13646730653869227,0.09185550889822036,0.06034141171765647,0.037026594681063785,0.018590801839632073,0.0109374925014997,0.004833233353329334,0.002966126774645071,0.0011131773645270946,0.0004922215556888623,7.514497100579884e-05,5.598880223955209e-07
7	2043580440	5000.0	0.001	0.00792	0.298186	0.013069426114777044,0.07675680863827235,0.12451745650869826,0.1505876024795041,0.16581899620075985,0.14748234353129375,0.11229354129174166,0.07395984803039392,0.05395664867026595,0.03708966206758648,0.02158844231153769,0.012514057188562288,0.0058249150169966,0.0024136772645470908,0.0010953009398120377,0.0002929014197160568,0.0003935612877424515,0.00025886822635472906,7.834433113377324e-05,7.558488302339532e-06,3.9992001599680065e-08
12	1760722988	5000.0	0.001	0.00792	0.319249	0.005885102979404119,0.0441629274145171,0.11160795840831833,0.1541248950209958,0.17125434913017396,0.16629658068386322,0.13021747650469906,0.09522779444111178,0.05745574885022996,0.031226714657068586,0.01758268346330734,0.008092381523695262,0.004578604279144171,0.0016577884423115378,0.000535372925414917,9.038192361527694e-05,3.239352129574085e-06
15	3123517496	5000.0	0.001	0.00792	0.265648	0.005873825234953009,0.029653189362127574,0.08726610677864427,0.12145778844231153,0.15260731853629275,0.1448106778644271,0.14033313337332534,0.11933973205358928,0.08602279544091182,0.048228154369126176,0.029354249150169966,0.018334053189362126,0.009206878624275145,0.004224395120975805,0.002081343731253749,0.0007426114777044591,0.0004022395520895821,4.971005798840232e-05,1.1557688462307538e-05,2.399520095980804e-07
2	1977407494	5000.0	0.001	0.00792	0.314019	0.0035562087582483503,0.022922855428914216,0.05934157168566287,0.10800511897620475,0.13499668066386722,0.14129678064387122,0.13777140571885624,0.12795024995001,0.10322863427314537,0.06924155168966206,0.04523983203359328,0.025039392121575684,0.013075784843031393,0.005262907418516297,0.0019117776444711057,0.0009680463907218557,0.00015896820635872826,3.131373725254949e-05,9.198160367926415e-07
9	3963641891	5000.0	0.001	0.00792	0.372201	0.0029570485902819434,0.02708654269146171,0.08622239552089582,0.15548018396320737,0.19453345330933813,0.17246706658668268,0.13428242351529693,0.09264795040991802,0.05969058188362328,0.03349882023595281,0.019363487302539492,0.012374405118976205,0.005523615276944611,0.002308138372325535,0.000829754049190162,0.0006722255548890222,6.0307938412317536e-05,1.5996800639872026e-06
8	981688348	5000.0	0.001	0.00792	0.349013	0.0007877224555088982,0.025936892621475704,0.10387818436312737,0.1577894821035793,0.16672097580483902,0.15929106178764246,0.1293240951809638,0.09534389122175566,0.07083219356128774,0.0416997800439912,0.02263263347330534,0.0122249950009998,0.007279944011197761,0.0035586882623475304,0.002032873425314937,0.0005299740051989602,0.00011177764447110578,2.3875224955008998e-05,9.598080383923216e-07
14	3756615735	5000.0	0.001	0.00792	0.248046	0.003191361727654469,0.031476664667066584,0.058922695460907816,0.10312909418116377,0.14679292141571687,0.14045542891421717,0.14751433713257348,0.12497900419916017,0.09613261347730453,0.061915336932613474,0.03868394321135773,0.022518456308738253,0.011622995400919815,0.0057621675664867025,0.002866626674665067,0.0020008398320335934,0.0014489502099580083,0.0004990601879624075,8.246350729854029e-05,4.9590081983603276e-06,7.998400319936013e-08
13	3739881520	5000.0	0.001	0.00792	0.424783	0.0032023195360927816,0.02052849430113977,0.048141691661667665,0.11560367926414718,0.16239624075184964,0.1740486702659468,0.15458256348730254,0.1202368726254749,0.089174925014997,0.05625138972205559,0.03077980403919216,0.015034353129374125,0.0060178364327134574,0.0019353329334133172,0.0009312537492501499,0.0007676864627074585,0.00022115576884623075,4.963007398520296e-05,1.8996200759848032e-05,6.878624275144971e-05,8.038392321535693e-06,2.7994401119776043e-07
18	394770494	5000.0	0.001	0.00792	0.401414	0.004041071785642871,0.04444091181763647,0.09669250149970006,0.1451745650869826,0.16820395920815837,0.155277224555089,0.12558080383923215,0.09858948210357929,0.07327854429114178,0.04400695860827834,0.02299116176764647,0.010850749850029994,0.006096500699860028,0.00351745650869826,0.0009936012797440513,0.0002381123775244951,2.399520095980804e-05,2.1595680863827235e-06,2.399520095980804e-07
4	3158999057	5000.0	0.001	0.00792	0.317833	0.0035906818636272744,0.01838112377524495,0.07505886822635473,0.13058024395120976,0.1569754449110178,0.16194325134973006,0.1604376324735053,0.12450629874025194,0.07841315736852629,0.04154649070185963,0.023386842631473705,0.012565406918616276,0.005343851229754049,0.004249430113977205,0.0016237152569486104,0.0008758248350329934,0.0003365726854629074,0.000132373525294941,3.587282543491302e-05,1.6876624675064987e-05,3.9992001599680065e-08
16	3991128123	5000.0	0.001	0.00792	0.304268	0.0032217156568686263,0.00744503099380124,0.02007750449910018,0.05785794841031794,0.11620207958408318,0.15844095180963808,0.1695879624075185,0.1596123975204959,0.12323595280943811,0.08487038592281544,0.04956020795840832,0.028370925814837033,0.011667666466706658,0.005034593081383723,0.0023000199960008,0.0013989202159568085,0.0006976204759048191,0.00037696460707858427,4.031193761247751e-05,8.398320335932813e-07
