sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	387605507	5000.0	0.00448	0.006	0.030587	0.19027282543491303,0.3428539092181564,0.263329174165167,0.1382126374725055,0.049278304339132176,0.012249950009998,0.002923895220955809,0.0007407718456308738,8.202359528094381e-05,6.678664267146571e-06,4.903019396120776e-05,7.998400319936013e-07
15	693217869	5000.0	0.00448	0.006	-0.011747	0.21660323935212958,0.33820563887222554,0.2595388922215557,0.12372961407718457,0.04578636272745451,0.013232793441311737,0.002460387922415517,0.0003787242551489702,6.122775444911017e-05,3.039392121575685e-06,7.998400319936013e-08
2	1942786563	5000.0	0.00448	0.006	0.012283	0.2942350329934013,0.335124975004999,0.22524155168966206,0.09914677064587082,0.03537840431913617,0.008395680863827235,0.002182883423315337,0.0002660267946410718,2.7794441111777644e-05,8.798240351929614e-07
6	443893798	5000.0	0.00448	0.006	-0.013037	0.26823515296940614,0.3365254549090182,0.2382138772245551,0.10627898420315937,0.03780795840831833,0.010491901619676065,0.0018684263147370527,0.0004399520095980804,0.00013429314137172564,3.959208158368327e-06,3.9992001599680065e-08
16	3786626638	5000.0	0.00448	0.006	-0.008038	0.2457515696860628,0.34194133173365326,0.2454364727054589,0.11473005398920216,0.03842883423315337,0.01039768046390722,0.002917176564687063,0.00034549090181963606,4.9110177964407116e-05,2.279544091181764e-06
17	3530956879	5000.0	0.00448	0.006	-0.005621	0.25412973405318934,0.338073425314937,0.24272945410917818,0.11026802639472105,0.04200335932813437,0.010480663867226554,0.0019258548290341931,0.00028798240351929615,8.646270745850829e-05,6.038792241551689e-06,4.799040191961608e-07,8.518296340731854e-06
12	3240407618	5000.0	0.00448	0.006	0.009270	0.19148370325934813,0.34477052589482104,0.2593624875024995,0.13727362527494502,0.04962143571285743,0.013166006798640271,0.0032738252349530095,0.0005586082783443311,0.0004567886422715457,3.227354529094181e-05,7.198560287942411e-07
10	853275701	5000.0	0.00448	0.006	0.003981	0.2343366526694661,0.33355080983803237,0.2637107378524295,0.11482887422515498,0.04055172965406919,0.010505618876224756,0.002120535892821436,0.00031197760447910415,7.318536292741452e-05,9.878024395120976e-06
20	634923090	5000.0	0.00448	0.006	0.018308	0.16378284343131375,0.3512970605878824,0.27228402319536094,0.14116708658268345,0.05099296140771846,0.01512757448510298,0.004432593481303739,0.0007774445110977805,0.00011361727654469106,2.3755248950209957e-05,1.0397920415916818e-06
22	2505963605	5000.0	0.00448	0.006	0.002870	0.28077748450309936,0.34024395120975803,0.2340988602279544,0.0994634273145371,0.03232341531693661,0.00993501299740052,0.0025770445910817835,0.00042119576084783045,0.0001494501099780044,1.0117976404719055e-05,3.9992001599680065e-08
21	1955817044	5000.0	0.00448	0.006	-0.007585	0.22276964607078584,0.3448347530493901,0.2547983203359328,0.11744539092181563,0.044641071785642875,0.011832753449310137,0.0029813237352529494,0.000590121975604879,9.366126774645071e-05,1.231753649270146e-05,5.198960207958409e-07,1.199760047990402e-07
24	2196594272	5000.0	0.00448	0.006	-0.005048	0.29756572685462906,0.3514305938812238,0.21265554889022195,0.09269786042791442,0.03362035592881424,0.009428914217156569,0.0022456708658268347,0.0003109378124375125,4.339132173565287e-05,9.998000399920016e-07
25	2194213483	5000.0	0.00448	0.006	-0.005503	0.28606862627474505,0.34307926414717055,0.22936620675864827,0.09592273545290941,0.03315152969406119,0.009700939812037592,0.0021137772445510897,0.0005404119176164767,5.486902619476105e-05,1.6396720655868826e-06
26	1274788972	5000.0	0.00448	0.006	0.005807	0.26823535292941414,0.3449652069586083,0.23308370325934813,0.10724215156968606,0.033290821835632874,0.00973125374925015,0.002554249150169966,0.0005450509898020396,0.0002580283943211358,8.054389122175565e-05,1.3357328534293142e-05,2.7994401119776043e-07
29	3795411058	5000.0	0.00448	0.006	0.014296	0.270127574485103,0.35956888622275546,0.22851837632473504,0.10088518296340732,0.030944211157768447,0.007817756448710259,0.0017675664867026594,0.00031949610077984406,4.999000199960008e-05,9.598080383923216e-07
27	2713185392	5000.0	0.00448	0.006	-0.015406	0.2842140771845631,0.33909638072385523,0.22968062387522495,0.10187818436312737,0.034343251349730056,0.008345370925814838,0.0018812637472505498,0.0005208558288342332,3.79124175164967e-05,2.0795840831833635e-06
28	1706236017	5000.0	0.00448	0.006	-0.018325	0.24026870625874824,0.3494770645870826,0.2395881623675265,0.11521779644071185,0.040805918816236755,0.011711017796440713,0.0025190561887622476,0.00037324535092981404,3.723255348930214e-05,1.6796640671865626e-06,1.199760047990402e-07
35	2842609281	5000.0	0.00448	0.006	0.000255	0.25557104579084183,0.3319489302139572,0.24207066586682663,0.1178868226354729,0.04086626674665067,0.00951501699660068,0.0018807038592281544,0.0002292741451709658,3.0433913217356527e-05,8.398320335932813e-07
34	2805937788	5000.0	0.00448	0.006	-0.004076	0.2637097380523895,0.33689030193961206,0.23195184963007398,0.11495724855028994,0.04004223155368926,0.009099500099980003,0.0029354129174165165,0.0002914617076584683,0.00012089582083583283,1.3597280543891223e-06
23	2888595550	5000.0	0.00448	0.006	-0.012492	0.3078774645070986,0.33741715656868626,0.21375968806238752,0.09651501699660069,0.032565926814637075,0.009656028794241153,0.0017424115176964607,0.000382123575284943,7.970405918816237e-05,3.5592881423715255e-06,9.198160367926415e-07
38	3145462430	5000.0	0.00448	0.006	-0.018275	0.21866978604279144,0.32305738852229554,0.2621173765246951,0.13182955408918218,0.047325854829034196,0.01344379124175165,0.002982243551289742,0.0004082383523295341,8.698260347930414e-05,4.2071585682863425e-05,3.63127374525095e-05,3.9992001599680065e-07
39	3867298463	5000.0	0.00448	0.006	0.004712	0.23403007398520295,0.33706750649870026,0.24971649670065987,0.12182303539292141,0.04267294541091782,0.011648590281943611,0.0023054189162167566,0.0006161567686462707,0.00010493901219756049,1.1037792441511698e-05,3.7992401519696063e-06
33	2904930427	5000.0	0.00448	0.006	0.006455	0.19609362127574484,0.3508097980403919,0.25856992601479706,0.1300775444911018,0.04721999600079984,0.014094741051789643,0.002333413317336533,0.00059000199960008,0.00018704259148170365,2.3755248950209957e-05,1.5996800639872026e-07
30	3880482419	5000.0	0.00448	0.006	0.019314	0.18517340531893622,0.35238460307938413,0.2705970805838832,0.12913361327734454,0.04579136172765447,0.013024635072985402,0.0032715456908618277,0.0005305738852229554,9.234153169366127e-05,8.398320335932813e-07
40	815192739	5000.0	0.00448	0.006	0.001138	0.21829614077184564,0.3341525694861028,0.25972797440511897,0.12751797640471907,0.044575484903019394,0.01182619476104779,0.003075264947010598,0.0006475504899020196,0.00015312937412517496,2.7714457108578283e-05
32	3441401977	5000.0	0.00448	0.006	0.002948	0.2585998400319936,0.36945770845830833,0.23167990401919616,0.09817148570285943,0.03189390121975605,0.007929374125174965,0.0014593081383723256,0.0006847830433913217,0.00011265746850629874,1.0917816436712657e-05,1.199760047990402e-07
37	3529294473	5000.0	0.00448	0.006	0.002221	0.26480799840031993,0.35668198360327935,0.2285740451909618,0.10525678864227155,0.033096500699860025,0.009440951809638073,0.001744011197760448,0.00033853229354129176,5.7948410317936415e-05,1.2397520495900819e-06
41	2476734123	5000.0	0.00448	0.006	-0.000483	0.25945762847430515,0.347201799640072,0.23303043391321734,0.10637352529494101,0.03876384723055389,0.011925854829034193,0.0029236552689462106,0.0002949010197960408,2.7394521095780843e-05,9.598080383923216e-07
43	2880150714	5000.0	0.00448	0.006	-0.020883	0.26015648870225955,0.3357891221755649,0.2438612677464507,0.10780379924015197,0.037925974805038995,0.011420915816836633,0.0025645670865826835,0.00044923015396920615,2.4195160967806438e-05,4.439112177564487e-06
42	538945196	5000.0	0.00448	0.006	-0.009925	0.26378100379924013,0.33338160367926417,0.24624911017796441,0.1073503699260148,0.03575912817436513,0.010522535492901419,0.0023926814637072586,0.00046570685862827436,7.642471505698861e-05,2.1355728854229156e-05,7.998400319936013e-08
36	2786739844	5000.0	0.00448	0.006	0.002139	0.2647640071985603,0.35175808838232353,0.22848470305938812,0.10356928614277144,0.037964887022595484,0.01006378724255149,0.002514377124575085,0.0006265146970605879,0.000211997600479904,4.127174565086982e-05,1.0797840431913617e-06
45	3509771468	5000.0	0.00448	0.006	0.002018	0.2014012397520496,0.33337984403119375,0.26731045790841834,0.129325374925015,0.04892969406118776,0.015644151169766047,0.0032304739052189564,0.000670625874825035,0.0001018996200759848,5.6388722255548894e-06,5.99880023995201e-07
46	618393810	5000.0	0.00448	0.006	-0.001387	0.2802147570485903,0.33002931413717257,0.22960363927214558,0.1106257148570286,0.03576940611877624,0.009839632073585283,0.0034592281543691264,0.0003814037192561488,6.714657068586282e-05,9.438112377524495e-06,3.199360127974405e-07
31	125150323	5000.0	0.00448	0.006	-0.002477	0.2920887022595481,0.3488888222355529,0.21634845030993802,0.09489746050789842,0.03478584283143371,0.010627394521095781,0.002047230553889222,0.00021431713657268545,9.886022795440912e-05,2.9194161167766445e-06
47	789817557	5000.0	0.00448	0.006	0.000836	0.2660854229154169,0.33924287142571485,0.23739200159968007,0.10745234953009399,0.037646350729854026,0.009637832433513297,0.0022374325134973004,0.0002941011797640472,1.1557688462307538e-05,7.998400319936013e-08
48	3031809773	5000.0	0.00448	0.006	-0.010998	0.19015552889422116,0.3200241551689662,0.2633538892221556,0.14413913217356528,0.06033893221355729,0.01688382323535293,0.00389498100379924,0.0008179564087182564,0.00034249150169966006,3.6112777444511095e-05,1.231753649270146e-05,6.798640271945611e-07
50	1135380211	5000.0	0.00448	0.006	-0.004562	0.2513618476304739,0.3538175964807039,0.2307521295740852,0.11132997400519896,0.0394749850029994,0.010586682663467307,0.0023370925814837035,0.0003014597080583883,3.763247350529894e-05,5.99880023995201e-07
49	885175537	5000.0	0.00448	0.006	0.006291	0.2579894021195761,0.3375599280143971,0.23887102579484104,0.11083583283343332,0.04028998200359928,0.011342691461707658,0.0026040391921615677,0.0004296740651869626,6.106778644271145e-05,1.6316736652669465e-05,3.9992001599680065e-08
44	90431681	5000.0	0.00448	0.006	-0.003420	0.2519457708458308,0.3270345130973805,0.24345106978604278,0.12072853429314137,0.041082863427314535,0.012028274345130974,0.00307126574685063,0.0005524095180963807,9.698060387922416e-05,8.318336332733454e-06
52	2409986309	5000.0	0.00448	0.006	0.005734	0.2536236352729454,0.3507647670465907,0.2400735052989402,0.10717684463107378,0.038392401519696064,0.008295220955808839,0.0013459708058388322,0.00029522095580883823,2.9794041191761647e-05,2.639472105578884e-06
53	3409242385	5000.0	0.00448	0.006	0.025086	0.175725174965007,0.3537346130773845,0.2718401519696061,0.13089686062787442,0.04903375324935013,0.014587842431513696,0.003528214357128574,0.0006103579284143172,4.167166566686663e-05,1.3597280543891223e-06
56	4223467818	5000.0	0.00448	0.006	-0.001434	0.26073189362127575,0.34741711657668467,0.23172093581283743,0.11102311537692461,0.036768406318736256,0.009855508898220356,0.002134853029394121,0.00030737852429514096,4.0591881623675267e-05,1.9996000799840033e-07
54	859430169	5000.0	0.00448	0.006	0.006504	0.2563864027194561,0.35228206358728253,0.23888222355528893,0.10394057188562288,0.03592093581283743,0.010198320335932813,0.002090741851629674,0.0002581883623275345,3.895220955808838e-05,1.5996800639872026e-06
59	581547831	5000.0	0.00448	0.006	-0.003597	0.20635124975004998,0.3370075984803039,0.2581408518296341,0.13050745850829834,0.05105126974605079,0.013505138972205559,0.0028318336332733454,0.0005384923015396921,5.066986602679464e-05,5.398920215956809e-06,9.838032393521296e-06,1.9996000799840033e-07
55	3231621918	5000.0	0.00448	0.006	-0.014887	0.1893373725254949,0.3307144571085783,0.2627614077184563,0.14360147970405918,0.05184615076984603,0.01506386722655469,0.004903459308138372,0.0014319136172765447,0.00031737652469506096,2.0395920815836833e-05,2.1195760847830435e-06
61	2600649017	5000.0	0.00448	0.006	0.007316	0.2579320535892821,0.34736640671865626,0.2364380323935213,0.10989310137972405,0.03697388522295541,0.009187282543491302,0.001867866426714657,0.00032285542891421717,1.843631273745251e-05,7.998400319936013e-08
51	67569912	5000.0	0.00448	0.006	-0.004936	0.28636812637472503,0.33374469106178767,0.23165366926614678,0.10335376924615076,0.034591801639672064,0.00792269546090782,0.0019746050789842032,0.0002573485302939412,4.6670665866826635e-05,2.495500899820036e-05,1.4437112577484502e-05,4.6590681863627274e-05,6.39872025594881e-07
60	1803852088	5000.0	0.00448	0.006	-0.002406	0.26225306938612275,0.3469026594681064,0.22876736652669466,0.1073877624475105,0.039968526294741055,0.012059548090381924,0.0022886622675464905,0.0002978604279144171,7.390521895620876e-05,6.39872025594881e-07
64	2182632268	5000.0	0.00448	0.006	-0.001906	0.2580417916416717,0.35318260347930414,0.24549630073985204,0.09900407918416317,0.03331665666866627,0.008854589082183563,0.0016128374325134972,0.00041355728854229157,5.2429514097180566e-05,2.1955608878224355e-05,2.8794241151769645e-06,3.199360127974405e-07
66	3163881810	5000.0	0.00448	0.006	0.011977	0.21727166566686662,0.3502872625474905,0.2525609678064387,0.12455328934213157,0.04264123175364927,0.009507018596280744,0.002392361527694461,0.0004893421315736852,0.00011901619676064787,0.00016724655068986203,1.0437912417516497e-05,1.5996800639872026e-07
67	135200595	5000.0	0.00448	0.006	0.037024	0.21455792841431715,0.36599212157568484,0.25039316136772644,0.11645426914617077,0.039295500899820035,0.010167286542691462,0.0028035592881423717,0.00030945810837832436,1.767646470705859e-05,8.998200359928014e-06,3.9992001599680065e-08
69	2666506587	5000.0	0.00448	0.006	0.021956	0.19990641871625675,0.3401276144771046,0.2632519896020796,0.1287994401119776,0.05016320735852829,0.013635952809438112,0.003516536692661468,0.0005439712057588482,5.4069186162767446e-05,7.998400319936013e-07
57	944127787	5000.0	0.00448	0.006	-0.006838	0.28525606878624277,0.33039352129574084,0.23203295340931815,0.1040623075384923,0.035190681863627275,0.00970497900419916,0.002909778044391122,0.0004104379124175165,3.855228954209158e-05,7.198560287942411e-07
71	3339860835	5000.0	0.00448	0.006	0.016917	0.24889254149170165,0.34634189162167567,0.23891701659668066,0.11668550289942012,0.03648498300339932,0.010304059188162367,0.00201995600879824,0.0002874225154969006,6.526694661067786e-05,1.3597280543891223e-06
63	3215027004	5000.0	0.00448	0.006	0.002569	0.30479340131973603,0.3351238952209558,0.2202359928014397,0.096449550089982,0.03233101379724055,0.00872241551689662,0.0019816036792641473,0.000326374725054989,3.5632873425314936e-05,1.199760047990402e-07
72	2555794792	5000.0	0.00448	0.006	-0.020404	0.26898596280743853,0.33948174365126976,0.2300998600279944,0.10775152969406118,0.04003199360127974,0.01100759848030394,0.0023331733653269345,0.00027618476304739053,2.8634273145370926e-05,3.239352129574085e-06,7.998400319936013e-08
65	2532140882	5000.0	0.00448	0.006	0.005052	0.304675024995001,0.33604707058588285,0.21389282143571287,0.10016696660667866,0.03389134173165367,0.008907658468306339,0.0018649470105978805,0.000419876024795041,0.0001278144371125775,6.47870425914817e-06
58	2105942326	5000.0	0.00448	0.006	0.002515	0.19432137572485503,0.3412105578884223,0.26768174365126973,0.1337126974605079,0.04553285342931414,0.014102979404119175,0.002764047190561888,0.000598880223955209,5.546890621875625e-05,1.8996200759848032e-05,3.9992001599680065e-07
70	866032481	5000.0	0.00448	0.006	-0.009023	0.2565406518696261,0.3535225354929014,0.23120723855228953,0.10776600679864028,0.03744251149770046,0.011391841631673665,0.001909738052389522,0.00020935812837432512,1.0117976404719055e-05
73	11408243	5000.0	0.00448	0.006	-0.003016	0.26589662067586484,0.33065702859428114,0.23127006598680264,0.11448550289942011,0.042297980403919216,0.012235752849430114,0.002394601079784043,0.00045966806638672266,0.00029518096380723853,7.478504299140172e-06,1.199760047990402e-07
62	3884937531	5000.0	0.00448	0.006	-0.036030	0.17157344531093782,0.34274365126974604,0.26788034393121374,0.1437994801039792,0.05494281143771246,0.014715336932613477,0.003448870225954809,0.0005144571085782843,0.00019988002399520097,0.00017124575084983003,1.0357928414317136e-05,1.199760047990402e-07
68	464961881	5000.0	0.00448	0.006	0.001795	0.29884663067386524,0.3343266946610678,0.21961623675264946,0.10106826634673065,0.035712817436512695,0.008091781643671267,0.0019980803839232154,0.00022691461707658467,0.00010777844431113778,4.759048190361927e-06,3.9992001599680065e-08
75	3450414460	5000.0	0.00448	0.006	-0.011895	0.29378080383923216,0.33795756848630276,0.2174762647470506,0.10520407918416316,0.03422755448910218,0.009218676264747051,0.0018065586882623475,0.0002927814437112578,3.219356128774245e-05,3.4793041391721655e-06,3.9992001599680065e-08
77	2022994829	5000.0	0.00448	0.006	0.012616	0.25660491901619675,0.3331892421515697,0.23864907018596282,0.11246758648270345,0.04297368526294741,0.012900619876024795,0.0027377324535092984,0.0003626474705058988,6.850629874025195e-05,4.591081783643271e-05,7.998400319936013e-08
79	973677456	5000.0	0.00448	0.006	-0.001730	0.25152261547690463,0.3543580883823235,0.23334081183763247,0.1104384323135373,0.03687642471505699,0.010685102979404119,0.0022834233153369325,0.00032505498900219955,0.00012553489302139572,4.3231353729254146e-05,1.159768046390722e-06,1.199760047990402e-07
81	685315994	5000.0	0.00448	0.006	0.012952	0.27459456108778246,0.3463647270545891,0.23254793041391722,0.10074533093381324,0.033835992801439715,0.009660827834433113,0.0020027994401119777,0.00023315336932613477,1.4557088582283544e-05,1.199760047990402e-07
82	2231047066	5000.0	0.00448	0.006	0.017567	0.24026842631473705,0.34749734053189363,0.2442495100979804,0.11537312537492501,0.040196560687862426,0.009689262147570486,0.002314457108578284,0.0003626474705058988,4.7230553889222154e-05,1.3597280543891223e-06,7.998400319936013e-08
83	2525829019	5000.0	0.00448	0.006	0.002878	0.26815656868626275,0.32729018196360726,0.24360475904819037,0.10447058588282343,0.04185314937012598,0.011584563087382524,0.0025500099980004,0.00045830833833233355,3.135372925414917e-05,5.198960207958409e-07
80	3703236496	5000.0	0.00448	0.006	0.013863	0.22371697660467907,0.35524047190561886,0.256294701059788,0.11304819036192762,0.03851073785242951,0.010523095380923815,0.0019792041591681665,0.0006373525294941012,4.7190561887622477e-05,2.0795840831833635e-06
86	3124174756	5000.0	0.00448	0.006	-0.001295	0.26951921615676866,0.3475390921815637,0.23347254549090182,0.10256792641471706,0.03451981603679264,0.009589802039592081,0.0024022795440911816,0.0003704059188162368,1.887622475504899e-05,3.9992001599680065e-08
87	3935123876	5000.0	0.00448	0.006	-0.000875	0.20542647470505898,0.3406593481303739,0.2694563087382523,0.12290265946810638,0.0454999800039992,0.012089222155568886,0.003385762847430514,0.00048810237952409517,8.158368326334733e-05,1.0437912417516497e-05,1.199760047990402e-07
85	182005154	5000.0	0.00448	0.006	-0.000827	0.23645642871425715,0.3507901219756049,0.24209158168366327,0.11260139972005599,0.04202267546490702,0.012164487102579485,0.0029696860627874424,0.0004975804839032193,0.00026082783443311336,0.00012005598880223955,2.4915016996600678e-05,2.399520095980804e-07
88	2677707688	5000.0	0.00448	0.006	-0.011318	0.2546624675064987,0.3595908818236353,0.23175300939812038,0.10521395720855829,0.035890981803639276,0.010181523695260947,0.0022378324335132972,0.0003580483903219356,0.0001057388522295541,5.518896220755849e-06,3.9992001599680065e-08
74	1815054202	5000.0	0.00448	0.006	-0.003195	0.21556424715056988,0.34871929614077185,0.2542295140971806,0.12358248350329934,0.04305982803439312,0.011729334133173366,0.0022220755848830235,0.0005623675264947011,0.0003111377724455109,1.919616076784643e-05,5.198960207958409e-07
91	2991371712	5000.0	0.00448	0.006	0.002344	0.2675899620075985,0.341576324735053,0.2423631673665267,0.10116764647070586,0.03447422515496901,0.010065266946610679,0.0023240951809638073,0.00026954609078184364,6.194761047790442e-05,6.94261147770446e-05,2.50749850029994e-05,1.295740851829634e-05,3.5992801439712056e-07
78	2524909455	5000.0	0.00448	0.006	-0.002658	0.2580180363927215,0.3592041191761648,0.23585454909018197,0.10208906218756249,0.032735452909418115,0.009665506898620276,0.002159528094381124,0.00025650869826034794,1.6596680663867228e-05,6.39872025594881e-07
90	4283346864	5000.0	0.00448	0.006	0.024162	0.2310489902019596,0.3488209558088382,0.2481898020395921,0.11539304139172166,0.04230709858028394,0.011294421115776845,0.0026278344331133775,0.00028314337132573483,2.2195560887822434e-05,1.24375124975005e-05,7.998400319936013e-08
94	976823241	5000.0	0.00448	0.006	0.018502	0.24427066586682664,0.35445322935412915,0.24358440311937612,0.10696184763047391,0.03824391121775645,0.00960615876824635,0.002315336932613477,0.0004580283943211358,7.114577084583084e-05,3.515296940611878e-05,1.199760047990402e-07
93	312510918	5000.0	0.00448	0.006	-0.006770	0.24407586482703458,0.3663893221355729,0.2332406318736253,0.10545978804239152,0.03770973805238952,0.010567006598680264,0.0022179564087182564,0.0003245350929814037,1.4117176564687063e-05,1.0397920415916818e-06
96	603758033	5000.0	0.00448	0.006	0.009325	0.268126974605079,0.36238080383923216,0.22745222955408917,0.09753857228554288,0.032314337132573485,0.00948250349930014,0.002270825834833033,0.000405878824235153,2.555488902219556e-05,2.319536092781444e-06
84	616739740	5000.0	0.00448	0.006	0.006346	0.28984315136972605,0.34072161567686465,0.2246097580483903,0.09905686862627475,0.03422207558488302,0.00926874625074985,0.0017889222155568886,0.00039528094381123774,8.758248350329934e-05,5.99880023995201e-06
95	299835851	5000.0	0.00448	0.006	-0.006011	0.25318996200759847,0.3323378124375125,0.24532229554089183,0.11684935012997401,0.038349650069986,0.01093885222955409,0.0025026994601079783,0.00045246950609878023,5.514897020595881e-05,1.7596480703859228e-06
76	908742013	5000.0	0.00448	0.006	-0.015725	0.2508904219156169,0.33549598080383924,0.24523239352129575,0.11188374325134973,0.040071145770845834,0.012895580883823235,0.002539652069586083,0.0008005198960207958,0.00016652669466106777,2.3115376924615077e-05,9.198160367926415e-07
89	99758505	5000.0	0.00448	0.006	-0.015303	0.255726174765047,0.341820275944811,0.2384239152169566,0.1122365126974605,0.037744531093781244,0.01096504699060188,0.002498980203959208,0.000512377524495101,5.882823435312938e-05,1.327734453109378e-05,7.998400319936013e-08
92	455439301	5000.0	0.00448	0.006	-0.009172	0.2457992801439712,0.3346138372325535,0.24323975204959009,0.11900211957608478,0.04115288942211558,0.012393041391721656,0.003209638072385523,0.000555368926214757,3.331333733253349e-05,7.598480303939212e-07
98	2823424992	5000.0	0.00448	0.006	0.010414	0.24130189962007598,0.3569110577884423,0.2383498100379924,0.10996964607078584,0.037978524295140974,0.011270425914817037,0.00305374925014997,0.0008484303139372125,0.0001899620075984803,0.00011961607678464307,6.878624275144971e-06
99	788593662	5000.0	0.00448	0.006	0.024837	0.2604907418516297,0.3611540091981604,0.22845570885822836,0.1020242351529694,0.0347883223355329,0.00975108978204359,0.002361847630473905,0.0008187962407518497,0.00014973005398920215,4.9590081983603276e-06,5.598880223955209e-07
97	42481109	5000.0	0.00448	0.006	-0.000327	0.30066850629874026,0.3418403119376125,0.21657200559888024,0.09961007798440312,0.03163255348930214,0.007658708258348331,0.0015195760847830433,0.00040831833633273344,8.80623875224955e-05,1.879624075184963e-06
