sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	1053675529	5000.0	0.001	0.00258342	0.146095	0.12662275544891022,0.2811961607678464,0.28014001199760047,0.1675500899820036,0.08561559688062388,0.04177012597480504,0.012862987402519496,0.003098620275944811,0.000964247150569886,0.00016000799840031993,1.9316136772645472e-05,7.998400319936013e-08
5	4247451661	5000.0	0.001	0.00258342	0.240149	0.004868586282743451,0.09032553489302139,0.2321976404719056,0.27982987402519494,0.1878631073785243,0.11799484103179364,0.05933957208558288,0.019771125774845032,0.005931213757248551,0.0014220755848830234,0.000437752449510098,1.867626474705059e-05
15	1811630123	5000.0	0.001	0.00258342	0.193500	0.023041351729654068,0.19631973605278943,0.3004874625074985,0.2139383723255349,0.1406621475704859,0.06842143571285743,0.03444171165766847,0.013274425114977005,0.004912617476504699,0.0019302939412117576,0.0013722855428914217,0.0011252149570085983,7.2625474905019e-05,3.199360127974405e-07
19	567695419	5000.0	0.001	0.00258342	0.155058	0.08278836232753449,0.17442071585682864,0.20739648070385922,0.22672049590081983,0.13665494901019795,0.10303459308138373,0.03581623675264947,0.02367742451509698,0.006380883823235353,0.002873465306938612,0.00022363527294541092,1.275744851029794e-05
6	3127455759	5000.0	0.001	0.00258342	0.156774	0.07229534093181364,0.24167162567486503,0.2434245950809838,0.18360659868026394,0.13824395120975805,0.07565798840231953,0.030314377124575086,0.009856468706258748,0.0036773045390921816,0.0010815836832633473,0.00016388722255548892,6.15876824635073e-06,1.199760047990402e-07
10	796665880	5000.0	0.001	0.00258342	0.243791	0.05691765646870626,0.29272717456508696,0.309223075384923,0.1910397520495901,0.09661511697660467,0.035010477904419114,0.012329254149170165,0.005187642471505699,0.0008302739452109578,9.750049990001999e-05,2.2035592881423716e-05,3.9992001599680065e-08
0	1793146887	5000.0	0.001	0.00258342	0.062450	0.11750145970805839,0.23536896620675865,0.2558497100579884,0.19806910617876425,0.1090503099380124,0.05803107378524295,0.019103459308138372,0.005505138972205559,0.001309258148370326,0.00019704059188162368,1.4477104579084183e-05
7	1817880592	5000.0	0.001	0.00258342	0.204343	0.13069678064387122,0.3001887622475505,0.2643908818236353,0.1451228154369126,0.08311285742851429,0.04707358528294341,0.019774005198960207,0.005730933813237352,0.002633833233353329,0.0008210357928414317,0.0003797240551889622,7.326534693061387e-05,1.5196960607878424e-06
12	204511263	5000.0	0.001	0.00258342	0.056074	0.15218296340731854,0.18907866426714656,0.2510721855628874,0.19764475104979004,0.10918692261547691,0.05427678464307138,0.03111637672465507,0.010670345930813837,0.0041004599080183965,0.0006259948010397921,4.415116976604679e-05,3.9992001599680065e-07
13	2466744352	5000.0	0.001	0.00258342	0.140212	0.11758544291141772,0.21746122775444912,0.2167123775244951,0.21288982203559287,0.1277639672065587,0.06524371125774844,0.028581803639272145,0.010595480903819236,0.002486022795440912,0.0005587682463507298,4.691061787642472e-05,7.414517096580684e-05,3.199360127974405e-07
17	635787311	5000.0	0.001	0.00258342	0.130782	0.04064239152169566,0.1849005398920216,0.2526337132573485,0.20809658068386322,0.15803131373725254,0.08780275944811038,0.04237312537492501,0.017052269546090782,0.005607798440311938,0.002528894221155769,0.00026930613877224557,6.07878424315137e-05,5.198960207958409e-07
11	1335990302	5000.0	0.001	0.00258342	0.254143	0.05372433513297341,0.2216489102179564,0.2566139572085583,0.2247383723255349,0.1303388522295541,0.0780505098980204,0.029834673065386924,0.0046644271145770844,0.0003640871825634873,2.1795640871825633e-05,7.998400319936013e-08
14	2122311713	5000.0	0.001	0.00258342	0.306660	0.01963619276144771,0.10137344531093781,0.28475308938212357,0.26959140171965607,0.1880894621075785,0.08465130973805239,0.038196560687862424,0.010669626074785043,0.0028557088582283545,0.00016016796640671866,2.2955408918216355e-05,7.998400319936013e-08
9	35033108	5000.0	0.001	0.00258342	0.312480	0.07562187562487503,0.26709414117176566,0.29344603079384124,0.1969641671665667,0.105025674865027,0.04207106578684263,0.01438636272745451,0.0030300739852029595,0.0010359128174365127,0.0009331733653269346,0.0003760847830433913,1.5436912617476506e-05
1	1335394311	5000.0	0.001	0.00258342	0.123917	0.14919224155168967,0.2715227354529094,0.245426274745051,0.17370813837232554,0.08701367726454709,0.04110437912417517,0.019092021595680863,0.008125374925014996,0.003976484703059388,0.0007100179964007198,9.190161967606479e-05,3.6632673465306937e-05,1.199760047990402e-07
