sim_id	seed	popsize	selcoef	mutrate	velocity	profile
35	1617556580	5000.0	0.001	0.01406	0.372147	0.0011426914617076584,0.004159648070385923,0.007201439712057589,0.006537212557488502,0.016017276544691064,0.048491941611677664,0.08628426314737053,0.11363143371325735,0.13269310137972407,0.12421651669666067,0.11347110577884423,0.10399612077584483,0.08042343531293741,0.05706938612277544,0.03812109578084383,0.0260247950409918,0.017286982603479304,0.010013357328534292,0.005134533093381324,0.0024283543291341732,0.002248910217956409,0.0019232953409318136,0.0010379924015196961,0.0003329334133173365,7.058588282343532e-05,3.77124575084983e-05,3.719256148770246e-06,1.5996800639872026e-07
29	1544915032	5000.0	0.001	0.01406	0.404975	0.0017879624075184963,0.008335812837432514,0.025494821035792842,0.05252769446110778,0.09309006198760247,0.1126739852029594,0.12367742451509699,0.12238192361527694,0.11727134573085383,0.10126066786642672,0.07914149170165967,0.06139412117576485,0.040412157568486304,0.026609318136372725,0.01595752849430114,0.008534413117376525,0.005045990801839632,0.002444631073785243,0.0012575484903019397,0.0005222955408918217,0.00014081183763247352,3.075384923015397e-05,6.758648270345931e-06,4.799040191961608e-07
31	3104418908	5000.0	0.001	0.01406	0.375212	0.0020833833233353327,0.012638952209558088,0.03712325534893021,0.07671449710057988,0.10725758848230355,0.1352234353129374,0.13101843631273746,0.12640639872025594,0.10750109978004399,0.08354261147770446,0.06155732853429314,0.04513905218956209,0.031106738652269546,0.020555448910217957,0.01160483903219356,0.005556928614277145,0.0026330733853229355,0.0012060787842431513,0.0006987802439512098,0.00027146570685862825,8.622275544891022e-05,6.126774645070986e-05,1.24375124975005e-05,6.798640271945611e-07
30	3643739737	5000.0	0.001	0.01406	0.458916	0.0002918216356728654,0.005232953409318136,0.020467106578684263,0.04860259948010398,0.08907278544291142,0.12654589082183562,0.15370909818036393,0.14003539292141573,0.11234741051789641,0.0927502099580084,0.07469598080383923,0.05564711057788442,0.03595420915816837,0.022556568686262747,0.011926574685062988,0.005368886222755449,0.0021196160767846433,0.0011942811437712457,0.0007480103979204159,0.0003707658468306339,0.00025386922615476906,9.594081183763247e-05,1.2637472505498901e-05,2.7994401119776043e-07
33	1442689630	5000.0	0.001	0.01406	0.515568	0.000641751649670066,0.005890821835632874,0.02582263547290542,0.06379832033593281,0.10190217956408719,0.12937148570285942,0.14339236152769447,0.1372146770645871,0.11427814437112578,0.0970500299940012,0.06824267146570685,0.044330213957208556,0.028091661667666468,0.018899300139972007,0.010283463307338533,0.005275464907018596,0.0027378124375124976,0.0011915216956608677,0.000582243551289742,0.0004309538092381524,0.00031165766846630674,0.00017444511097780443,6.626674665066987e-05,1.5996800639872025e-05,9.998000399920016e-07,2.9194161167766445e-06
39	37978727	5000.0	0.001	0.01406	0.409461	0.00017208558288342332,0.0012913017396520695,0.004087022595480904,0.0128123575284943,0.04584663067386523,0.0911254549090182,0.12740647870425914,0.1462257148570286,0.14668374325134972,0.12154757048590283,0.09335940811837633,0.07197232553489302,0.05448966206758648,0.036730053989202156,0.022629514097180566,0.011884063187362527,0.006289542091581684,0.0031857628474305138,0.0014715456908618277,0.000554129174165167,0.000213997200559888,2.1115776844631073e-05,5.198960207958409e-07
37	8222309	5000.0	0.001	0.01406	0.307671	0.0002957008598280344,0.002438152369526095,0.010588282343531293,0.029585442911417716,0.058501579684063186,0.09026686662667467,0.11700891821635673,0.12667066586682663,0.12360115976804639,0.11367370525894821,0.09472729454109179,0.07324479104179164,0.05607014597080584,0.03828246350729854,0.0247376924615077,0.017419156168766246,0.010061507698460308,0.006373365326934613,0.0033505698860227954,0.0016498300339932014,0.0009156968606278744,0.0004316736652669466,9.590081983603279e-05,9.198160367926415e-06,2.399520095980804e-07
38	4218334821	5000.0	0.001	0.01406	0.343900	0.0006949010197960408,0.0028478304339132174,0.011883343331333734,0.035845790841831635,0.0626495900819836,0.09073969206158768,0.11621635672865427,0.12616600679864026,0.11833401319736053,0.11016116776644672,0.09430433913217356,0.075249150169966,0.05485090981803639,0.037002959408118374,0.025446550689862027,0.01651633673265347,0.009947850429914017,0.006453069386122776,0.003302019596080784,0.0008506698660267946,0.00040739852029594083,0.00011793641271745651,1.199760047990402e-05,1.199760047990402e-07
36	2192439396	5000.0	0.001	0.01406	0.446078	0.0009088182363527294,0.006609398120375925,0.024755928814237153,0.058815316936612676,0.09650325934813038,0.1279748850229954,0.14132085582883425,0.1342887022595481,0.11587390521895621,0.09871977604479104,0.07243071385722856,0.049927934413117374,0.02928990201959608,0.019281103779244153,0.011949250149970007,0.005811117776444711,0.003477984403119376,0.001432633473305339,0.0004032393521295741,0.00016544691061787643,5.1629674065186965e-05,8.038392321535693e-06,1.5996800639872026e-07
42	23678572	5000.0	0.001	0.01406	0.349836	0.0012283943211357728,0.007895660867826435,0.03456988602279544,0.0702747050589882,0.10632685462907418,0.11510625874825035,0.12589846030793841,0.1268883823235353,0.11211273745250949,0.09070809838032394,0.07251041791641671,0.052392801439712054,0.03486630673865227,0.022648310337932413,0.0130875424915017,0.0072365526894621075,0.002787362527494501,0.0014523895220955809,0.0010979404119176165,0.0007082183563287342,0.00010689862027594482,3.703259348130374e-05,4.371125774845031e-05,1.3957208558288343e-05,1.1197760447910417e-06
44	2027572846	5000.0	0.001	0.01406	0.285865	0.001616756648670266,0.009630593881223755,0.023918176364727053,0.051112937412517497,0.07719052189562088,0.09746498700259948,0.11569274145170966,0.11722823435312937,0.11205670865826835,0.10376884623075384,0.08853129374125175,0.06454593081383724,0.05017836432713457,0.036113417316536695,0.023618676264747052,0.012478144371125774,0.00720243951209758,0.0031699260147970408,0.002272705458908218,0.0009232953409318137,0.00045086982603479304,0.00022075584883023396,0.0002455508898220356,0.00010237952409518097,0.00018512297540491902,5.330933813237353e-05,2.46750649870026e-05,1.319736052789442e-06,1.279744051189762e-06,3.9992001599680065e-08
40	1620424806	5000.0	0.001	0.01406	0.351626	0.0012069586082783443,0.005249830033993201,0.013334373125374926,0.034578444311137775,0.06858560287942411,0.09427698460307939,0.11889274145170965,0.13351861627674466,0.12167138572285544,0.1123748050389922,0.08938128374325136,0.06872229554089182,0.04956704659068186,0.03504907018596281,0.02170881823635273,0.013317816436712657,0.0078873025394921,0.004881823635272946,0.0028819436112777447,0.0016802639472105578,0.0006231553689262148,0.00036596680663867227,0.00019564087182563487,3.975204959008198e-05,7.798440311937612e-06,1.5996800639872026e-07,1.199760047990402e-07
45	925715053	5000.0	0.001	0.01406	0.290610	0.0010649870025994802,0.009749170165966806,0.03384523095380924,0.06096504699060188,0.08151913617276545,0.0974488302339532,0.11776368726254749,0.12351321735652869,0.11754081183763247,0.10076820635872825,0.07636684663067386,0.06270345930813838,0.04408146370725855,0.030262027594481104,0.017509218156368727,0.010667666466706659,0.006003239352129574,0.00332125574885023,0.0019810837832433515,0.0014701459708058389,0.0010032393521295742,0.00036928614277144574,6.43871225754849e-05,1.6196760647870427e-05,2.1595680863827235e-06
43	3878942829	5000.0	0.001	0.01406	0.431043	0.0009142971405718856,0.006543291341731654,0.018446550689862028,0.03580115976804639,0.06271961607678464,0.09501675664867026,0.12091129774045191,0.13816656668666266,0.1268630673865227,0.11110929814037193,0.09395280943811238,0.06765178964207158,0.04719244151169766,0.03175084983003399,0.020419636072785442,0.009957608478304339,0.005240191961607679,0.0034971805638872224,0.00200503899220156,0.0012350729854029195,0.0004182763447310538,0.00013129374125174964,4.963007398520296e-05,5.798840231953609e-06,4.799040191961608e-07
41	3127976041	5000.0	0.001	0.01406	0.267503	0.0030533093381323734,0.01875780843831234,0.0400750649870026,0.06223531293741252,0.07814825034993002,0.10078264347130574,0.11685866826634674,0.11651017796440712,0.11061039792041592,0.09912873425314937,0.08420755848830234,0.06089126174765047,0.03993233353329334,0.027047030593881225,0.01780355928814237,0.009939012197560488,0.006215196960607878,0.0032940611877624476,0.001994481103779244,0.000946370725854829,0.0005757648470305939,0.00023483303339332133,0.00023695260947810437,0.00016160767846430714,0.00022119576084783044,0.00010937812437512498,2.6274745050989802e-05,2.7594481103779245e-06
47	2020341873	5000.0	0.001	0.01406	0.308634	0.0019224155168966206,0.011591961607678464,0.03804927014597081,0.06786546690661868,0.09718180363927215,0.1160381123775245,0.11835692861427714,0.12460135972805439,0.11408914217156568,0.09537160567886423,0.06987234553089382,0.04904335132973405,0.03625706858628274,0.025412957408518295,0.01670881823635273,0.009709698060387923,0.004237272545490902,0.0022271945610877826,0.0010788642271545692,0.00031405718856228755,6.402719456108778e-05,6.23875224955009e-06,3.9992001599680065e-08
46	1856594032	5000.0	0.001	0.01406	0.355521	0.0013826834633073385,0.010858548290341932,0.025972165566886623,0.051463107378524296,0.08349166166766647,0.10002179564087182,0.1191997200559888,0.11970989802039592,0.11361099780043991,0.10670477904419116,0.08475908818236352,0.061506538692261546,0.046854429114177164,0.030551969606078783,0.01925882823435313,0.012395160967806438,0.006081943611277745,0.0030437912417516496,0.0014087982403519297,0.0008593481303739252,0.0004928214357128575,0.00019568086382723457,0.00014089182163567286,1.887622475504899e-05,1.6276744651069788e-05,1.9996000799840033e-07
57	438366860	5000.0	0.001	0.01406	0.314603	0.002969606078784243,0.015042871425714857,0.03626830633873225,0.06358100379924016,0.0864879424115177,0.09829794041191761,0.10928354329134173,0.114024075184963,0.11253405318936213,0.09644483103379324,0.08060779844031193,0.06251721655668867,0.04623167366526695,0.03321727654469106,0.0196877024595081,0.011936132773445312,0.006601959608078385,0.002833153369326135,0.001134613077384523,0.0002234753049390122,4.291141771645671e-05,2.7074585082983403e-05,4.639072185562888e-06,1.9996000799840033e-07
50	2148400245	5000.0	0.001	0.01406	0.392979	0.00043219356128774245,0.004066946610677864,0.014986762647470507,0.027990921815636872,0.046653189362127576,0.0715613277344531,0.09797580483903219,0.1202257948410318,0.1200879824035193,0.10636900619876025,0.10017280543891222,0.08829562087582483,0.07064147170565886,0.05335684863027394,0.03546082783443311,0.020238112377524493,0.011030793841231753,0.005596400719856029,0.003201599680063987,0.0011095780843831233,0.00032005598880223955,0.0001410117976404719,3.763247350529894e-05,3.947210557888422e-05,4.9590081983603276e-06,2.359528094381124e-06,5.198960207958409e-07
54	1481003139	5000.0	0.001	0.01406	0.381488	0.001746730653869226,0.015554489102179565,0.046055428914217156,0.07766454709058189,0.10220843831233753,0.11964343131373725,0.12486486702659468,0.12316472705458908,0.10722771445710857,0.09118408318336332,0.07057820435912818,0.04880907818436313,0.030713177364527094,0.01869506098780244,0.011444031193761247,0.005937332533493302,0.00228126374725055,0.0010854629074185163,0.0005397320535892821,0.00041275744851029794,0.00011425714857028594,6.834633073385323e-05,6.55868826234753e-06,2.7994401119776043e-07
