sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	751385097	5000.0	0.001	0.0032082	0.158233	0.02397660467906419,0.1411276944611078,0.2215876824635073,0.24578980203959208,0.1618103979204159,0.117950649870026,0.05614793041391722,0.01880631873625275,0.00880755848830234,0.00322247550489902,0.0003037792441511698,0.00040715856828634275,6.082783443311338e-05,1.1197760447910417e-06
3	1474939411	5000.0	0.001	0.0032082	0.313057	0.021432073585282943,0.16889146170765848,0.2831637272545491,0.23664311137772445,0.15081851629674065,0.08123243351329734,0.038222915416916615,0.01096860627874425,0.0062528694261147775,0.00201127774445111,0.00025582883423315336,4.067186562687463e-05,6.578684263147371e-05,7.198560287942411e-07
1	2536996874	5000.0	0.001	0.0032082	0.211603	0.06727730453909218,0.27914381123775245,0.2407734053189362,0.18224367126574684,0.11174853029394122,0.06123239352129574,0.038532213557288544,0.013461707658468306,0.004679024195160968,0.0008643471305738853,4.359128174365127e-05
4	693407764	5000.0	0.001	0.0032082	0.389433	0.04129206158768246,0.1280879024195161,0.2327096980603879,0.25305618876224756,0.1692969406118776,0.0835998800239952,0.04802619476104779,0.02686758648270346,0.011104579084183164,0.0023996800639872026,0.0007844431113777244,0.0013864427114577084,0.0009925214957008598,0.0002831033793241352,3.2113577284543094e-05,7.394521095780844e-05,6.71865626874625e-06
19	3502823982	5000.0	0.001	0.0032082	0.314318	0.012940731853629274,0.12612065586882623,0.20871093781243752,0.2642223555288942,0.19586118776244751,0.1063115776844631,0.049042751449710056,0.020946530693861227,0.009887262547490502,0.004206678664267147,0.0012364327134573086,0.000413877224555089,9.594081183763247e-05,3.079384123175365e-06
14	134976550	5000.0	0.001	0.0032082	0.211871	0.02911861627674465,0.1797478904219156,0.2332762647470506,0.17273613277344532,0.15403415316936614,0.1072635472905419,0.0778247150569886,0.030026674665066987,0.011120815836832634,0.003398000399920016,0.001067866426714657,0.00032405518896220755,5.2989402119576085e-05,8.278344331133774e-06
6	561753111	5000.0	0.001	0.0032082	0.379634	0.011895340931813637,0.07496736652669467,0.20584071185762848,0.25264535092981405,0.19584215156968607,0.13139688062387522,0.07937976404719056,0.02971109778044391,0.012505578884223155,0.004392721455708858,0.0012175564887022595,0.0001892021595680864,1.5836832633473307e-05,4.399120175964807e-07
2	3610915339	5000.0	0.001	0.0032082	0.063353	0.10838416316736653,0.23869062187562487,0.22722399520095982,0.20352941411717657,0.11312377524495101,0.05668654269146171,0.03327218556288742,0.013648310337932413,0.004086062787442512,0.0012317936412717457,0.00012017596480703859,2.959408118376325e-06
17	1395076140	5000.0	0.001	0.0032082	0.221406	0.03843979204159168,0.20406146770645872,0.296701699660068,0.1977623675264947,0.13319044191161766,0.071126374725055,0.039151969606078786,0.013131853629274146,0.004870625874825035,0.0013804839032193561,0.00017908418316336732,3.839232153569286e-06
15	1721777705	5000.0	0.001	0.0032082	0.197234	0.06690325934813038,0.19229850029994,0.2860758648270346,0.2126111977604479,0.1414990201959608,0.06396780643871226,0.023114257148570287,0.010688582283543292,0.0024126774645070984,0.00019232153569286143,0.00022075584883023396,1.5756848630273946e-05
10	3828191265	5000.0	0.001	0.0032082	0.157199	0.09164639072185563,0.21941347730453908,0.2446761047790442,0.19321815636872625,0.13051681663667267,0.06468646270745851,0.0271500099980004,0.013525534893021395,0.010061747650469906,0.0028284343131373727,0.000409878024395121,0.0006131573685262948,0.001190361927614477,6.302739452109578e-05,4.399120175964807e-07
8	3833656345	5000.0	0.001	0.0032082	0.087978	0.005313297340531893,0.12539412117576484,0.22455892821435713,0.23979688062387522,0.19255552889422115,0.1132375924815037,0.05550361927614477,0.024247150569886022,0.013531413717256548,0.004570445910817836,0.001029514097180564,0.00018584283143371325,7.48250349930014e-05,8.398320335932813e-07
7	3590741528	5000.0	0.001	0.0032082	0.289106	0.010988202359528094,0.06920695860827834,0.15718124375124976,0.24586802639472105,0.18654865026994602,0.16126810637872427,0.09800855828834233,0.047686862627474506,0.015755888822235553,0.003987642471505699,0.002952329534093181,0.000512617476504699,3.415316936612677e-05,7.598480303939212e-07
18	2596446765	5000.0	0.001	0.0032082	0.124418	0.03400935812837433,0.13759316136772645,0.21461559688062387,0.22206502699460107,0.1681123775244951,0.11405302939412118,0.06267346530693861,0.02898632273545291,0.012068266346730654,0.004896700659868026,0.0008087982403519297,0.00011573685262947411,2.1195760847830435e-06,3.9992001599680065e-08
11	3421021730	5000.0	0.001	0.0032082	0.236407	0.041890861827634476,0.12298292341531694,0.2379756048790242,0.2123620075984803,0.18874537092581484,0.0891110177964407,0.06121387722455509,0.028866786642671467,0.009813957208558289,0.004847470505898821,0.0015405718856228755,0.0005824835032993401,6.386722655468906e-05,3.1993601279744052e-06
9	3963576859	5000.0	0.001	0.0032082	0.305256	0.03729730053989202,0.2413374925014997,0.29096904619076186,0.19918344331133772,0.1308369926014797,0.06514961007798441,0.024689302139572086,0.00888374325134973,0.0014030793841231753,0.0002412717456508698,8.718256348730255e-06
16	2992603690	5000.0	0.001	0.0032082	0.310207	0.030747890421915617,0.1560600679864027,0.2162275544891022,0.21243315336932614,0.1869878824235153,0.10731937612477505,0.05381971605678864,0.023553369326134773,0.008575644871025795,0.003244751049790042,0.0009474105178964207,8.070385922815437e-05,2.439512097580484e-06,3.9992001599680065e-08
5	57520661	5000.0	0.001	0.0032082	0.137328	0.013288422315536893,0.1274116776644671,0.18538292341531692,0.20442007598480305,0.1955518096380724,0.14698356328734252,0.07585306938612278,0.03688646270745851,0.01156752649470106,0.002312657468506299,0.00031773645270945813,2.40751849630074e-05
12	2386428963	5000.0	0.001	0.0032082	0.392543	0.009219516096780643,0.08049218156368726,0.19538124375124974,0.2788633473305339,0.2209348930213957,0.13101007798440312,0.05358624275144971,0.021580603879224156,0.0064189562087582485,0.0021940411917616477,0.00030481903619276147,1.3757248550289942e-05,3.199360127974405e-07
