sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	1261508668	5000.0	0.001	0.0181	0.379416	0.0011255748850229955,0.0067621675664867025,0.017943171365726856,0.036944771045790845,0.05727770445910818,0.07868994201159768,0.09869842031593681,0.1171876024795041,0.12137756448710257,0.11295604879024196,0.09724107178564287,0.07516528694261147,0.05710549890021996,0.04312757448510298,0.028675744851029795,0.020021955608878223,0.013280983803239351,0.00740999800039992,0.003982163567286543,0.0022667066586682665,0.0011916016796640672,0.0008788642271545691,0.000436752649470106,0.00018592281543691261,5.486902619476105e-05,1.20375924815037e-05
17	3909255274	5000.0	0.001	0.0181	0.521898	0.00025206958608278344,0.0021857628474305137,0.007468586282743451,0.025648430313937213,0.05219940011997601,0.08441359728054389,0.11047798440311937,0.12062039592081583,0.1222243551289742,0.11673805238952209,0.10480899820035992,0.08323463307338533,0.061995400919816035,0.04476076784643072,0.02873873225354929,0.016155928814237153,0.009202879424115178,0.00479500099980004,0.0022792641471705657,0.0011245750849830033,0.0003919216156768646,0.0001837632473505299,6.778644271145771e-05,2.8794241151769647e-05,2.8794241151769645e-06,3.9992001599680065e-08
0	2449973250	5000.0	0.001	0.0181	0.443157	0.0008330733853229354,0.0053008598280343934,0.01470637872425515,0.03397932413517297,0.059853829234153166,0.07921071785642872,0.10142799440111977,0.10297172565486902,0.10711685662867426,0.1043986802639472,0.09540575884823035,0.07838100379924015,0.06467674465106979,0.048432073585282946,0.03876988602279544,0.02591361727654469,0.015390481903619276,0.00978004399120176,0.006163887222555489,0.0038589482103579286,0.0018370725854829034,0.0006842631473705259,0.0006245550889822036,0.00017456508698260347,8.058388322335533e-05,1.983603279344131e-05,4.999000199960008e-06,2.2395520895820834e-06
19	4132722806	5000.0	0.001	0.0181	0.483785	0.0005853629274145171,0.004740131973605279,0.012891461707658468,0.02576628674265147,0.03838616276744651,0.055755408918216356,0.08486730653869226,0.10885726854629074,0.12297460507898421,0.12105426914617076,0.10757940411917616,0.0868503099380124,0.06810969806038793,0.05510701859628074,0.039885982803439315,0.025195280943811238,0.01659264147170566,0.011082943411317736,0.007019876024795041,0.0033523295340931814,0.00164375124975005,0.0008661867626474705,0.0003476104779044191,0.00018084383123375325,0.00023799240151969607,3.2113577284543094e-05,3.219356128774245e-05,5.518896220755849e-06,3.9992001599680065e-08
3	2881949706	5000.0	0.001	0.0181	0.418139	0.0004399120175964807,0.004314577084583084,0.014609798040391921,0.030055148970205958,0.05511913617276545,0.0847376124775045,0.11021675664867027,0.12184359128174366,0.12084851029794041,0.10772045590881824,0.09622411517696461,0.07785614877024595,0.058927974405118974,0.042375804839032194,0.028909418116376723,0.0181872025594881,0.011962727454509098,0.007378444311137772,0.004054189162167566,0.0020347130573885224,0.001186002799440112,0.0005305738852229554,0.0003045390921815637,0.00010865826834633074,4.615076984603079e-05,6.758648270345931e-06,3.199360127974405e-07,7.198560287942411e-07,3.9992001599680065e-08
4	3771938826	5000.0	0.001	0.0181	0.382904	0.00046590681863627274,0.003969526094781043,0.012153409318136374,0.029952049590081985,0.05102883423315337,0.07965038992201559,0.09961927614477105,0.10907130573885222,0.11120199960007998,0.10762695460907819,0.09613901219756049,0.0794249550089982,0.06522863427314537,0.05029178164367126,0.03577260547890422,0.025956648670265946,0.017600839832033595,0.01055740851829634,0.006688662267546491,0.003303379324135173,0.0016520295940811837,0.0008665866826634673,0.0006154369126174765,0.0006218356328734253,0.0003473305338932214,0.00013377324535092982,5.158968206358728e-05,6.918616276744651e-06,9.198160367926415e-07
15	1646970977	5000.0	0.001	0.0181	0.414315	0.00050125974805039,0.002187202559488102,0.0060999800039992,0.013581843631273745,0.035413917216556685,0.06641963607278545,0.0916873825234953,0.10688014397120577,0.1164987402519496,0.11582211557688463,0.10556532693461308,0.09694481103779244,0.07566606678664267,0.05610257948410318,0.041149650069986006,0.026982043591281743,0.017952129574085183,0.010896820635872825,0.006779004199160168,0.003646510697860428,0.001965366926614677,0.0007055388922215557,0.0003893621275744851,0.00011561687662467507,4.09118176364727e-05,5.878824235152969e-06,1.5996800639872026e-07
12	132034630	5000.0	0.001	0.0181	0.367545	0.0005190161967606479,0.0066929414117176565,0.022354569086182764,0.042265266946610675,0.061788282343531294,0.07971097780443911,0.09374389122175565,0.10762179564087182,0.11330861827634472,0.10941227754449111,0.097225474905019,0.07850349930013997,0.06163491301739652,0.044813317336532696,0.030648190361927615,0.019442391521695662,0.012120215956808638,0.007442031593681264,0.0040629474105178965,0.0029590881823635274,0.001824755048990202,0.0010234353129374126,0.0005577284543091382,0.00024547090581883625,7.050589882023595e-05,7.558488302339532e-06,8.398320335932813e-07
14	3352395867	5000.0	0.001	0.0181	0.335680	0.00036960607878424315,0.0015499300139972005,0.0053860827834433115,0.017176844631073784,0.040771525694861026,0.05882907418516297,0.07492789442111578,0.09672965406918617,0.10454257148570285,0.10482003599280144,0.10152325534893021,0.09646878624275144,0.0848879024195161,0.06435444911017796,0.04979216156768646,0.035318456308738255,0.024412597480503898,0.01485374925014997,0.009193481303739252,0.0062709058188362326,0.0035260547890421916,0.0018793441311737652,0.001008358328334333,0.0006345530893821236,0.0002774645070985803,0.00024183163367326536,0.00014477104579084182,0.00010005998800239952,7.638472305538892e-06,9.598080383923216e-07
18	65585267	5000.0	0.001	0.0181	0.394256	0.0005429714057188562,0.005299620075984803,0.018734253149370127,0.0443371325734853,0.069526174765047,0.0934620675864827,0.11225678864227155,0.1188375524895021,0.11230349930013997,0.10190173965206958,0.08607362527494501,0.07042243551289742,0.05525722855428914,0.03928418316336733,0.026034273145370927,0.017949730053989203,0.011930333933213357,0.0070672665466906615,0.0038829834033193363,0.0022454309138172364,0.0014505898820235952,0.0006922615476904619,0.0003054589082183563,0.00014769046190761848,4.6110777844431116e-05,8.478304339132174e-06,1.199760047990402e-07
