sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	2959886393	5000.0	0.001	0.00132	0.228914	0.26762987402519495,0.3580195160967806,0.2529013397320536,0.0965634473105379,0.017026754649070185,0.0070678664267146574,0.0007082983403319336,8.262347530493901e-05,2.7994401119776043e-07
18	3072922245	5000.0	0.001	0.00132	-0.048878	0.24142795440911818,0.23188014397120577,0.24835196960607878,0.16307182563487302,0.08773189362127574,0.02084479104179164,0.006113337332533494,0.0004879024195160968,7.154569086182763e-05,1.855628874225155e-05,7.998400319936013e-08
5	2435598399	5000.0	0.001	0.00132	0.241416	0.2104251549690062,0.3869321335732853,0.25703267346530695,0.09946546690661867,0.03614733053389322,0.006296060787842432,0.003316376724655069,0.0003336132773445311,5.050989802039592e-05,6.798640271945611e-07
13	3360847480	5000.0	0.001	0.00132	0.125771	0.17257900419916017,0.33445446910617876,0.3062153969206159,0.15107230553889223,0.028924375124975005,0.005880823835232953,0.0008392721455708858,2.2355528894221156e-05,1.199760047990402e-05
3	287256603	5000.0	0.001	0.00132	0.141301	0.18437136572685464,0.19327714457108577,0.2840536692661468,0.19465918816236752,0.09685310937812437,0.037664347130573886,0.007949690061987603,0.0010118776244751049,0.00015776844631073785,1.839632073585283e-06
6	800522837	5000.0	0.001	0.00132	0.036519	0.3978363927214557,0.3048879024195161,0.17686786642671465,0.07098348330333933,0.03714061187762448,0.007526894621075785,0.004597680463907219,0.00015240951809638074,6.758648270345931e-06
11	1164374131	5000.0	0.001	0.00132	0.348169	0.17846730653869225,0.36175756848630275,0.26067058588282344,0.1328746650669866,0.04300655868826235,0.01713489302139572,0.004833513297340532,0.0011415716856628675,0.00011321735652869426,1.199760047990402e-07
19	1633672332	5000.0	0.001	0.00132	0.139003	0.1872517896420716,0.4387270145970806,0.24945534893021395,0.08653453309338133,0.025290581883623275,0.00790493901219756,0.004493621275744851,0.00032405518896220755,1.799640071985603e-05,1.199760047990402e-07
16	599194754	5000.0	0.001	0.00132	0.178694	0.29409294141171766,0.4167363327334533,0.20000135972805438,0.06179808038392322,0.017718136372725454,0.008608078384323136,0.001034513097380524,1.0557888422315537e-05
1	3515956749	5000.0	0.001	0.00132	0.135136	0.31727914417116576,0.29197320535892823,0.19267606478704258,0.14205138972205558,0.04676956608678264,0.008393241351729653,0.0007755648870225955,8.094381123775244e-05,8.798240351929614e-07
12	2289871478	5000.0	0.001	0.00132	0.107371	0.377346850629874,0.3183352929414117,0.2074238352329534,0.06565894821035793,0.025031713657268546,0.005765206958608278,0.00042443511297740453,1.3717256548690262e-05
2	1660016653	5000.0	0.001	0.00132	0.105839	0.26663591281743654,0.39551693661267745,0.222124575084983,0.07095704859028194,0.03222227554489102,0.008737252549490102,0.0024733053389322138,0.0012665466906618677,6.610677864427115e-05,3.9992001599680065e-08
15	3612470913	5000.0	0.001	0.00132	0.238666	0.1970744651069786,0.3998654269146171,0.2642500299940012,0.10690173965206959,0.02613021395720856,0.005309098180363927,0.00044667066586682666,2.2355528894221156e-05
0	1028003850	5000.0	0.001	0.00132	-0.086730	0.24129142171565687,0.34095184963007397,0.22922123575284942,0.1301356128774245,0.04473061387722455,0.012864027194561088,0.0007672865426914617,3.767246550689862e-05,2.7994401119776043e-07
14	426101369	5000.0	0.001	0.00132	-0.012816	0.24335268946210759,0.34244391121775647,0.23864435112977406,0.10845934813037393,0.04740315936812638,0.00948378324335133,0.005981563687262548,0.002550729854029194,0.0015331733653269346,0.0001243351329734053,2.2955408918216355e-05
10	2896568944	5000.0	0.001	0.00132	0.025726	0.27675360927814435,0.30371673665266946,0.22074293141371726,0.12682267546490703,0.06040219956008798,0.01026134773045391,0.001245750849830034,5.466906618676265e-05,7.998400319936013e-08
9	4024094319	5000.0	0.001	0.00132	0.016013	0.18411717656468707,0.3371246150769846,0.3039848830233953,0.12042027594481104,0.03797904419116177,0.012079624075184963,0.0040719856028794245,0.0002090381923615277,1.2837432513497301e-05,5.198960207958409e-07
17	425437826	5000.0	0.001	0.00132	-0.000459	0.29905682863427313,0.3467659268146371,0.22924355128974205,0.0821750049990002,0.03153401319736053,0.007944051189762047,0.003140731853629274,0.00013789242151569686,1.999600079984003e-06
7	662107743	5000.0	0.001	0.00132	0.119261	0.29797332533493304,0.3277624475104979,0.23977892421515698,0.10909282143571286,0.020195760847830434,0.004840351929614077,0.000350369926014797,5.958808238352329e-06,3.9992001599680065e-08
8	3684287595	5000.0	0.001	0.00132	0.125523	0.15984211157768446,0.4477166566686663,0.2094514697060588,0.11409366126774645,0.052924415116976604,0.012464227154569086,0.0029877224555088983,0.00046966606678664266,5.006998600279944e-05
20	3403899021	5000.0	0.001	0.00132	0.174512	0.20054377124575085,0.2972135972805439,0.2580659868026395,0.14357732453509298,0.06963975204959008,0.02511529694061188,0.005271345730853829,0.0005659668066386723,6.958608278344331e-06
21	4118710934	5000.0	0.001	0.00132	0.163040	0.3694474705058988,0.34404219156168764,0.17898056388722255,0.07665210957808438,0.023397320535892822,0.0069038192361527695,0.000555368926214757,2.1115776844631073e-05,3.9992001599680065e-08
29	1673195200	5000.0	0.001	0.00132	0.319213	0.10827726454709058,0.33245622875424913,0.30952221555688864,0.17934177164567086,0.04602879424115177,0.019364527094581085,0.0030903019396120775,0.0007988002399520096,0.0010909018196360728,2.9194161167766448e-05
33	1121141460	5000.0	0.001	0.00132	0.051269	0.1165876424715057,0.3212390721855629,0.3285890421915617,0.15809234153169366,0.058009158168366326,0.010776644671065786,0.005771085782843431,0.0009217356528694261,1.291741651669666e-05,3.5992801439712056e-07
36	595128554	5000.0	0.001	0.00132	0.276011	0.2251358528294341,0.39949606078784244,0.21696804639072187,0.11922375524895021,0.03127082583483303,0.006769526094781044,0.0008444711057788442,0.000272625474905019,1.883623275344931e-05
25	975913143	5000.0	0.001	0.00132	-0.000444	0.3476047590481904,0.35277760447910417,0.19103551289742052,0.07578400319936013,0.02533617276544691,0.006705978804239152,0.0007365726854629075,1.9396120775844833e-05
27	2230319290	5000.0	0.001	0.00132	0.021753	0.31441955608878225,0.30929490101979606,0.21904355128974204,0.1103246950609878,0.03783055388922216,0.006784043191361728,0.0016217956408718255,7.182563487302539e-05,0.00045694861027794443,0.00015072985402919415,1.3997200559888023e-06
34	366384856	5000.0	0.001	0.00132	-0.005609	0.41508210357928416,0.3067638472305539,0.1975226554689062,0.057630633873225354,0.016144531093781243,0.004695980803839232,0.0013602079584083184,0.0007826434713057389,1.739652069586083e-05
35	2003516132	5000.0	0.001	0.00132	0.029079	0.3019110177964407,0.407727774445111,0.21363327334533094,0.05593909218156369,0.015506618676264747,0.004625714857028594,0.0006381923615276945,1.803639272145571e-05,2.7994401119776043e-07
26	3661403833	5000.0	0.001	0.00132	0.002871	0.4345371325734853,0.3567001399720056,0.1375113777244551,0.05006826634673065,0.012983603279344131,0.004976484703059388,0.0025852829434113178,0.0006239552089582083,1.3757248550289942e-05
24	3885548209	5000.0	0.001	0.00132	0.067574	0.23875188962207558,0.38175660867826433,0.2222999800039992,0.11347022595480903,0.03137584483103379,0.00876128774245151,0.002322655468906219,0.0010050789842031595,0.00023839232153569285,1.5516896620675863e-05,2.519496100779844e-06
22	1995617955	5000.0	0.001	0.00132	0.146098	0.29156560687862426,0.443897100579884,0.1648247950409918,0.07436812637472505,0.020823315336932612,0.004164207158568287,0.0003423315336932613,1.4397120575884824e-05,1.199760047990402e-07
32	377279186	5000.0	0.001	0.00132	-0.008306	0.2210119576084783,0.27332809438112377,0.26835524895020996,0.16230537892421515,0.05003463307338532,0.020091021795640873,0.004628514297140572,0.00020755848830233953,3.735252949410118e-05,2.399520095980804e-07
23	1508758693	5000.0	0.001	0.00132	0.025419	0.2788123975204959,0.37099556088782243,0.22332181563687262,0.09764147170565887,0.02215744851029794,0.005639472105578885,0.0014015596880623876,2.9514097180563888e-05,7.598480303939212e-07
30	3672850626	5000.0	0.001	0.00132	0.067939	0.13523343331333734,0.21889274145170967,0.304249150169966,0.2072123975204959,0.105325774845031,0.020367006598680265,0.007697740451909618,0.0009715656868626275,4.943011397720456e-05,7.598480303939212e-07
31	1399707340	5000.0	0.001	0.00132	-0.007955	0.34551985602879426,0.36329334133173363,0.1683005398920216,0.07731933613277345,0.027890941811637673,0.014828514297140572,0.0026195560887822436,0.0002276744651069786,2.399520095980804e-07
39	2627689719	5000.0	0.001	0.00132	0.138192	0.2580590281943611,0.3691622875424915,0.2352903419316137,0.10361963607278545,0.02668506298740252,0.006158008398320336,0.0009952809438112378,2.995400919816037e-05,3.9992001599680065e-07
28	2523283136	5000.0	0.001	0.00132	-0.031765	0.24520199960008,0.36881947610477905,0.23705322935412917,0.09297276544691062,0.0443620875824835,0.008429434113177365,0.0016832633473305339,0.00020675864827034593,0.00024383123375324936,0.000994761047790442,3.2393521295740854e-05
38	3140263670	5000.0	0.001	0.00132	0.126046	0.3988982603479304,0.2862044391121776,0.16002311537692462,0.12439808038392322,0.0275627274545091,0.0028345930813837234,7.870425914817037e-05,7.998400319936013e-08
40	632308985	5000.0	0.001	0.00132	-0.001487	0.2975248950209958,0.3481529294141172,0.20453361327734454,0.09803667266546691,0.03804407118576285,0.010673305338932213,0.0027008998200359928,0.00032345530893821236,9.878024395120976e-06,2.7994401119776043e-07
41	3103509754	5000.0	0.001	0.00132	0.104633	0.10584139172165567,0.24779588082383525,0.3842392321535693,0.16754801039792042,0.061874425114977004,0.022982203559288143,0.007869266146770646,0.001668386322735453,0.0001803639272145571,8.398320335932813e-07
37	3042907375	5000.0	0.001	0.00132	-0.205272	0.23361923615276944,0.35568210357928415,0.2670420315936813,0.11343815236952609,0.021265786842631473,0.006613397320535893,0.0022668266346730654,7.214557088582284e-05,3.199360127974405e-07
43	3902655227	5000.0	0.001	0.00132	0.180466	0.28893881223755247,0.3671745650869826,0.21283347330533894,0.094050549890022,0.03125986802639472,0.005144251149770046,0.0005936012797440512,4.879024195160968e-06
44	3524472060	5000.0	0.001	0.00132	-0.040966	0.28412705458908216,0.36124055188962206,0.21681563687262548,0.08725826834633073,0.03012637472505499,0.015838312337532495,0.004280943811237752,0.00031061787642471504,2.2395520895820834e-06
42	285905657	5000.0	0.001	0.00132	0.231702	0.06118912217556489,0.37592953409318136,0.36225466906618675,0.1506024395120976,0.038042111577684466,0.010279544091181763,0.0009355728854229154,0.000660627874425115,0.00010621875624875025,1.5996800639872026e-07
54	4023477549	5000.0	0.001	0.00132	0.056011	0.2523912417516497,0.36142263547290543,0.21369786042791442,0.12696472705458908,0.03751769646070786,0.007097260547890422,0.000873385322935413,3.5192961407718455e-05
56	3612653361	5000.0	0.001	0.00132	0.066547	0.4288279144171166,0.30915660867826433,0.15920563887222555,0.08004195160967806,0.018131013797240553,0.0035353329334133175,0.0010703459308138371,3.087382523495301e-05,3.199360127974405e-07
49	2578947338	5000.0	0.001	0.00132	0.376179	0.1246883423315337,0.41021723655268943,0.2547377724455109,0.14146094781043791,0.04887582483503299,0.016427874425114977,0.002499740051989602,0.00107750449910018,1.4637072585482903e-05,1.199760047990402e-07
51	4025387806	5000.0	0.001	0.00132	0.131647	0.3839023395320936,0.31009066186762646,0.1946369526094781,0.07482551489702059,0.027890221955608877,0.007315136972605479,0.0009724455108978204,0.0003161367726454709,5.0549890021995604e-05,3.9992001599680065e-08
50	3504777209	5000.0	0.001	0.00132	-0.041295	0.17742931413717256,0.2934385922815437,0.27800979804039194,0.14822783443311338,0.0639879624075185,0.02407978404319136,0.012147650469906018,0.0026405518896220758,3.8352329534093184e-05,1.5996800639872026e-07
52	870389025	5000.0	0.001	0.00132	-0.067933	0.3462131973605279,0.35580939812037593,0.18352001599680065,0.0935258548290342,0.01579876024795041,0.004782203559288142,0.0003464507098580284,4.119176164767047e-06
48	1893755656	5000.0	0.001	0.00132	0.239501	0.09133921215756849,0.44478032393521294,0.3023959608078384,0.1166503099380124,0.038287862427514495,0.0059884823035392925,0.0005419316136772645,1.5916816636672664e-05
57	747482929	5000.0	0.001	0.00132	0.030641	0.3110624675064987,0.37414901019796043,0.2228867826434713,0.06691445710857828,0.021805798840231955,0.0029902019596080784,0.00017496500699860028,1.6276744651069788e-05,3.9992001599680065e-08
55	4033246513	5000.0	0.001	0.00132	-0.026111	0.3025229354129174,0.32113109378124377,0.20819052189562087,0.13374201159768045,0.028295500899820036,0.005775884823035393,0.0003342131573685263,7.838432313537292e-06
