sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	3217596939	5000.0	0.001	2.377e-05	0.129319	0.9696176364727055,0.030356928614277145,2.543491301739652e-05
17	4128607296	5000.0	0.001	2.377e-05	-2.107356	0.9139914017196561,0.0787507698460308,0.007170285942811438,8.754249150169966e-05
11	4210741295	5000.0	0.001	2.377e-05	0.045089	0.9943607278544291,0.005631353729254149,7.918416316736653e-06
8	2994175019	5000.0	0.001	2.377e-05	0.033836	0.9946142371525695,0.005384643071385723,1.1197760447910417e-06
9	2554452524	5000.0	0.001	2.377e-05	-0.182838	0.9784223555288942,0.021544691061787642,3.295340931813637e-05
2	3026509333	5000.0	0.001	2.377e-05	0.116603	0.992458348330334,0.007541651669666066
12	2685151280	5000.0	0.001	2.377e-05	0.504145	0.9760206358728254,0.02397596480703859,3.3993201359728056e-06
4	1654693404	5000.0	0.001	2.377e-05	-0.610289	0.9493458908218356,0.05062991401719656,2.4195160967806438e-05
5	3919462431	5000.0	0.001	2.377e-05	0.079458	0.9880705458908219,0.01180259948010398,0.00012685462907418516
15	1915974709	5000.0	0.001	2.377e-05	-0.016626	0.9948084383123376,0.0051868426314737055,4.719056188762248e-06
3	2649512988	5000.0	0.001	2.377e-05	0.141473	0.9808365126974605,0.019148490301939613,1.4997000599880025e-05
13	3430846516	5000.0	0.001	2.377e-05	-0.104985	0.9706179964007199,0.029348290341931614,3.37132573485303e-05
1	3016379917	5000.0	0.001	2.377e-05	-0.148352	0.970380523895221,0.027986482703459308,0.001607758448310338,2.523495300939812e-05
6	2384249889	5000.0	0.001	2.377e-05	0.014866	0.9922023595280944,0.007797560487902419,7.998400319936013e-08
7	3302623270	5000.0	0.001	2.377e-05	0.009023	0.9974081183763247,0.0025916816636672667,1.9996000799840033e-07
14	1678938165	5000.0	0.001	2.377e-05	0.256890	0.9856311537692461,0.014357888422315538,1.0957808438312337e-05
18	1456581185	5000.0	0.001	2.377e-05	-0.061748	0.9763433713257349,0.023650909818036393,5.718856228754249e-06
16	1267067965	5000.0	0.001	2.377e-05	-0.126467	0.9878413117376524,0.012157928414317136,7.598480303939212e-07
19	3565021249	5000.0	0.001	2.377e-05	1.824959	0.9488924215156969,0.05100735852829434,0.00010021995600879825
10	533006382	5000.0	0.001	2.377e-05	-0.079100	0.9961379324135173,0.0038589482103579286,3.119376124775045e-06
20	3926143044	5000.0	0.001	2.377e-05	0.182196	0.9878447510497901,0.012151849630073985,3.3993201359728056e-06
21	2232015941	5000.0	0.001	2.377e-05	0.061923	0.9932017596480703,0.006798200359928014,3.9992001599680065e-08
23	2299555911	5000.0	0.001	2.377e-05	0.020075	0.9936070785842831,0.006391441711657669,1.4797040591881624e-06
24	1053780552	5000.0	0.001	2.377e-05	0.004026	0.9958463907218557,0.004153609278144371
25	3387127364	5000.0	0.001	2.377e-05	0.337800	0.9470675864827035,0.05280839832033593,0.00012401519696060787
26	1407085131	5000.0	0.001	2.377e-05	-1.023174	0.9591832433513298,0.040194481103779246,0.0006222755448910218
34	1880893021	5000.0	0.001	2.377e-05	-0.070670	0.9905255348930214,0.009473945210957808,5.198960207958409e-07
35	4213231198	5000.0	0.001	2.377e-05	0.024082	0.9950916216756649,0.004885982803439312,2.2395520895820836e-05
29	1623229525	5000.0	0.001	2.377e-05	-0.354612	0.985321575684863,0.013953289342131574,0.0007186962607478504,6.43871225754849e-06
33	383884380	5000.0	0.001	2.377e-05	-0.099980	0.9567191761647671,0.04319148170365927,8.934213157368527e-05
30	876863575	5000.0	0.001	2.377e-05	-0.299124	0.987874625074985,0.0121000599880024,2.531493701259748e-05
27	645446223	5000.0	0.001	2.377e-05	-0.617595	0.9485170565886822,0.05100875824835033,0.0004741851629674065
32	3989501529	5000.0	0.001	2.377e-05	0.635723	0.9716343931213757,0.028277784443111378,8.782243551289742e-05
28	2771101264	5000.0	0.001	2.377e-05	-0.054042	0.9895246950609878,0.010474785042991402,5.198960207958409e-07
22	3066993732	5000.0	0.001	2.377e-05	-0.123436	0.9944460707858428,0.005546850629874025,7.0785842831433715e-06
38	4116272225	5000.0	0.001	2.377e-05	-0.010239	0.9956339932013597,0.004363367326534693,2.639472105578884e-06
39	173347427	5000.0	0.001	2.377e-05	0.012361	0.9849906018796241,0.014990681863627274,1.871625674865027e-05
36	3358642783	5000.0	0.001	2.377e-05	0.045112	0.9940450709858029,0.00595252949410118,2.399520095980804e-06
37	3113833055	5000.0	0.001	2.377e-05	0.119766	0.9932841031793641,0.006715776844631074,1.199760047990402e-07
31	2762480217	5000.0	0.001	2.377e-05	0.119953	0.9954120375924815,0.004573125374925015,1.4837032593481303e-05
40	4194597479	5000.0	0.001	2.377e-05	1.743562	0.9310357928414317,0.06892453509298141,3.967206558688262e-05
41	2851896424	5000.0	0.001	2.377e-05	-0.025175	0.9976099980004,0.002389882023595281,1.199760047990402e-07
42	2532317290	5000.0	0.001	2.377e-05	1.564134	0.9146126374725055,0.08169398120375924,0.0036931813637272547,1.9996000799840033e-07
43	197078634	5000.0	0.001	2.377e-05	0.530904	0.9672103179364128,0.03277772445510898,1.1957608478304339e-05
46	2550838386	5000.0	0.001	2.377e-05	0.704419	0.9571631673665267,0.04283143371325735,5.398920215956809e-06
47	664087669	5000.0	0.001	2.377e-05	-1.321233	0.9406677864427114,0.0592627474505099,6.946610677864426e-05
55	367571081	5000.0	0.001	2.377e-05	0.001472	0.993486022795441,0.006511537692461508,2.439512097580484e-06
49	3866025082	5000.0	0.001	2.377e-05	-0.040261	0.9914399520095981,0.008559528094381123,5.198960207958409e-07
58	2451090575	5000.0	0.001	2.377e-05	-0.113113	0.9829596880623875,0.016997000599880022,4.331133773245351e-05
