sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	227507246	5000.0	0.00594	0.006	0.000962	0.361699100179964,0.36314381123775247,0.19273085382923416,0.06256636672665467,0.0162999800039992,0.003046510697860428,0.00048398320335932813,2.9314137172565486e-05,7.998400319936013e-08
3	3241378345	5000.0	0.00594	0.006	0.002472	0.32106950609878027,0.37202211557688464,0.20817860427914417,0.0710995400919816,0.02158368326334733,0.004635032993401319,0.0012484703059388123,0.00013253349330133975,2.9034193161367726e-05,1.4397120575884822e-06,3.9992001599680065e-08
10	2418371146	5000.0	0.00594	0.006	-0.001236	0.36623431313737254,0.36945654869026195,0.18027790441911618,0.06233637272545491,0.01721631673665267,0.0036307138572285545,0.0007229754049190162,8.838232353529294e-05,3.507298540291942e-05,1.3997200559888023e-06
15	1663357540	5000.0	0.00594	0.006	0.001818	0.3180350329934013,0.38867366526694663,0.19980935812837433,0.06950729854029195,0.018768286342731453,0.004374045190961808,0.0007521695660867826,6.974605078984204e-05,1.0317936412717456e-05,7.998400319936013e-08
11	2096732759	5000.0	0.00594	0.006	-0.003300	0.3562426314737053,0.36583279344131175,0.19336860627874425,0.06398144371125775,0.016423115376924615,0.003572885422915417,0.0005100579884023196,6.362727454509099e-05,4.639072185562888e-06,1.9996000799840033e-07
4	3785798698	5000.0	0.00594	0.006	-0.000925	0.30137104579084184,0.36718040391921614,0.22038956208758248,0.0840885822835433,0.021694541091781643,0.004350689862027595,0.0008253949210157969,9.734053189362127e-05,2.439512097580484e-06
6	2211476017	5000.0	0.00594	0.006	-0.010003	0.37399152169566086,0.3609262147570486,0.1812756648670266,0.06302343531293741,0.0172247950409918,0.0030153169366126773,0.0005127374525094981,2.9074185162967407e-05,1.2397520495900819e-06
16	3366768229	5000.0	0.00594	0.006	0.003980	0.3562873025394921,0.3736923015396921,0.1882745050989802,0.0618873025394921,0.016358488302339533,0.002918096380723855,0.00048634273145370925,9.206158768246351e-05,2.9194161167766445e-06,6.798640271945611e-07
2	1183176231	5000.0	0.00594	0.006	-0.007339	0.376544851029794,0.35327862427514495,0.1876764647070586,0.06402719456108778,0.014806998600279944,0.0029765646870625875,0.0006483903219356129,3.91121775644871e-05,1.799640071985603e-06
7	4192145974	5000.0	0.00594	0.006	0.008298	0.30492877424515097,0.3825446910617876,0.21171997600479903,0.07493033393321336,0.020358088382323534,0.004684103179364127,0.0006598280343931214,0.0001332133573285343,3.595280943811238e-05,4.999000199960008e-06,3.9992001599680065e-08
18	3901428333	5000.0	0.00594	0.006	-0.000984	0.3606912217556489,0.3624881023795241,0.18768278344331132,0.06685970805838833,0.01806762647470506,0.003779764047190562,0.0003849630073985203,4.543091381723655e-05,3.9992001599680065e-07
1	1017887777	5000.0	0.00594	0.006	0.001472	0.3673892021595681,0.3715034193161368,0.1841003799240152,0.05851053789242151,0.014753489302139572,0.002956168766246751,0.0006593481303739252,0.0001233353329334133,4.119176164767047e-06
12	3881039963	5000.0	0.00594	0.006	-0.007614	0.32645834833033394,0.370171525694861,0.20595904819036193,0.07302739452109579,0.01968650269946011,0.0038218356328734255,0.0007398920215956809,0.00011973605278944211,1.5556888622275544e-05,1.5996800639872026e-07
19	2265453167	5000.0	0.00594	0.006	0.004914	0.3870007598480304,0.36545350929814036,0.17246686662667465,0.058457908418316336,0.01298636272745451,0.0029319336132773446,0.000550129974005199,0.0001390521895620876,1.3357328534293142e-05,1.199760047990402e-07
0	494199311	5000.0	0.00594	0.006	0.001205	0.3243365726854629,0.37150349930014,0.20118312337532493,0.07615100979804039,0.021784043191361728,0.00432249550089982,0.000663627274545091,5.3189362127574484e-05,2.439512097580484e-06
13	3832475232	5000.0	0.00594	0.006	0.003532	0.33822959408118375,0.3815656868626275,0.19289014197160567,0.06717324535092982,0.016097260547890423,0.003502139572085583,0.0004907818436312737,4.763047390521896e-05,3.5192961407718455e-06
8	1635913786	5000.0	0.00594	0.006	0.003424	0.3490847030593881,0.36961911617676463,0.19496788642271545,0.06323679264147171,0.018261787642471505,0.003940811837632474,0.0007569286142771446,8.002399520095981e-05,5.138972205558888e-05,5.598880223955209e-07
14	1262622306	5000.0	0.00594	0.006	0.000947	0.34507882423515296,0.38617040591881624,0.18420283943211357,0.06511473705258948,0.015250269946010798,0.0030516696660667867,0.0009887222555488902,0.00013509298140371926,6.838632273545291e-06,5.99880023995201e-07
9	3207645766	5000.0	0.00594	0.006	0.003208	0.34167086582683465,0.36259028194361126,0.20183571285742852,0.07035828834233153,0.018651949610077986,0.004187962407518496,0.0006233153369326135,5.526894621075785e-05,2.059588082383523e-05,3.319336132773445e-06,2.439512097580484e-06
17	3959081065	5000.0	0.00594	0.006	-0.006359	0.3653828034393121,0.3538417916416717,0.18675296940611877,0.0695622075584883,0.020235312937412517,0.003700739852029594,0.000459748050389922,6.374725054989002e-05,6.798640271945611e-07
20	1788499060	5000.0	0.00594	0.006	0.000957	0.33857184563087384,0.3799972805438912,0.19003563287342531,0.06915832833433314,0.017544411117776444,0.0037396920615876826,0.0007648870225954809,0.00015972805438912218,2.8154369126174764e-05,3.9992001599680065e-08
24	2770887316	5000.0	0.00594	0.006	-0.005660	0.38134753049390124,0.3578928614277145,0.18020987802439511,0.06181087782443511,0.01484611077784443,0.00323627274545091,0.0005882023595280944,6.794641071785643e-05,3.199360127974405e-07
27	2501404829	5000.0	0.00594	0.006	0.006542	0.35488186362727453,0.36891833633273347,0.19127046590681865,0.06327342531493702,0.017079264147170564,0.0038397920415916818,0.0006879024195160968,4.0151969606078785e-05,4.679064187162567e-06,4.079184163167366e-06,3.9992001599680065e-08
21	1380756607	5000.0	0.00594	0.006	-0.009468	0.3391828434313137,0.3616150369926015,0.2003878024395121,0.07469550089982004,0.018812117576484703,0.004299460107978405,0.000879624075184963,0.00010209958008398321,2.46750649870026e-05,8.398320335932813e-07
30	880109228	5000.0	0.00594	0.006	-0.005586	0.35644203159368126,0.3566255948810238,0.1947370525894821,0.06716108778244351,0.019047950409918017,0.005113977204559088,0.0006915416916616677,0.00011761647670465907,3.131373725254949e-05,1.843631273745251e-05,1.235752849430114e-05,7.998400319936013e-07,2.399520095980804e-07
33	3293978297	5000.0	0.00594	0.006	-0.003140	0.33134197160567885,0.39709134173165367,0.1864763447310538,0.06536596680663867,0.015826634673065387,0.0031965606878624274,0.0006156768646270746,7.414517096580684e-05,1.0837832433513298e-05,5.198960207958409e-07
22	183667850	5000.0	0.00594	0.006	-0.012265	0.3231897220555889,0.3805268146370726,0.20406810637872425,0.06705942811437712,0.020015876824635074,0.00436120775844831,0.0007230553889222155,3.431313737252549e-05,2.1315736852629475e-05,1.5996800639872026e-07
25	1737228439	5000.0	0.00594	0.006	0.001664	0.35611841631673663,0.3586051189762048,0.1948625474905019,0.06677308538292341,0.01774365126974605,0.004947010597880424,0.000876624675064987,7.194561087782443e-05,1.5196960607878424e-06,7.998400319936013e-08
34	1566212797	5000.0	0.00594	0.006	0.000629	0.36365534893021395,0.3669764847030594,0.18444615076984602,0.0633997200559888,0.01751629674065187,0.003284863027394521,0.0006306338732253549,8.530293941211757e-05,5.198960207958408e-06
31	3001461932	5000.0	0.00594	0.006	0.003460	0.3679852429514097,0.376497100579884,0.18224523095380923,0.05592065586882623,0.01411489702059588,0.0026988602279544092,0.0004992201559688062,3.8712257548490304e-05,7.998400319936013e-08
32	4161139375	5000.0	0.00594	0.006	0.007961	0.4036502299540092,0.35145622875424914,0.16899536092781445,0.05817656468706259,0.014640031993601279,0.0025729654069186164,0.0004551089782043591,5.238952209558088e-05,1.1197760447910417e-06
