sim_id	seed	popsize	selcoef	mutrate	velocity	profile
16	2559158327	5000.0	0.00202198	0.006	0.080997	0.04340255948810238,0.1492755848830234,0.22090873825234952,0.21771501699660067,0.15183799240151968,0.1120111577684463,0.06323415316936613,0.02924495100979804,0.008810357928414317,0.002878104379124175,0.0006177164567086582,5.770845830833833e-05,5.958808238352329e-06
15	3078631471	5000.0	0.00202198	0.006	0.018824	0.07350337932413517,0.14557392521495702,0.24564123175364927,0.2169252549490102,0.15616720655868827,0.08925890821835633,0.04673161367726455,0.016974365126974606,0.005836832633473305,0.0024456708658268348,0.0006113977204559089,0.00030801839632073585,2.2155568886222757e-05,3.9992001599680065e-08
12	1079009311	5000.0	0.00202198	0.006	0.095405	0.025026674665066986,0.13321171765646872,0.228202399520096,0.2223126574685063,0.18247034593081385,0.11668362327534493,0.05615752849430114,0.02215756848630274,0.009488102379524094,0.0033673265346930614,0.0007056588682263547,0.00020635872825434912,1.0037992401519696e-05
11	133980190	5000.0	0.00202198	0.006	0.179494	0.028718056388722255,0.14980887822435512,0.2323005398920216,0.22838968206358728,0.17565626874625076,0.09943063387322536,0.048802759448110376,0.022876864627074583,0.009200319936012797,0.003554009198160368,0.0010009198160367927,0.00018212357528494302,7.554489102179565e-05,3.039392121575685e-06,3.5992801439712056e-07
8	1662087189	5000.0	0.00202198	0.006	0.092732	0.04636000799840032,0.15600731853629274,0.20650885822835433,0.2068617476504699,0.17571833633273345,0.10852633473305338,0.05870449910017996,0.0270624275144971,0.010222195560887822,0.0035217356528694263,0.0004685862827434513,3.699260147970406e-05,9.598080383923216e-07
0	2389166081	5000.0	0.00202198	0.006	0.109323	0.03652785442911418,0.15810841831633674,0.24592809438112379,0.21434105178964208,0.1564641071785643,0.09712293541291742,0.04994513097380524,0.02582623475304939,0.011416876624675065,0.0033017796440711856,0.0008491901619676065,0.0001616876624675065,6.43871225754849e-06,1.9996000799840033e-07
7	1688938511	5000.0	0.00202198	0.006	0.041773	0.0024111577684463106,0.08406054789042192,0.20356844631073787,0.2375619676064787,0.2075109378124375,0.13858348330333933,0.07520855828834233,0.034098060387922416,0.01145754849030194,0.0041624875024995,0.0011504099180163966,0.00019912017596480705,2.511497700459908e-05,2.1595680863827235e-06
9	2451619861	5000.0	0.00202198	0.006	0.119464	0.02661611677664467,0.14223643271345732,0.24104007198560287,0.2380613877224555,0.1755487302539492,0.103175124975005,0.04589546090781844,0.018349650069986,0.005971845630873825,0.002215636872625475,0.0007028994201159768,0.0001259748050389922,5.142971405718856e-05,6.47870425914817e-06,2.7594481103779245e-06
19	180187200	5000.0	0.00202198	0.006	0.140031	0.06038596280743851,0.2192638672265547,0.26190945810837835,0.21191765646870625,0.13366530693861228,0.06946822635472906,0.02730501899620076,0.010118416316736652,0.003836112777444511,0.00150873825234953,0.0005640871825634873,5.674865026994601e-05,3.5992801439712056e-07,3.9992001599680065e-08
20	3322726474	5000.0	0.00202198	0.006	0.113942	0.05471741651669666,0.1686628274345131,0.24557012597480504,0.21592033593281343,0.15476588682263548,0.09217760447910418,0.040581603679264146,0.015575164967006599,0.007554329134173165,0.002811757648470306,0.0012169166166766648,0.0003410117976404719,0.000101499700059988,3.5192961407718455e-06
3	2399182858	5000.0	0.00202198	0.006	0.084076	0.022111857628474306,0.1442497900419916,0.24970445910817837,0.24478052389522095,0.16492157568486301,0.09602991401719656,0.0480376324735053,0.017729614077184562,0.00834889022195561,0.0033479704059188164,0.0006253949210157969,7.60247950409918e-05,3.587282543491302e-05,4.799040191961608e-07
22	4103034966	5000.0	0.00202198	0.006	0.152221	0.03635640871825635,0.15564455108978204,0.23801663667266545,0.23940455908818237,0.1685898820235953,0.09433405318936212,0.04070317936412717,0.016492781443711257,0.007139652069586082,0.0017856428714257148,0.0007230953809238153,0.0005910817836432714,0.00019300139972005598,1.0997800439912018e-05,1.4477104579084183e-05
21	158761037	5000.0	0.00202198	0.006	0.083831	0.059867826434713056,0.18211997600479904,0.23822635472905418,0.22250441911617677,0.14540339932013596,0.08458172365526895,0.04333273345330934,0.01606122775444911,0.006007158568286343,0.001364887022595481,0.00037720455908818234,0.00011641671665666867,3.271345730853829e-05,3.959208158368327e-06
24	1200306271	5000.0	0.00202198	0.006	0.025474	0.04315500899820036,0.1479514097180564,0.21741183763247351,0.23367866426714656,0.17344227154569086,0.10632645470905819,0.049559248150369925,0.019265106978604278,0.006832833433313337,0.00134501099780044,0.0008793441311737652,0.00013769246150769845,1.4997000599880025e-05,1.199760047990402e-07
28	3139727462	5000.0	0.00202198	0.006	0.118945	0.043169526094781044,0.14934193161367726,0.24322115576884623,0.2321874425114977,0.1711398520295941,0.08804095180963807,0.04045110977804439,0.017883383323335333,0.008420235952809439,0.004589522095580884,0.0010033193361327734,0.0004862627474505099,6.170765846830634e-05,3.359328134373125e-06,1.9996000799840033e-07,3.9992001599680065e-08
27	2808672356	5000.0	0.00202198	0.006	0.116235	0.039971805638872225,0.1595893621275745,0.22474481103779245,0.22240947810437914,0.1639863227354529,0.1073998400319936,0.05089678064387122,0.018969486102779445,0.008242791441711658,0.002676584683063387,0.0009444511097780444,0.0001618876224755049,5.99880023995201e-06,3.9992001599680065e-07
30	739645546	5000.0	0.00202198	0.006	0.100951	0.03518048390321936,0.14233177364527094,0.24077788442311537,0.24708966206758648,0.16796660667866425,0.09598032393521296,0.04481983603279344,0.01660339932013597,0.006323495300939812,0.0016885422915416917,0.000639752049590082,0.0004630273945210958,0.0001248150369926015,8.998200359928014e-06,1.3997200559888023e-06
29	2040395882	5000.0	0.00202198	0.006	0.172373	0.06065106978604279,0.15932657468506298,0.25693701259748053,0.25427862427514497,0.14999212157568487,0.0699380923815237,0.03128142371525695,0.011587842431513697,0.003995880823835233,0.0015429714057188563,0.0003843631273745251,7.62247550489902e-05,7.558488302339532e-06,2.399520095980804e-07
26	3602557025	5000.0	0.00202198	0.006	0.108605	0.03650817836432713,0.14420255948810237,0.2094613877224555,0.23450793841231754,0.1817154969006199,0.10750641871625675,0.04883187362527495,0.022547730453909218,0.009196720655868827,0.003687342531493701,0.0012078384323135373,0.00032773445310937813,0.00028098380323935215,1.779644071185763e-05
33	3070216312	5000.0	0.00202198	0.006	0.141515	0.032509418116376726,0.11956056788642272,0.22594361127774445,0.23007690461907618,0.1869387322535493,0.12101851629674065,0.054005798840231954,0.021727854429114176,0.00571753649270146,0.0016145170965806838,0.0007069386122775445,0.0001564887022595481,2.2795440911817637e-05,3.199360127974405e-07
25	1827278944	5000.0	0.00202198	0.006	0.155974	0.04547402519496101,0.14569278144371126,0.20741611677664468,0.2223380123975205,0.18104011197760447,0.10829318136372726,0.0531121775644871,0.024241511697660468,0.009369006198760249,0.0024233953209358127,0.000488502299540092,9.574085182963407e-05,1.4957008598280344e-05,4.799040191961608e-07
31	2000193649	5000.0	0.00202198	0.006	0.218778	0.029283663267346532,0.1683855628874225,0.26845702859428117,0.22675176964607077,0.15220887822435514,0.09282871425714857,0.03931381723655269,0.015144691061787643,0.00475376924615077,0.0018809038192361528,0.0006281143771245751,0.00031345730853829236,4.91501699660068e-05,4.799040191961608e-07
32	3503265908	5000.0	0.00202198	0.006	0.042801	0.07140855828834233,0.16522723455308938,0.2312642671465707,0.20533241351729653,0.16189862027594482,0.09029378124375124,0.04378116376724655,0.019535612877424516,0.007198640271945611,0.0025099380123975207,0.000710617876424715,0.0004634673065386923,0.000248630273945211,0.00010793841231753649,1.895620875824835e-05,1.5996800639872026e-07
38	951320708	5000.0	0.00202198	0.006	0.141285	0.029838072385522895,0.14133209358128374,0.2194129574085183,0.21723223355328936,0.1846251549690062,0.11355904819036193,0.05885506898620276,0.02379768046390722,0.00846758648270346,0.002090621875624875,0.0006778244351129774,9.678064387122575e-05,1.4837032593481303e-05,3.9992001599680065e-08
36	243806334	5000.0	0.00202198	0.006	0.166628	0.023563327334533094,0.1506741851629674,0.2515172565486903,0.2380731053789242,0.16138012397520496,0.10253353329334133,0.04452005598880224,0.01777992401519696,0.0066583483303339335,0.002462227554489102,0.000594121175764847,0.00019664067186562687,4.6310737852429514e-05,8.398320335932813e-07
35	4252074110	5000.0	0.00202198	0.006	0.144876	0.03649458108378324,0.16531617676464708,0.23130521895620876,0.22232261547690463,0.1692902619476105,0.10146674665066986,0.04665538892221556,0.018470625874825036,0.006192001599680064,0.0015810437912417517,0.00045146970605878823,0.00037620475904819034,5.2269546090781844e-05,2.4555088982203558e-05,8.398320335932813e-07
23	929716310	5000.0	0.00202198	0.006	0.146525	0.03192153569286143,0.15984823035392923,0.21562227554489102,0.22431833633273346,0.1704883023395321,0.1007506098780244,0.05445582883423315,0.027515336932613477,0.01004107178564287,0.003173005398920216,0.001167126574685063,0.0003855628874225155,0.00029238152369526096,1.991601679664067e-05,4.799040191961608e-07
39	1837099145	5000.0	0.00202198	0.006	0.086082	0.03428910217956409,0.133424875024995,0.2218261147770446,0.24413901219756048,0.17753245350929814,0.10471073785242951,0.04880243951209758,0.022204479104179164,0.008404799040191962,0.0030321535692861426,0.001123615276944611,0.000457748450309938,5.1909618076384724e-05,5.598880223955209e-07
37	343695490	5000.0	0.00202198	0.006	0.226382	0.03728358328334333,0.12441075784843031,0.21939556088782244,0.25049570085982803,0.18240099980004,0.10778148370325935,0.05124975004999,0.019423075384923015,0.005358648270345931,0.0016075584883023396,0.0003908018396320736,0.00014117176564687063,5.630873825234953e-05,4.559088182363528e-06,3.9992001599680065e-08
41	1877840015	5000.0	0.00202198	0.006	0.097637	0.0728249550089982,0.1637122975404919,0.23026494701059788,0.21556684663067385,0.1552117976404719,0.09112837432513497,0.04381347730453909,0.017666626674665068,0.00690629874025195,0.0019860427914417116,0.0004799040191961608,0.0003534093181363727,7.82243551289742e-05,6.758648270345931e-06,3.9992001599680065e-08
42	1269377172	5000.0	0.00202198	0.006	0.161466	0.022148890221955608,0.13793141371725656,0.23275460907818438,0.23735492901419716,0.1838120775844831,0.10415660867826435,0.0497373725254949,0.020458468306338733,0.008086102779444111,0.0024806638672265546,0.0009149770045990802,0.00014833033393321337,1.3517296540691861e-05,2.039592081583683e-06
34	788545657	5000.0	0.00202198	0.006	0.205892	0.03917372525494901,0.17499516096780643,0.2677572885422915,0.24080499900019997,0.14384739052189563,0.08235108978204358,0.034016756648670265,0.012195600879824036,0.0033218956208758248,0.0009784443111377724,0.00038296340731853627,0.00016184763047390522,1.267746450709858e-05,1.5996800639872026e-07
43	2183620758	5000.0	0.00202198	0.006	0.154441	0.026644231153769245,0.14386926614677065,0.20998532293541292,0.24466690661867627,0.18127314537092581,0.10699628074385123,0.05316424715056989,0.021893221355728854,0.007606598680263948,0.0028206758648270346,0.0009775644871025794,9.362127574485103e-05,8.918216356728655e-06
40	3786680459	5000.0	0.00202198	0.006	0.044812	0.04307042591481704,0.15502843431313737,0.21678424315136974,0.22896568686262747,0.1668617876424715,0.09945594881023795,0.05354853029394121,0.024965806838632275,0.007647990401919616,0.002463147370525895,0.0009474505098980204,0.00022915416916616677,2.8674265146970606e-05,2.399520095980804e-06,3.199360127974405e-07
45	1898125468	5000.0	0.00202198	0.006	0.163672	0.03860823835232954,0.13633205358928213,0.2204142771445711,0.22826826634673064,0.1804744651069786,0.11063851229754049,0.05440131973605279,0.02053633273345331,0.007463627274545091,0.002015396920615877,0.0007192561487702459,0.00012405518896220757,4.1991601679664066e-06
48	827594922	5000.0	0.00202198	0.006	0.086607	0.03580183963207358,0.17754441111777644,0.27017760447910416,0.23416916616676664,0.14698440311937613,0.07480543891221755,0.03343431313737252,0.017097100579884023,0.00623375324935013,0.002830793841231754,0.0007331733653269347,0.00017540491901619676,1.235752849430114e-05,2.399520095980804e-07
49	729264305	5000.0	0.00202198	0.006	0.209649	0.030230633873225356,0.11593265346930613,0.21596012797440511,0.23574417116576685,0.1865396120775845,0.1140507898420316,0.05752385522895421,0.026761647670465908,0.011947810437912418,0.00394501099780044,0.000743371325734853,0.00018160367926414717,0.00023123375324935014,0.00019644071185762846,1.0997800439912018e-05,3.9992001599680065e-08
47	2302253225	5000.0	0.00202198	0.006	0.086769	0.04662987402519496,0.14711341731653668,0.21929010197960408,0.2105882023595281,0.17083063387322536,0.10597704459108179,0.05540871825634873,0.028785562887422515,0.009659468106378724,0.0037443311337732456,0.0012955408918216356,0.0006194361127774445,5.610877824435113e-05,1.5596880623875224e-06
44	3596572827	5000.0	0.00202198	0.006	0.144826	0.05814625074985003,0.15585922815436912,0.22276660667866427,0.24032273545290941,0.16223083383323336,0.09896704659068187,0.03929478104379124,0.015767286542691463,0.005264147170565887,0.0011452909418116378,0.00022655468906218756,9.238152369526095e-06
51	1278832820	5000.0	0.00202198	0.006	0.105529	0.06308478304339132,0.1690754649070186,0.22467186562687463,0.23818412317536491,0.15910049990002,0.08704079184163167,0.04013613277344531,0.013165926814637073,0.003696020795840832,0.0015200159968006399,0.000304499100179964,1.875624875024995e-05,9.998000399920016e-07,1.199760047990402e-07
52	3005585602	5000.0	0.00202198	0.006	0.074019	0.0004605078984203159,0.012427154569086182,0.1298221955608878,0.2250631873625275,0.23834397120575884,0.18839344131173766,0.12019120175964806,0.05586794641071786,0.019216916616676665,0.007432233553289342,0.0019351729654069187,0.0005479704059188162,0.000279624075184963,1.843631273745251e-05,3.9992001599680065e-08
50	2709063859	5000.0	0.00202198	0.006	0.105864	0.04653961207758448,0.1168631873625275,0.18845326934613077,0.23474849030193962,0.1896117576484703,0.12350345930813837,0.06614401119776045,0.022938052389522096,0.008065986802639473,0.002370645870825835,0.0004712257548490302,0.00023635272945410918,4.2231553689262146e-05,1.0997800439912018e-05,6.39872025594881e-07,7.998400319936013e-08
46	2780184743	5000.0	0.00202198	0.006	0.166233	0.019787002599480102,0.08921535692861428,0.20799492101579684,0.24789338132373526,0.20240407918416317,0.12723047390521897,0.06343639272145571,0.02589382123575285,0.010043631273745251,0.004669026194761048,0.001032633473305339,0.00020015996800639872,0.00018724255148970206,1.1117776444711057e-05,7.598480303939212e-07
57	3821734117	5000.0	0.00202198	0.006	0.113988	0.018420955808838232,0.12103903219356128,0.23625970805838833,0.2581625674865027,0.18133105378924216,0.10862731453709258,0.04872417516496701,0.019521695660867828,0.00515744851029794,0.0018434713057388522,0.00043759248150369927,0.0002455908818236353,0.00015176964607078585,6.130773845230954e-05,1.6156768646270746e-05,1.5996800639872026e-07
55	3586586838	5000.0	0.00202198	0.006	0.100816	0.058677944411117774,0.18223431313737254,0.271952649470106,0.21946114777044592,0.14593153369326134,0.07208262347530493,0.03304015196960608,0.011629114177164567,0.0034075984803039394,0.0007235352929414117,0.0002581883623275345,0.00046374725054989,0.00011761647670465907,1.5396920615876825e-05,4.359128174365127e-06,7.998400319936013e-08
59	1919041775	5000.0	0.00202198	0.006	0.057083	0.08920159968006398,0.21512377524495102,0.23026994601079784,0.19825390921815636,0.1401497300539892,0.07292085582883423,0.03504183163367326,0.013093181363727254,0.004264547090581884,0.0014229554089182164,0.00022035592881423715,3.543291341731654e-05,1.799640071985603e-06,7.998400319936013e-08
60	2081581299	5000.0	0.00202198	0.006	0.134255	0.04813677264547091,0.15756408718256348,0.23323063387322535,0.224752049590082,0.15926498700259947,0.1031502899420116,0.04667398520295941,0.018759328134373126,0.006308178364327135,0.0013470105978804238,0.00031973605278944213,0.00014029194161167767,0.0003011797640471906,5.11497700459908e-05,3.199360127974405e-07
54	3730432210	5000.0	0.00202198	0.006	0.161289	0.01679608078384323,0.08830453909218157,0.20103439312137572,0.2303740451909618,0.210775524895021,0.13040679864027194,0.07435776844631074,0.031165966806638672,0.01183507298540292,0.0035835632873425314,0.0011305338932213558,0.00019564087182563487,3.8792241551689665e-05,1.279744051189762e-06
53	2579452108	5000.0	0.00202198	0.006	0.122907	0.02173145370925815,0.11337848430313938,0.237326374725055,0.2257226554689062,0.17309422115576883,0.11393377324535094,0.06332297540491902,0.02926774645070986,0.014034513097380524,0.006180683863227354,0.0017744051189762047,0.00020235952809438112,2.9474105178964208e-05,8.798240351929614e-07
62	107649272	5000.0	0.00202198	0.006	0.154046	0.01505638872225555,0.11023279344131173,0.18935256948610277,0.23004647070585882,0.2059124575084983,0.12492393521295742,0.07013949210157969,0.034168566286742655,0.013234513097380524,0.0050210357928414315,0.0013377324535092982,0.0003374125174965007,0.00019816036792641472,3.139372125574885e-05,6.958608278344331e-06,1.199760047990402e-07
65	892203269	5000.0	0.00202198	0.006	0.038625	0.09838004399120176,0.1900855428914217,0.24840923815236954,0.2086348330333933,0.129948850229954,0.07212257548490301,0.032815956808638275,0.013253429314137172,0.00472005598880224,0.0012350729854029195,0.00028398320335932815,8.258348330333933e-05,2.7034593081383723e-05,7.598480303939212e-07,3.9992001599680065e-08
64	1268420862	5000.0	0.00202198	0.006	0.130621	0.022724575084983004,0.16184463107378524,0.24730577884423116,0.2212984603079384,0.17425978804239153,0.10538424315136972,0.04325470905818836,0.015586562687462507,0.005785722855428914,0.0019745650869826036,0.00031501699660067985,0.00022339532093581285,1.6356728654269145e-05,2.591481703659268e-05,2.7994401119776043e-07
67	989255954	5000.0	0.00202198	0.006	0.087237	0.06505878824235153,0.20143955208958209,0.2521547290541892,0.20999280143971205,0.14741587682463508,0.07413009398120377,0.03185218956208758,0.01263615276944611,0.0038962207558488303,0.0011342931413717257,0.00022259548090381923,6.602679464107178e-05,6.798640271945611e-07
66	3953326342	5000.0	0.00202198	0.006	0.138749	0.029235552889422117,0.14706846630673864,0.21370257948410318,0.22384251149770046,0.18023655268946212,0.1069627274545091,0.06041935612877424,0.02518236352729454,0.008175764847030594,0.003582603479304139,0.0013360927814437113,0.00021907618476304738,3.57128574285143e-05,6.39872025594881e-07
69	1392466199	5000.0	0.00202198	0.006	0.168162	0.006151569686062787,0.074174725054989,0.19976588682263546,0.23506518696260748,0.21428842231553688,0.14442655468906218,0.07132909418116377,0.035297220555888825,0.013768526294741052,0.004634393121375725,0.0010459908018396321,4.899020195960808e-05,3.119376124775045e-06,3.199360127974405e-07
68	1177133331	5000.0	0.00202198	0.006	0.129633	0.032480663867226554,0.13798308338332332,0.20273265346930613,0.2163113377324535,0.17820923815236953,0.1264013197360528,0.0670371525694861,0.027222715456908617,0.008494341131773645,0.002480743851229754,0.00022775444911017796,0.00032465506898620274,8.838232353529294e-05,3.3993201359728056e-06,2.4795040991801638e-06,7.998400319936013e-08
70	1333244184	5000.0	0.00202198	0.006	0.097571	0.023556448710257947,0.14084087182563487,0.23035752849430113,0.21926526694661067,0.1827242151569686,0.11443231353729254,0.055095180963807236,0.02298660267946411,0.008056948610277944,0.00206874625074985,0.000545370925814837,6.142771445710858e-05,8.998200359928014e-06,7.998400319936013e-08
58	4116361451	5000.0	0.00202198	0.006	0.246645	0.020099180163967206,0.12243399320135973,0.2568398320335933,0.2587539292141572,0.1772237952409518,0.09472769446110778,0.04657608478304339,0.01593893221355729,0.005177964407118576,0.0011886822635472905,0.0004955408918216357,0.0004704659068186363,5.990801839632074e-05,1.327734453109378e-05,6.798640271945611e-07,3.9992001599680065e-08
56	862970082	5000.0	0.00202198	0.006	0.045816	0.09585910817836432,0.2043726854629074,0.23418124375124974,0.18719116176764647,0.13329014197160569,0.07923047390521895,0.03965546890621876,0.014042831433713257,0.007057028594281144,0.0029378524295140974,0.0013215356928614277,0.0005153369326134774,0.00016996600679864028,0.0001586482703459308,1.6356728654269145e-05,1.5996800639872026e-07
63	1521647867	5000.0	0.00202198	0.006	0.090127	0.03650993801239752,0.13266678664267145,0.22914821035792843,0.24970445910817837,0.1662131573685263,0.10782767446510698,0.04835992801439712,0.018999080183963207,0.007164807038592282,0.002651109778044391,0.0006349530093981204,0.00011277744451109778,7.038592281543691e-06,7.998400319936013e-08
61	3736828147	5000.0	0.00202198	0.006	0.132264	0.0029212957408518295,0.019803999200159968,0.07885458908218357,0.1698619476104779,0.23442899420115976,0.20349206158768246,0.15024507098580284,0.08498488302339532,0.035030513897220554,0.014083103379324136,0.004781923615276944,0.0012158368326334733,0.00027614477104579083,1.835632873425315e-05,1.279744051189762e-06
72	2691991839	5000.0	0.00202198	0.006	0.054548	0.062121615676864625,0.1622865826834633,0.21830053989202158,0.21792721455708858,0.16301731653669266,0.09454465106978605,0.04915408918216357,0.022170405918816236,0.007715456908618276,0.0018602279544091182,0.0006828634273145371,0.00020647870425914816,1.251749650069986e-05,3.9992001599680065e-08
73	3713825070	5000.0	0.00202198	0.006	0.047595	0.047911737652469505,0.17665858828234354,0.23258556288742252,0.2241508098380324,0.15986658668266346,0.08912361527694461,0.043339372125574885,0.017950169966006797,0.006129614077184563,0.0018852629474105178,0.00035312937412517495,4.479104179164167e-05,7.598480303939212e-07
75	1977727292	5000.0	0.00202198	0.006	0.108081	0.03589318136372725,0.13608154369126174,0.20407074585082982,0.23042311537692461,0.17468862227554488,0.11162743451309738,0.06303587282543491,0.027476944611077785,0.011900539892021595,0.003546890621875625,0.00109750049990002,0.00015076984603079385,6.798640271945611e-06,3.9992001599680065e-08
76	3899427141	5000.0	0.00202198	0.006	0.127689	0.08757364527094581,0.2152483903219356,0.24255236952609477,0.20363219356128776,0.13191525694861028,0.06856152769446111,0.02974757048590282,0.01193109378124375,0.006098300339932013,0.002057348530293941,0.0005689662067586482,5.246950609878024e-05,5.3549290141971604e-05,6.918616276744651e-06,3.9992001599680065e-07
71	1547114781	5000.0	0.00202198	0.006	0.106438	0.03920403919216157,0.17010753849230154,0.2386124375124975,0.2305623275344931,0.17354973005398922,0.08797188562287543,0.039429714057188564,0.014294581083783243,0.004344251149770046,0.0010861827634473106,0.0006261947610477905,0.00010737852429514097,9.942011597680464e-05,4.2791441711657665e-06,3.9992001599680065e-08
78	2114570574	5000.0	0.00202198	0.006	0.215360	0.018758088382323537,0.10312949410117976,0.20851681663667265,0.24653505298940212,0.20589074185162967,0.11822591481703659,0.05575528894221156,0.027734653069386123,0.010043271345730853,0.0035925214957008597,0.0013733253349330133,0.00027718456308738253,9.154169166166766e-05,7.14257148570286e-05,4.679064187162567e-06
79	3256269141	5000.0	0.00202198	0.006	0.070524	0.0708755848830234,0.15337392521495702,0.20758040391921614,0.2199133373325335,0.1686133173365327,0.09539616076784643,0.04562719456108778,0.023534653069386124,0.00960735852829434,0.004050309938012397,0.0010686662667466506,0.00014649070185962808,2.1355728854229156e-05,0.00012869426114777045,4.019196160767846e-05,2.1395720855828833e-05,9.598080383923216e-07
77	1662275917	5000.0	0.00202198	0.006	0.043314	0.05250245950809838,0.17876784643071386,0.24375064987002598,0.21076628674265147,0.15341667666466707,0.08591817636472705,0.04678660267946411,0.018839272145570886,0.006760167966406719,0.001975724855028994,0.0003869626074785043,0.0001123375324935013,1.6436712657468506e-05,3.5992801439712056e-07,3.9992001599680065e-08
80	208447831	5000.0	0.00202198	0.006	0.100427	0.017402159568086384,0.06718576284743051,0.22169074185162968,0.24716948610277945,0.19468202359528095,0.12817404519096182,0.06842271545690862,0.031863227354529094,0.015340971805638872,0.005657988402319536,0.0020829834033193363,0.00026846630673865225,5.854829034193161e-05,8.798240351929614e-07
74	3178465595	5000.0	0.00202198	0.006	0.163023	0.02295724855028994,0.13581599680063988,0.2374103179364127,0.24138572285542892,0.1723125374925015,0.10202899420115977,0.05215744851029794,0.02242115576884623,0.009420235952809438,0.0028654269146170764,0.0008488702259548091,0.0002453509298140372,9.966006798640271e-05,1.6196760647870427e-05,1.4477104579084183e-05,3.5992801439712056e-07
82	973031769	5000.0	0.00202198	0.006	0.124533	0.04041743651269746,0.17412041591681662,0.223350849830034,0.21967098580283942,0.1655893221355729,0.0966128374325135,0.047266626674665066,0.020585402919416115,0.008657628474305139,0.002828914217156569,0.0007834033193361327,7.638472305538892e-05,3.895220955808838e-05,8.398320335932813e-07
81	2275174745	5000.0	0.00202198	0.006	0.130575	0.006921375724855029,0.07352581483703259,0.2107752449510098,0.24484703059388122,0.20879996000799841,0.1346254349130174,0.07436448710257948,0.030627954409118176,0.011345930813837233,0.003083223355328934,0.0007504499100179964,0.0002747050589882024,5.638872225554889e-05,1.919616076784643e-06,7.998400319936013e-08
83	399702364	5000.0	0.00202198	0.006	0.181355	0.021114337132573484,0.11572877424515098,0.23818256348730255,0.23085742851429714,0.17815852829434115,0.11042143571285742,0.0617371725654869,0.027900299940012,0.010439792041591681,0.003942971405718856,0.0012887022595480903,0.00019292141571685664,3.4273145370925816e-05,7.998400319936013e-07
