sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	2266472462	5000.0	0.000478	0.006	0.358104	0.00791117776444711,0.0407248950209958,0.07285866826634672,0.11583115376924615,0.1316766646670666,0.12716760647870426,0.12283419316136773,0.1271507298540292,0.09250889822035593,0.06739280143971206,0.041066026794641074,0.025415796840631874,0.013882743451309737,0.0069538492301539695,0.0034758248350329935,0.0016109178164367126,0.0005700859828034393,0.000637872425514897,9.866026794641071e-05,0.00021991601679664067,1.1437712457508499e-05,7.998400319936013e-08
15	3873957987	5000.0	0.000478	0.006	0.301029	0.004890341931613677,0.03611357728454309,0.07629258148370326,0.11680795840831834,0.13415588882223556,0.13210629874025195,0.12016692661467707,0.10303191361727654,0.08485978804239153,0.0744874625074985,0.04688210357928414,0.03174037192561488,0.02121883623275345,0.009859148170365926,0.0046500299940012,0.0021019396120775845,0.0005646470705858828,5.906818636272745e-05,1.0997800439912018e-05,1.199760047990402e-07
9	3138828358	5000.0	0.000478	0.006	0.401398	0.0051374925014997,0.03495660867826435,0.1034869426114777,0.14405298940211958,0.13638176364727056,0.12049582083583284,0.12482187562487503,0.11993125374925015,0.07069274145170966,0.05404447110577885,0.03773517296540692,0.025888342331533695,0.011268906218756248,0.005662227554489102,0.002685382923415317,0.001954009198160368,0.0006685862827434514,0.00011601679664067187,1.839632073585283e-05,9.998000399920016e-07
1	3289694212	5000.0	0.000478	0.006	0.302651	0.006922655468906219,0.04089062187562487,0.09817788442311538,0.14528270345930813,0.1297108978204359,0.12300151969606078,0.09682155568886222,0.10355636872625475,0.09603151369726055,0.0638496300739852,0.03977096580683863,0.022974085182963407,0.014264427114577085,0.010670705858828235,0.005942131573685263,0.0014370725854829034,0.0004794241151769646,0.00019372125574885024,2.1835632873425314e-05,2.7994401119776043e-07
5	1844465705	5000.0	0.000478	0.006	0.440009	0.0007131373725254949,0.0066353529294141175,0.02269262147570486,0.05738152369526095,0.09497024595080984,0.13608358328334333,0.15572653469306139,0.14786970605878824,0.14600771845630875,0.10289466106778644,0.06591941611677664,0.03142639472105579,0.013361327734453109,0.006504619076184763,0.003611357728454309,0.0034480703859228155,0.0027699660067986402,0.0015676464707058589,0.00037504499100179966,4.0871825634873026e-05,1.9996000799840033e-07
11	1617266761	5000.0	0.000478	0.006	0.535696	0.002299340131973605,0.007808038392321535,0.01652133573285343,0.03100139972005599,0.07935580883823236,0.12659244151169766,0.15919108178364327,0.15926450709858028,0.14733341331733654,0.11514233153369326,0.07012917416516697,0.037586682663467305,0.02389378124375125,0.010463267346530693,0.007815836832633474,0.002757128574285143,0.0015568886222755449,0.0007450909818036393,0.00033649270145970806,0.00018068386322735454,2.1235752849430114e-05,4.039192161567687e-06
18	2514315373	5000.0	0.000478	0.006	0.415668	0.002246110777844431,0.018319256148770245,0.05184499100179964,0.10012841431713657,0.14876864627074585,0.14991841631673666,0.1380387522495501,0.12136788642271545,0.09622231553689262,0.0629754449110178,0.04334325134973006,0.02995132973405319,0.018702059588082385,0.010440511897620476,0.005590521895620875,0.0013248150369926015,0.00038032393521295743,0.00014069186162767445,0.0002329134173165367,2.6994601079784043e-05,3.435312937412518e-05,1.999600079984003e-06
10	2189164617	5000.0	0.000478	0.006	0.450589	0.004090981803639272,0.02078116376724655,0.06189246150769846,0.10973449310137973,0.1355883223355329,0.13573425314937013,0.13688882223555288,0.11777168566286743,0.09542123575284943,0.06913861227754449,0.051030473905218955,0.03113621275744851,0.014671745650869827,0.008131373725254949,0.00328246350729854,0.0019227754449110178,0.001632393521295741,0.0005028594281143771,0.00035288942211557687,0.000254629074185163,3.9872025594881026e-05,2.7994401119776043e-07
14	2522083426	5000.0	0.000478	0.006	0.628886	0.0005376124775044991,0.0031122975404919016,0.010402759448110378,0.02460839832033593,0.05283999200159968,0.12169898020395921,0.16973189362127575,0.1721738452309538,0.1266783043391322,0.10936952609478104,0.085200199960008,0.055686542691461706,0.03657048590281944,0.019081703659268145,0.008331733653269346,0.002587362527494501,0.000968366326734653,0.00040011997600479906,1.951609678064387e-05,3.5992801439712056e-07
17	1092012140	5000.0	0.000478	0.006	0.419717	0.004120255948810238,0.03040755848830234,0.060180763847230555,0.0892256348730254,0.14399272145570885,0.15495964807038592,0.14052917416516697,0.11730673865226955,0.08918480303939212,0.06875092981403719,0.04199572085582883,0.026544451109778044,0.0165874825034993,0.008030913817236553,0.0028809038192361526,0.0015449710057988402,0.00218000399920016,0.000993641271745651,0.00035352929414117176,0.00018992201559688061,3.235352929414117e-05,7.638472305538892e-06,2.399520095980804e-07
16	189902953	5000.0	0.000478	0.006	0.589269	0.0016071585682863427,0.008201599680063986,0.023600559888022395,0.04154365126974605,0.08323591281743652,0.12215236952609478,0.15307018596280744,0.1472907018596281,0.12166810637872426,0.0856759848030394,0.07259792041591681,0.04896164767046591,0.03533593281343731,0.024044631073785242,0.01129114177164567,0.008531613677264547,0.0054017996400719855,0.0031308138372325533,0.002111377724455109,0.0004913017396520696,5.258948210357928e-05,2.959408118376325e-06,3.9992001599680065e-08
0	1630609412	5000.0	0.000478	0.006	0.519453	0.0015748050389922015,0.008280303939212157,0.02252121575684863,0.028128214357128575,0.06743107378524295,0.11873417316536693,0.14675412917416517,0.12722019596080783,0.11277236552689462,0.10107194561087783,0.08444723055388922,0.06934713057388522,0.047241431713657266,0.03151893621275745,0.0171503299340132,0.007856948610277945,0.003504379124175165,0.002150169966006799,0.0018231153769246152,0.0004279144171165767,4.391121775644871e-05,7.998400319936013e-08
4	560037912	5000.0	0.000478	0.006	0.462980	0.0022616676664667067,0.014510697860427914,0.04067442511497701,0.09240235952809438,0.12783299340131973,0.1559726054789042,0.153874825034993,0.131775324935013,0.10479096180763847,0.06915920815836833,0.036329054189162165,0.024358328334333133,0.01509610077984403,0.012844311137772445,0.009740771845630873,0.0033220555888822233,0.0025539292141571685,0.001519016196760648,0.0007915616876624675,0.0001837632473505299,6.038792241551689e-06
8	4234887233	5000.0	0.000478	0.006	0.551145	0.0023389322135572883,0.013221475704859029,0.026062107578484303,0.06736604679064187,0.13979152169566086,0.16197692461507698,0.16476632673465308,0.13133265346930614,0.09280415916816637,0.07630737852429514,0.054686582683463304,0.03443155368926215,0.019644351129774047,0.008123215356928615,0.004480983803239352,0.0017332133573285343,0.0007290541891621675,0.00015832833433313337,1.7876424715056987e-05,2.6714657068586283e-05,5.99880023995201e-07
19	2816229487	5000.0	0.000478	0.006	0.560741	0.0025284543091381724,0.019218156368726255,0.058981643671265745,0.09275912817436513,0.13400163967206558,0.16514249150169966,0.16558544291141772,0.1345020595880824,0.08636624675064987,0.05868354329134173,0.037640431913617274,0.027006798640271945,0.011897380523895221,0.0033390521895620877,0.001285502899420116,0.0008416316736652669,0.0002007998400319936,1.6196760647870427e-05,3.3993201359728056e-06
