sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	1376909355	5000.0	0.001	8.3e-05	0.071585	0.9590317136572686,0.03954565086982603,0.0014200359928014396,2.599480103979204e-06
5	294131756	5000.0	0.001	8.3e-05	-0.000715	0.9587327334533093,0.040681383723255346,0.0005858828234353129
7	2536572975	5000.0	0.001	8.3e-05	-0.258676	0.9615598880223956,0.03763943211357729,0.0007927214557088583,7.958408318336332e-06
6	269080621	5000.0	0.001	8.3e-05	-0.001150	0.9259967606478704,0.07175432913417316,0.0022488302339532095,7.998400319936013e-08
16	3805648972	5000.0	0.001	8.3e-05	0.091451	0.8857684863027394,0.10945430913817236,0.004775764847030594,1.4397120575884822e-06
15	605782084	5000.0	0.001	8.3e-05	-0.275649	0.9625020195960808,0.03745706858628274,4.09118176364727e-05
2	1874114589	5000.0	0.001	8.3e-05	0.324333	0.8070496700659868,0.18938336332733452,0.003494861027794441,7.210557888422315e-05
17	3421642836	5000.0	0.001	8.3e-05	0.030276	0.9615436512697461,0.03794093181363727,0.000515376924615077,3.9992001599680065e-08
0	233500695	5000.0	0.001	8.3e-05	0.010386	0.9843537692461508,0.015299420115976804,0.00034653069386122776,2.7994401119776043e-07
13	4146233406	5000.0	0.001	8.3e-05	0.003753	0.9602275944811037,0.038936852629474106,0.0008340731853629274,1.4797040591881624e-06
11	1222748218	5000.0	0.001	8.3e-05	-0.589510	0.8622612277544491,0.13398168366326735,0.003755848830233953,1.2397520495900819e-06
9	2879762482	5000.0	0.001	8.3e-05	0.796230	0.7889646870625875,0.20174761047790443,0.008082823435312938,0.0012047190561887623,1.5996800639872026e-07
14	3906893888	5000.0	0.001	8.3e-05	-0.061661	0.9656197960407918,0.034327254549090185,5.294941011797641e-05
10	3875383349	5000.0	0.001	8.3e-05	0.088020	0.9462660667866427,0.05349738052389522,0.00023655268946210759
19	1401305174	5000.0	0.001	8.3e-05	-0.264180	0.9095518896220756,0.054865986802639474,0.02438244351129774,0.010939332133573286,0.00026010797840431913,2.399520095980804e-07
18	1868077141	5000.0	0.001	8.3e-05	0.012751	0.956348850229954,0.04306126774645071,0.0005898820235952809
3	2467145757	5000.0	0.001	8.3e-05	-0.070533	0.9076747850429914,0.08618304339132174,0.006118976204759048,2.3195360927814438e-05
1	1594009623	5000.0	0.001	8.3e-05	0.097944	0.9696193561287743,0.03002731453709258,0.00035312937412517495,1.9996000799840033e-07
12	2834987069	5000.0	0.001	8.3e-05	0.047495	0.9630864627074585,0.0354123975204959,0.0010941811637672466,0.0004069186162767446,3.9992001599680065e-08
8	2430789680	5000.0	0.001	8.3e-05	0.544720	0.8824635072985403,0.11479532093581284,0.0027408918216356728,2.7994401119776043e-07
22	2601410670	5000.0	0.001	8.3e-05	1.521763	0.5367306938612277,0.3823113777244551,0.08062235552889423,0.0003355728854229154
23	4188727408	5000.0	0.001	8.3e-05	0.071352	0.9648327934413118,0.034209398120375926,0.0009577684463107378,3.9992001599680065e-08
25	3358984309	5000.0	0.001	8.3e-05	-0.088108	0.870675224955009,0.12535492901419715,0.003941411717656469,2.8434313137372527e-05
24	2193418356	5000.0	0.001	8.3e-05	-0.153972	0.9584469106178765,0.04141319736052789,0.00013989202159568086
26	338018434	5000.0	0.001	8.3e-05	0.758381	0.735749650069986,0.25509158168366325,0.009154329134173165,4.439112177564487e-06
29	612786320	5000.0	0.001	8.3e-05	-0.035570	0.9599433313337332,0.0388753049390122,0.001181123775244951,2.399520095980804e-07
28	3167795341	5000.0	0.001	8.3e-05	-0.036120	0.9459629274145172,0.05164087182563487,0.0023960807838432313,1.199760047990402e-07
32	1360416925	5000.0	0.001	8.3e-05	0.018360	0.9345820435912817,0.06484539092181564,0.0005725654869026195
30	1319628946	5000.0	0.001	8.3e-05	0.507085	0.9181654069186163,0.08130845830833833,0.0005260947810437912,3.9992001599680065e-08
31	1385056412	5000.0	0.001	8.3e-05	0.190898	0.9148593881223755,0.08431713657268547,0.0008232353529294142,2.399520095980804e-07
33	4088058012	5000.0	0.001	8.3e-05	0.069946	0.951399200159968,0.04699188162367526,0.0016087982403519296,1.199760047990402e-07
20	3065698395	5000.0	0.001	8.3e-05	-1.596360	0.7376258348330333,0.25876640671865625,0.003403239352129574,0.00020451909618076386
21	1540503657	5000.0	0.001	8.3e-05	-0.647932	0.8456846630673865,0.1405996400719856,0.012800479904019196,0.0009150569886022795,1.5996800639872026e-07
27	3876231304	5000.0	0.001	8.3e-05	0.110103	0.9680917016596681,0.03166466706658668,0.00024363127374525095
40	3672021168	5000.0	0.001	8.3e-05	-0.069259	0.9817135372925415,0.018090701859628074,0.00019572085582883424,3.9992001599680065e-08
34	1919594655	5000.0	0.001	8.3e-05	0.014119	0.8603204959008198,0.1322128774245151,0.00745126974605079,1.5356928614277145e-05
41	2195857585	5000.0	0.001	8.3e-05	-1.578678	0.7612071585682864,0.22872989402119576,0.01005998800239952,2.959408118376325e-06
37	157216940	5000.0	0.001	8.3e-05	0.626526	0.8976599880023995,0.07080863827234553,0.031022075584883024,0.0005089782043591281,3.199360127974405e-07
43	1671286959	5000.0	0.001	8.3e-05	-0.031417	0.9781371725654869,0.02181863627274545,4.419116176764647e-05
44	444035255	5000.0	0.001	8.3e-05	0.150942	0.9240145570885823,0.06926386722655468,0.0066941011797640474,2.7474505098980204e-05
42	2600126643	5000.0	0.001	8.3e-05	-0.123534	0.9589033393321336,0.03989010197960408,0.001196880623875225,9.678064387122576e-06
46	1954871484	5000.0	0.001	8.3e-05	0.178356	0.9630235552889422,0.03686042791441712,9.270145970805838e-05,2.331533693261348e-05
35	157612200	5000.0	0.001	8.3e-05	-0.049217	0.9796881023795241,0.020210757848430315,0.00010109978004399121,3.9992001599680065e-08
45	1613336761	5000.0	0.001	8.3e-05	0.611207	0.8337126574685063,0.1460614677064587,0.020145770845830833,8.010397920415917e-05
49	933079236	5000.0	0.001	8.3e-05	0.984993	0.7952755048990202,0.20003183363327334,0.004689062187562487,3.599280143971206e-06
50	1297391819	5000.0	0.001	8.3e-05	0.143476	0.9504946210757849,0.04903867226554689,0.00046670665866826636
48	3282426046	5000.0	0.001	8.3e-05	-1.240643	0.7114159168166366,0.2708249550089982,0.017598960207958408,0.00016012797440511896,3.9992001599680065e-08
36	1344159914	5000.0	0.001	8.3e-05	-0.564560	0.8658469906018796,0.13273389322135573,0.001416876624675065,2.2395520895820834e-06
47	1127452860	5000.0	0.001	8.3e-05	-0.149141	0.9382249550089982,0.06092741451709658,0.0008475904819036193,3.9992001599680065e-08
38	346810543	5000.0	0.001	8.3e-05	0.805758	0.9059290941811637,0.09371889622075585,0.0003520095980803839
51	4254853329	5000.0	0.001	8.3e-05	1.001798	0.8204771445710858,0.17498472305538892,0.004508338332333534,2.9794041191761647e-05
39	1064468656	5000.0	0.001	8.3e-05	0.497912	0.8349682863427315,0.13254549090181963,0.031258268346330734,0.0012279144171165766,3.9992001599680065e-08
