sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	3625162771	5000.0	0.0004036	0.006	0.482079	0.0009461707658468306,0.020489582083583282,0.0818620675864827,0.1320631073785243,0.14318044391121776,0.1404621475704859,0.1274265146970606,0.10165430913817236,0.07664259148170366,0.062127614477104576,0.04327782443511298,0.02350877824435113,0.014625114977004599,0.016824235152969404,0.009738412317536492,0.003746490701859628,0.0009029794041191762,0.00036556688662267545,0.00015316936612677463,2.7994401119776045e-06,7.998400319936013e-08
6	4045383694	5000.0	0.0004036	0.006	0.620508	0.0007905618876224755,0.005259148170365927,0.03567614477104579,0.07398940211957608,0.09633333333333334,0.13212009598080385,0.17965470905818837,0.1652627074585083,0.12823075384923016,0.08195528894221156,0.049678224355128975,0.027910257948410316,0.012783563287342531,0.004751049790041991,0.0032961407718456307,0.001724855028994201,0.0004671465706858628,0.00010989802039592082,6.71865626874625e-06
17	3826395182	5000.0	0.0004036	0.006	0.486894	0.003829394121175765,0.017628554289142173,0.04107118576284743,0.06546702659468107,0.08894957008598281,0.1139875224955009,0.1219758848230354,0.13858328334333134,0.11076752649470106,0.08032809438112377,0.06620647870425915,0.05493241351729654,0.04027746450709858,0.02448266346730654,0.013003239352129574,0.00979500099980004,0.0066111977604479105,0.0018239152169566087,0.00020483903219356127,6.610677864427115e-05,8.598280343931213e-06,3.9992001599680065e-08
15	1416374319	5000.0	0.0004036	0.006	0.514177	0.0015155368926214757,0.010220555888822236,0.020856908618276344,0.02824719056188762,0.04704859028194361,0.07730349930013997,0.11929394121175765,0.1463618076384723,0.1482868226354729,0.12960723855228953,0.09565514897020595,0.06918260347930413,0.04576028794241152,0.02888122375524895,0.015168566286742652,0.007935652869426114,0.00598500299940012,0.002067346530693861,0.0004390721855628874,0.00014969006198760248,3.3193361327734455e-05,1.199760047990402e-07
1	2304309253	5000.0	0.0004036	0.006	0.563371	0.001029514097180564,0.00948234353129374,0.027590441911617677,0.05043651269746051,0.09313597280543891,0.10696808638272345,0.1231744451109778,0.13457792441511698,0.13544487102579483,0.12405326934613077,0.07724267146570686,0.048832033593281345,0.0256247150569886,0.012700619876024796,0.01191005798840232,0.007119856028794241,0.0058046390721855625,0.0021758848230353928,0.0010992201559688062,0.0010173565286942612,0.0005382923415316937,4.1151769646070786e-05,1.199760047990402e-07
9	361506837	5000.0	0.0004036	0.006	0.564569	0.0025636872625474905,0.012685862827434512,0.029645470905818837,0.05804011197760448,0.09281859628074385,0.1307258948210358,0.15481847630473905,0.1466227554489102,0.13149622075584882,0.08605502899420116,0.06291625674865027,0.043647950409918014,0.022749050189962008,0.012785402919416117,0.006753369326134773,0.004243671265746851,0.0012484703059388123,0.00017056588682263547,1.24375124975005e-05,7.198560287942411e-07
14	1293023278	5000.0	0.0004036	0.006	0.622113	0.0011869626074785043,0.009689502099580085,0.03814697060587882,0.09065670865826835,0.14385394921015796,0.15979480103979204,0.14938080383923216,0.12184383123375325,0.10128194361127775,0.07295396920615876,0.049382963407318535,0.032745770845830836,0.016709138172365526,0.007859388122375525,0.0029519296140771848,0.0010271545690861829,0.00044155168966206757,9.138172365526895e-05,1.279744051189762e-06
3	3817814023	5000.0	0.0004036	0.006	0.533683	0.002276624675064987,0.011035272945410918,0.04699360127974405,0.08927230553889222,0.11429566086782643,0.13044511097780445,0.1419238952209558,0.11467886422715456,0.09685222955408918,0.08593309338132374,0.06475912817436513,0.047755528894221154,0.024143291341731654,0.014815956808638273,0.008693621275744851,0.004285222955408919,0.0011723655268946211,0.0004828634273145371,0.00016096780643871226,2.2995400919816036e-05,1.3997200559888023e-06
2	2698366981	5000.0	0.0004036	0.006	0.445181	0.005856068786242751,0.011811957608478304,0.03509078184363127,0.0748259548090382,0.09860267946410718,0.14084323135372925,0.13985418916216757,0.13073973205358927,0.10575764847030594,0.085124975004999,0.055313057388522296,0.046170765846830636,0.03035364927014597,0.01842751449710058,0.012605958808238352,0.005635552889422115,0.0018199160167966407,0.0008783443311337733,0.0002591881623675265,2.8314337132573486e-05,5.198960207958409e-07
0	3039504388	5000.0	0.0004036	0.006	0.426745	0.0014328334333133374,0.019523255348930214,0.06695916816636673,0.10466502699460108,0.1333499700059988,0.15045530893821235,0.13833265346930615,0.1062251949610078,0.0744879824035193,0.05210685862827435,0.04201783643271346,0.03295404919016197,0.02758376324735053,0.019141571685662866,0.013664067186562687,0.008284783043391322,0.005438352329534093,0.0021550889822035593,0.0009066586682663467,0.0001526494701059788,0.00011641671665666867,4.4951009798040394e-05,1.5596880623875224e-06
