sim_id	seed	popsize	selcoef	mutrate	velocity	profile
89	3307956642	5000.0	0.001	1.55e-05	0.026061	0.9974282743451309,0.002571645670865827,7.998400319936013e-08
94	1028764073	5000.0	0.001	1.55e-05	0.119896	0.9958039992001599,0.004195960807838432,3.9992001599680065e-08
91	3188341156	5000.0	0.001	1.55e-05	-0.021438	0.9984632673465307,0.001536732653469306
96	3215090106	5000.0	0.001	1.55e-05	0.242174	0.964743851229754,0.03525466906618676,1.4797040591881624e-06
97	1655898556	5000.0	0.001	1.55e-05	0.166038	0.9925057788442312,0.007483343331333733,1.0877824435112978e-05
98	4107465149	5000.0	0.001	1.55e-05	0.153688	0.996389402119576,0.003610517896420716,7.998400319936013e-08
93	1793589672	5000.0	0.001	1.55e-05	0.005945	0.9983649670065987,0.001634873025394921,1.5996800639872026e-07
99	648888770	5000.0	0.001	1.55e-05	-0.011280	0.9841517296540692,0.015510177964407118,0.00033785242951409717,2.399520095980804e-07
100	2071095755	5000.0	0.001	1.55e-05	0.001921	0.9979192561487702,0.002080743851229754
102	87378390	5000.0	0.001	1.55e-05	0.009490	0.9970880223955209,0.002911977604479104
101	1078419921	5000.0	0.001	1.55e-05	0.259044	0.9833842031593681,0.01661115776844631,4.639072185562888e-06
103	3774026202	5000.0	0.001	1.55e-05	0.950091	0.9775306938612277,0.02246766646670666,1.6396720655868826e-06
104	3161395675	5000.0	0.001	1.55e-05	-0.040804	0.9971909218156368,0.002809078184363127
105	4060766684	5000.0	0.001	1.55e-05	-0.238363	0.664500899820036,0.3348241551689662,0.0006749450109978005
108	546851300	5000.0	0.001	1.55e-05	-1.056002	0.9796727054589082,0.020326934613077385,3.5992801439712056e-07
107	2083307999	5000.0	0.001	1.55e-05	-0.427151	0.9879482103579285,0.011926694661067787,0.00012469506098780245,3.9992001599680065e-07
106	245758429	5000.0	0.001	1.55e-05	-0.060390	0.9982681063787242,0.0017314537092581483,4.399120175964807e-07
112	230466031	5000.0	0.001	1.55e-05	-0.003343	0.9985966406718656,0.001403359328134373
113	1903804913	5000.0	0.001	1.55e-05	0.079401	0.9905724855028994,0.009418396320735854,9.118176364727055e-06
109	2372678120	5000.0	0.001	1.55e-05	-1.884256	0.9477690461907619,0.052180803839232154,5.01499700059988e-05
111	4236181996	5000.0	0.001	1.55e-05	0.023090	0.9936293141371726,0.006370565886822635,1.199760047990402e-07
115	1773570561	5000.0	0.001	1.55e-05	-0.233863	0.9934975004999,0.006502299540091982,1.9996000799840033e-07
116	1390682628	5000.0	0.001	1.55e-05	-0.096820	0.9953054989002199,0.004694461107778445,3.9992001599680065e-08
110	220719595	5000.0	0.001	1.55e-05	-0.070304	0.9956681463707259,0.004319136172765447,1.271745650869826e-05
117	1377487369	5000.0	0.001	1.55e-05	0.540419	0.9735207358528294,0.026195320935812838,0.00028394321135772845
114	3197622775	5000.0	0.001	1.55e-05	-0.196705	0.9892756648670266,0.010723975204959008,3.5992801439712056e-07
119	4225348113	5000.0	0.001	1.55e-05	-0.131048	0.9882230353929214,0.011775244951009798,1.7196560687862428e-06
118	274739727	5000.0	0.001	1.55e-05	0.041682	0.9963852829434113,0.003613237352529494,1.4797040591881624e-06
120	3718679063	5000.0	0.001	1.55e-05	0.194663	0.9266563087382523,0.07306006798640272,0.00028362327534493104
122	4076648993	5000.0	0.001	1.55e-05	0.038734	0.9946116776644671,0.005387802439512097,5.198960207958409e-07
121	4047190560	5000.0	0.001	1.55e-05	-0.000769	0.9972646270745851,0.002735372925414917
123	1188661797	5000.0	0.001	1.55e-05	0.099139	0.9932595880823836,0.006737692461507698,2.7194561087782445e-06
124	1542914602	5000.0	0.001	1.55e-05	0.340926	0.9906290341931614,0.00935136972605479,1.959608078384323e-05
127	1770809904	5000.0	0.001	1.55e-05	0.049441	0.9929832433513297,0.007016636672665467,1.199760047990402e-07
126	3241730607	5000.0	0.001	1.55e-05	-2.029904	0.9607099380123976,0.03925502899420116,3.5032993401319734e-05
125	3310275114	5000.0	0.001	1.55e-05	0.081789	0.9932479104179164,0.006751889622075585,1.9996000799840033e-07
137	1609304655	5000.0	0.001	1.55e-05	0.098998	0.9976042391521696,0.0023957608478304337
129	2163866178	5000.0	0.001	1.55e-05	-0.298049	0.9880852629474105,0.011914657068586283,7.998400319936013e-08
133	4231440966	5000.0	0.001	1.55e-05	-0.018495	0.9964584283143372,0.0035406918616276745,8.798240351929614e-07
139	1744716372	5000.0	0.001	1.55e-05	0.015290	0.9982317536492702,0.0017682063587282544,3.9992001599680065e-08
131	1318541892	5000.0	0.001	1.55e-05	0.797629	0.986417076584683,0.01358252349530094,3.9992001599680065e-07
128	1433203247	5000.0	0.001	1.55e-05	-0.446482	0.9873047790441911,0.012694381123775245,8.398320335932813e-07
134	3210326599	5000.0	0.001	1.55e-05	0.001681	0.9945324935012997,0.00546750649870026
132	3436302916	5000.0	0.001	1.55e-05	-1.012072	0.9755066586682664,0.02449286142771446,4.799040191961608e-07
138	1011638864	5000.0	0.001	1.55e-05	-0.188642	0.9912963807238552,0.008697260547890422,6.35872825434913e-06
136	1833071178	5000.0	0.001	1.55e-05	0.111790	0.9968136772645471,0.0031366926614677065,4.963007398520296e-05
135	3976497737	5000.0	0.001	1.55e-05	0.030472	0.9930221555688862,0.006977764447110578,7.998400319936013e-08
130	1604270659	5000.0	0.001	1.55e-05	-0.186590	0.9928669066186763,0.007132573485302939,5.198960207958409e-07
142	3067239009	5000.0	0.001	1.55e-05	0.259976	0.9931111377724455,0.00688866226754649,1.9996000799840033e-07
141	491856474	5000.0	0.001	1.55e-05	-0.067908	0.99195724855029,0.008036432713457308,6.3187362527494505e-06
140	2443496022	5000.0	0.001	1.55e-05	0.113610	0.9962788642271546,0.0037209758048390323,1.5996800639872026e-07
143	916001389	5000.0	0.001	1.55e-05	0.006771	0.9986021195760848,0.0013978404319136173,3.9992001599680065e-08
144	1232462453	5000.0	0.001	1.55e-05	-0.015277	0.9974967806438713,0.0025031793641271745,3.9992001599680065e-08
145	2102641269	5000.0	0.001	1.55e-05	-0.151440	0.9928097580483903,0.00719000199960008,2.399520095980804e-07
147	976601722	5000.0	0.001	1.55e-05	0.011663	0.9987826834633073,0.0012173165366926614
146	3949740666	5000.0	0.001	1.55e-05	2.066762	0.9503352529494101,0.0496376324735053,2.7114577084583084e-05
148	2935087741	5000.0	0.001	1.55e-05	0.248715	0.9734661867626475,0.02651993601279744,1.3877224555088982e-05
151	136993412	5000.0	0.001	1.55e-05	-1.524095	0.9627625274945011,0.03719056188762247,4.691061787642472e-05
149	192375421	5000.0	0.001	1.55e-05	-0.137483	0.9970307138572285,0.0029692861427714455
150	1633587843	5000.0	0.001	1.55e-05	-1.159374	0.9517372125574886,0.04825450909818036,8.278344331133774e-06
154	1451424411	5000.0	0.001	1.55e-05	0.540835	0.9910890621875625,0.005232913417316537,0.0036703059388122376,7.718456308738253e-06
157	3552690854	5000.0	0.001	1.55e-05	-0.068351	0.9957136972605479,0.0042863027394521094
152	3492758165	5000.0	0.001	1.55e-05	0.445878	0.9869010197960408,0.01309490101979604,4.079184163167366e-06
155	3362978460	5000.0	0.001	1.55e-05	0.006038	0.9977031793641272,0.0022968206358728255
159	2612146858	5000.0	0.001	1.55e-05	-0.012906	0.9955973605278944,0.004402319536092781,3.199360127974405e-07
158	1326830245	5000.0	0.001	1.55e-05	-0.058775	0.9957582883423315,0.004241711657668466
156	237628069	5000.0	0.001	1.55e-05	-0.150083	0.9504281143771246,0.04950649870025995,6.538692261547691e-05
153	3241585304	5000.0	0.001	1.55e-05	0.067754	0.9954379924015196,0.004558008398320336,3.999200159968006e-06
160	1421529773	5000.0	0.001	1.55e-05	-0.022726	0.9985082583483303,0.0014917416516696661
163	2345347762	5000.0	0.001	1.55e-05	0.013232	0.9956952609478105,0.004304459108178364,2.7994401119776043e-07
161	3324213936	5000.0	0.001	1.55e-05	0.364061	0.9936533893221355,0.00634629074185163,3.199360127974405e-07
162	559280817	5000.0	0.001	1.55e-05	-0.534932	0.9883398120375925,0.011652669466106779,7.518496300739852e-06
164	2660385465	5000.0	0.001	1.55e-05	-0.026702	0.9958080383923216,0.004191961607678464
165	3504775868	5000.0	0.001	1.55e-05	0.095476	0.9932845430913817,0.006714657068586283,7.998400319936013e-07
167	1092410050	5000.0	0.001	1.55e-05	0.027448	0.9899348530293941,0.010062227554489102,2.9194161167766445e-06
166	1397502657	5000.0	0.001	1.55e-05	0.151789	0.995897100579884,0.004102819436112778,7.998400319936013e-08
168	1918120642	5000.0	0.001	1.55e-05	0.572016	0.9899585282943412,0.010003559288142371,3.79124175164967e-05
169	83114690	5000.0	0.001	1.55e-05	-0.008296	0.9983576884623075,0.0016341931613677264,8.118376324735054e-06
175	2518790880	5000.0	0.001	1.55e-05	0.174025	0.9921266146770645,0.007873065386922616,3.199360127974405e-07
172	44894937	5000.0	0.001	1.55e-05	1.756422	0.9632208358328335,0.036767326534693064,1.18376324735053e-05
171	2705455829	5000.0	0.001	1.55e-05	-0.388806	0.9862131173765247,0.013771645670865827,1.5236952609478104e-05
174	2808611551	5000.0	0.001	1.55e-05	-1.095309	0.9674062787442511,0.03161539692061588,0.0009783243351329735
173	445784797	5000.0	0.001	1.55e-05	-0.022041	0.9988374725054989,0.0011625274945010998
176	3262890719	5000.0	0.001	1.55e-05	-0.207088	0.9960285542891422,0.003971365726854629,7.998400319936013e-08
179	1979437795	5000.0	0.001	1.55e-05	0.283498	0.9865576484703059,0.013430313937212557,1.20375924815037e-05
170	988109520	5000.0	0.001	1.55e-05	-0.164663	0.9955126574685063,0.004486862627474505,4.799040191961608e-07
183	2520281836	5000.0	0.001	1.55e-05	-0.445442	0.981719776044791,0.018279144171165766,1.0797840431913617e-06
182	35328748	5000.0	0.001	1.55e-05	0.088872	0.9932695060987803,0.006730053989202159,4.399120175964807e-07
177	4188895970	5000.0	0.001	1.55e-05	-0.752739	0.9848965406918616,0.01509498100379924,8.478304339132174e-06
178	982719199	5000.0	0.001	1.55e-05	-0.330957	0.9890957808438312,0.010904219156168767
180	25412322	5000.0	0.001	1.55e-05	0.033231	0.9986307538492302,0.0013689262147570486,3.199360127974405e-07
181	2407635687	5000.0	0.001	1.55e-05	-0.112645	0.9857906818636273,0.014194081183763247,1.5236952609478104e-05
184	4077855474	5000.0	0.001	1.55e-05	-0.340561	0.993747050589882,0.006252909418116377,3.9992001599680065e-08
185	3416890099	5000.0	0.001	1.55e-05	0.094090	0.9903866826634673,0.009613077384523095,2.399520095980804e-07
186	1774770931	5000.0	0.001	1.55e-05	-0.032911	0.9958678664267147,0.004049430113977205,8.270345930813837e-05
187	368489208	5000.0	0.001	1.55e-05	-0.058785	0.9976821035792841,0.0020550689862027594,0.00026282743451309736
188	2505771773	5000.0	0.001	1.55e-05	-4.193142	0.8487310937812438,0.15120683863227355,6.206758648270345e-05
190	1263852288	5000.0	0.001	1.55e-05	-0.867885	0.9729396920615877,0.027048190361927616,1.2117576484703059e-05
189	4266332927	5000.0	0.001	1.55e-05	-0.280965	0.9867280143971205,0.013271265746850629,7.198560287942411e-07
194	2690097934	5000.0	0.001	1.55e-05	0.063395	0.9906009198160368,0.009397880423915216,1.199760047990402e-06
191	3160482566	5000.0	0.001	1.55e-05	0.434436	0.953882623475305,0.04610385922815437,1.3517296540691861e-05
201	2470026019	5000.0	0.001	1.55e-05	-0.625142	0.9593454109178164,0.040642071585682865,1.251749650069986e-05
192	4231879431	5000.0	0.001	1.55e-05	-0.566350	0.9735162567486503,0.026482823435312938,9.198160367926415e-07
195	939164434	5000.0	0.001	1.55e-05	-0.431926	0.9856814637072585,0.014316536692661468,1.999600079984003e-06
196	2721012500	5000.0	0.001	1.55e-05	-2.011053	0.9705880423915217,0.02478128374325135,0.004630553889222156,1.199760047990402e-07
197	1392513816	5000.0	0.001	1.55e-05	-0.012098	0.9990386322735453,0.0009612877424515097,7.998400319936013e-08
198	1199504156	5000.0	0.001	1.55e-05	-0.144057	0.9944516296740652,0.005548210357928414,1.5996800639872026e-07
199	3387122460	5000.0	0.001	1.55e-05	-0.021671	0.9972575084983003,0.0027422115576884623,2.7994401119776043e-07
200	2818900768	5000.0	0.001	1.55e-05	0.138918	0.9844799040191962,0.015519176164767046,9.198160367926415e-07
203	3407579942	5000.0	0.001	1.55e-05	-0.014152	0.9963885622875425,0.0036114377124575087
202	2539672357	5000.0	0.001	1.55e-05	0.019863	0.9965656068786243,0.003433833233353329,5.598880223955209e-07
193	65118985	5000.0	0.001	1.55e-05	0.556080	0.9794704659068186,0.02052749450109978,2.039592081583683e-06
204	3407874861	5000.0	0.001	1.55e-05	-0.239872	0.9648912217556489,0.03504859028194361,6.01879624075185e-05
205	4239528750	5000.0	0.001	1.55e-05	-0.085170	0.9965133373325334,0.0034866626674665067
207	206048056	5000.0	0.001	1.55e-05	0.280837	0.9869646470705858,0.010546450709858029,0.0024888222355528896,7.998400319936013e-08
206	1812968244	5000.0	0.001	1.55e-05	0.027477	0.995631673665267,0.004368326334733053
208	1516051263	5000.0	0.001	1.55e-05	1.253428	0.9549042191561687,0.04508834233153369,7.438512297540492e-06
209	708637509	5000.0	0.001	1.55e-05	0.176515	0.9900025594881023,0.009933133373325334,6.430713857228554e-05
210	3430906704	5000.0	0.001	1.55e-05	1.204251	0.9694127574485103,0.03058500299940012,2.2395520895820834e-06
211	2486229844	5000.0	0.001	1.55e-05	0.411887	0.9884125574885023,0.011582003599280143,5.438912217556489e-06
212	3549104982	5000.0	0.001	1.55e-05	0.143376	0.9943723655268947,0.005625874825034993,1.7596480703859228e-06
213	2650385239	5000.0	0.001	1.55e-05	-0.039787	0.9977616076784643,0.0022383923215356927
214	807684952	5000.0	0.001	1.55e-05	1.771025	0.970786522695461,0.02909650069986003,0.00011697660467906418
215	745677655	5000.0	0.001	1.55e-05	-0.186884	0.9897878024395121,0.010209518096380724,2.679464107178564e-06
216	2048779102	5000.0	0.001	1.55e-05	0.284130	0.994046550689862,0.0059526894621075785,7.598480303939212e-07
218	1833216869	5000.0	0.001	1.55e-05	-0.081394	0.9912207158568286,0.008773285342931413,5.99880023995201e-06
217	1563018083	5000.0	0.001	1.55e-05	-0.345504	0.9889438112377524,0.011055868826234752,3.199360127974405e-07
223	4079704971	5000.0	0.001	1.55e-05	0.017025	0.9986178364327135,0.0013817236552689462,4.399120175964807e-07
219	3544466282	5000.0	0.001	1.55e-05	0.260867	0.9904336732653469,0.009564127174565087,2.1995600879824035e-06
222	420983687	5000.0	0.001	1.55e-05	0.183746	0.9940365526894621,0.005962847430513897,5.99880023995201e-07
221	802853754	5000.0	0.001	1.55e-05	0.764720	0.983978924215157,0.01602023595280944,8.398320335932813e-07
220	2511545209	5000.0	0.001	1.55e-05	-0.194227	0.9904190361927614,0.009579124175164967,1.839632073585283e-06
225	1019222938	5000.0	0.001	1.55e-05	-1.363668	0.9696867026594681,0.029414437112577484,0.0008988602279544092
224	2298100619	5000.0	0.001	1.55e-05	-0.044486	0.9980628674265147,0.0019370925814837033,3.9992001599680065e-08
228	1528712097	5000.0	0.001	1.55e-05	0.224919	0.9941470905818837,0.0058529094181163765
229	3255372710	5000.0	0.001	1.55e-05	-1.112913	0.9755096180763847,0.024357088582283543,0.00013329334133173364
230	226388903	5000.0	0.001	1.55e-05	0.448852	0.9868335132973405,0.013146730653869227,1.9756048790241953e-05
227	2441905055	5000.0	0.001	1.55e-05	-0.007631	0.9976793041391722,0.002320255948810238,4.399120175964807e-07
231	144356264	5000.0	0.001	1.55e-05	-0.249719	0.9926404719056189,0.007358848230353929,6.798640271945611e-07
226	3918154654	5000.0	0.001	1.55e-05	-1.170233	0.9666262347530494,0.03336748650269946,6.27874425114977e-06
233	2809430956	5000.0	0.001	1.55e-05	-0.000134	0.9944671465706859,0.005532173565286943,6.798640271945611e-07
232	1332835243	5000.0	0.001	1.55e-05	0.911760	0.9854003599280144,0.014595520895820837,4.119176164767047e-06
234	3404868530	5000.0	0.001	1.55e-05	0.029114	0.9986468306338733,0.001352009598080384,1.159768046390722e-06
238	854096833	5000.0	0.001	1.55e-05	-0.262873	0.9885848430313937,0.011383643271345731,3.151369726054789e-05
235	391660476	5000.0	0.001	1.55e-05	0.001742	0.9985676864627074,0.0014323135372925416
236	2665384893	5000.0	0.001	1.55e-05	0.859272	0.9633300939812037,0.0365871225754849,8.278344331133774e-05
243	1370248140	5000.0	0.001	1.55e-05	0.245299	0.9913923615276945,0.008607118576284743,5.198960207958409e-07
240	552670150	5000.0	0.001	1.55e-05	-0.069536	0.9969470905818836,0.0030518296340731853,1.0797840431913617e-06
237	1906367423	5000.0	0.001	1.55e-05	0.008297	0.9986773045390922,0.0013225754849030193,1.199760047990402e-07
242	3358260168	5000.0	0.001	1.55e-05	0.077769	0.9928492301539692,0.00714373125374925,7.038592281543691e-06
239	2810729411	5000.0	0.001	1.55e-05	0.061748	0.9953135372925415,0.004686422715456909,3.9992001599680065e-08
241	808455111	5000.0	0.001	1.55e-05	1.005495	0.9805852429514097,0.019411117776444713,3.639272145570886e-06
244	2703727569	5000.0	0.001	1.55e-05	-0.131423	0.9956171165766846,0.004382243551289742,6.39872025594881e-07
251	3269747690	5000.0	0.001	1.55e-05	0.138522	0.9958919416116777,0.004099540091981603,8.518296340731854e-06
245	1220418516	5000.0	0.001	1.55e-05	-0.127661	0.9943928814237153,0.005603319336132773,3.7992401519696063e-06
