sim_id	seed	popsize	selcoef	mutrate	velocity	profile
12	2991558225	5000.0	0.00542	0.006	-0.005686	0.31980739852029594,0.36698136372725454,0.20585534893021395,0.08091681663667266,0.02153629274145171,0.004047870425914817,0.0007650469906018796,7.962407518496301e-05,1.0237952409518097e-05
19	39140466	5000.0	0.00542	0.006	-0.000434	0.3425532093581284,0.35908206358728256,0.19658012397520497,0.07491389722055589,0.02124103179364127,0.004815356928614277,0.0006764247150569886,0.00013597280543891223,1.919616076784643e-06
14	1406460503	5000.0	0.00542	0.006	0.003573	0.3632265946810638,0.351105098980204,0.18935368926214757,0.06932249550089982,0.020753969206158768,0.005022195560887822,0.0011040591881623675,0.00010337932413517297,7.278544291141772e-06,1.2397520495900819e-06
9	4065612869	5000.0	0.00542	0.006	-0.006549	0.3269659668066387,0.353076824635073,0.20221663667266546,0.0838500299940012,0.026788202359528095,0.005885902819436113,0.0010153169366126774,0.00019288142371525694,8.158368326334732e-06,7.998400319936013e-08
6	3567312948	5000.0	0.00542	0.006	-0.001917	0.3679523695260948,0.3569096980603879,0.18883379324135172,0.0651492101579684,0.016444671065786842,0.003730973805238952,0.0008191961607678464,0.0001127374525094981,4.627074585082984e-05,1.0797840431913617e-06
16	2085913197	5000.0	0.00542	0.006	0.002026	0.3011228954209158,0.37649506098780244,0.21044211157768447,0.08042315536892622,0.024985962807438512,0.005364607078584283,0.001021515696860628,0.00013625274945010997,7.838432313537292e-06,5.99880023995201e-07
18	2160942192	5000.0	0.00542	0.006	0.009493	0.3207124175164967,0.36268922215556887,0.20621635672865427,0.08300343931213758,0.0206375124975005,0.00544499100179964,0.0011572885422915418,0.0001360127974405119,2.679464107178564e-06,7.998400319936013e-08
3	2154680364	5000.0	0.00542	0.006	-0.003546	0.29059680063987203,0.3670785042991402,0.21589654069186162,0.09312969406118776,0.02599744051189762,0.005791961607678464,0.0012749450109978005,0.00022847430513897222,5.358928214357128e-06,2.7994401119776043e-07
8	4193113666	5000.0	0.00542	0.006	0.003680	0.3267018196360728,0.34997280543891224,0.21742159568086383,0.07758216356728655,0.02257384523095381,0.004782403519296141,0.0008406718656268746,0.00012081583683263348,3.839232153569286e-06,3.9992001599680065e-08
1	2265213989	5000.0	0.00542	0.006	-0.006659	0.2742351929614077,0.3813252549490102,0.2249621275744851,0.08803091381723656,0.02459644071185763,0.005506378724255149,0.0011221755648870226,0.0001823635272945411,2.7714457108578283e-05,1.1397720455908818e-05,3.9992001599680065e-08
13	3142467667	5000.0	0.00542	0.006	-0.008091	0.33870169966006797,0.3589956808638272,0.201776524695061,0.07136772645470905,0.021940371925614877,0.005934413117376525,0.0010401519696060788,0.00013909218156368726,2.539492101579684e-05,7.766446710657868e-05,1.279744051189762e-06
17	1308790894	5000.0	0.00542	0.006	0.000208	0.3323627274545091,0.3717760047990402,0.1953629674065187,0.07339316136772646,0.021178444311137773,0.004804239152169566,0.0009713657268546291,0.0001434113177364527,7.678464307138573e-06
5	4151147057	5000.0	0.00542	0.006	0.011716	0.3052641071785643,0.36334925014997,0.21714393121375725,0.08278360327934413,0.024090301939612077,0.006177364527094581,0.0008941011797640472,0.00025506898620275944,3.779244151169766e-05,4.479104179164167e-06
11	86435917	5000.0	0.00542	0.006	0.006504	0.3070163567286543,0.362348050389922,0.21330869826034793,0.08615932813437313,0.02469754049190162,0.005563367326534693,0.0008131973605278944,4.963007398520296e-05,4.1871625674865026e-05,1.839632073585283e-06,7.998400319936013e-08,3.9992001599680065e-08
7	2558278204	5000.0	0.00542	0.006	0.001490	0.2911387722455509,0.3532868226354729,0.22384407118576286,0.09661107778444311,0.026840511897620475,0.006686502699460108,0.001225754849030194,0.00029030193961207757,7.410517896420717e-05,2.0795840831833635e-06
10	1632933446	5000.0	0.00542	0.006	0.008406	0.29824147170565884,0.36470673865226955,0.22172033593281343,0.08472097580483903,0.02362859428114377,0.00568122375524895,0.0009700059988002399,0.0002553889222155569,7.134573085382924e-05,3.5592881423715255e-06,3.5992801439712056e-07
2	606122027	5000.0	0.00542	0.006	-0.006907	0.2968620275944811,0.3712701059788042,0.21590421915616875,0.08443379324135172,0.023553409318136372,0.006119536092781444,0.0016160767846430714,0.00020515896820635872,3.5272945410917816e-05,3.9992001599680065e-07
0	2300557852	5000.0	0.00542	0.006	-0.000746	0.3426633473305339,0.3599092981403719,0.19243491301739651,0.07556888622275545,0.02275124975004999,0.005549010197960408,0.0010322735452909417,8.342331533693261e-05,7.5984803039392126e-06
15	3648483934	5000.0	0.00542	0.006	0.013574	0.32086806638672266,0.37594041191761646,0.2051773645270946,0.07187118576284743,0.020804439112177563,0.0044436712657468505,0.0007766446710657869,9.474105178964207e-05,1.7236552689462107e-05,6.19876024795041e-06,3.9992001599680065e-08
4	3074078767	5000.0	0.00542	0.006	0.000592	0.3052375924815037,0.37164211157768445,0.2129978404319136,0.07942231553689262,0.02418352329534093,0.005357408518296341,0.0009207758448310338,0.00017004599080183962,6.686662667466506e-05,1.5196960607878424e-06
20	2173294197	5000.0	0.00542	0.006	-0.009718	0.3512656268746251,0.3466562287542492,0.1995885222955409,0.07460235952809438,0.02322759448110378,0.003914697060587883,0.0006229154169166167,9.41011797640472e-05,2.6914617076584682e-05,1.0397920415916818e-06
23	2559888518	5000.0	0.00542	0.006	0.004234	0.3000163167366527,0.36805726854629073,0.2095113777244551,0.08650597880423916,0.028863227354529095,0.00540115976804639,0.0012402319536092782,0.00032849430113977206,7.478504299140172e-05,1.0797840431913617e-06,7.998400319936013e-08
21	672956535	5000.0	0.00542	0.006	-0.011479	0.2761355328934213,0.3682620675864827,0.2236510697860428,0.09200151969606078,0.030319136172765448,0.007806518696260748,0.0014915416916616677,0.0002983003399320136,2.0915816836632675e-05,6.878624275144971e-06,6.35872825434913e-06,1.5996800639872026e-07
24	3086867590	5000.0	0.00542	0.006	0.001858	0.3025739652069586,0.3687051389722056,0.21439436112777444,0.08354193161367726,0.024759168166366727,0.005120335932813437,0.0007734453109378125,0.00010729854029194161,2.2795440911817637e-05,1.5596880623875224e-06
22	1831683707	5000.0	0.00542	0.006	0.007627	0.26340403919216154,0.36011805638872224,0.2422717456508698,0.09963391321735653,0.026528054389122174,0.006739812037592482,0.0010600279944011197,0.00019436112777444512,4.7590481903619274e-05,2.399520095980804e-06
28	927810712	5000.0	0.00542	0.006	0.001095	0.3645622875424915,0.3480626674665067,0.19506442711457708,0.06687482503499301,0.020388482303539294,0.004351009798040392,0.000657628474305139,3.803239352129574e-05,6.39872025594881e-07
26	1971597970	5000.0	0.00542	0.006	-0.005002	0.3116017596480704,0.3787852829434113,0.20700375924815037,0.07572025594881024,0.021182883423315337,0.004551569686062787,0.0010481903619276145,9.658068386322736e-05,9.558088382323535e-06,1.5996800639872026e-07
27	4050294419	5000.0	0.00542	0.006	-0.000767	0.2878264347130574,0.3660540691861628,0.22867958408318337,0.08521551689662067,0.02499392121575685,0.006099500099980004,0.0009700459908018397,0.00012929414117176564,3.123375324935013e-05,3.9992001599680065e-07
25	2171171985	5000.0	0.00542	0.006	0.001566	0.322746650669866,0.3711012597480504,0.201601399720056,0.07445738852229554,0.022987082583483302,0.005842711457708458,0.0011548890221955608,0.00010133973205358928,6.11877624475105e-06,8.398320335932813e-07,3.199360127974405e-07
29	1759006361	5000.0	0.00542	0.006	-0.002231	0.3296861827634473,0.37146710657868426,0.20232093581283744,0.07248118376324734,0.019558008398320337,0.003794881023795241,0.0006335132973405319,5.4789042191561687e-05,3.3993201359728056e-06
33	3319437999	5000.0	0.00542	0.006	-0.004768	0.32015976804639074,0.37550497900419916,0.20481335732853428,0.07469042191561688,0.01975120975804839,0.004155248950209958,0.0008185962807438512,0.00010185962807438512,4.559088182363528e-06
