sim_id	seed	popsize	selcoef	mutrate	velocity	profile
18	1044252735	5000.0	0.001	0.000103	-0.135868	0.9097766046790642,0.08744943011397721,0.002768286342731454,5.678864227154569e-06
2	3222384643	5000.0	0.001	0.000103	0.218850	0.9616371525694861,0.03667126574685063,0.0016877824435112977,3.7992401519696063e-06
8	1179752467	5000.0	0.001	0.000103	-0.090783	0.9175298940211958,0.08115228954209158,0.0013169766046790643,8.398320335932813e-07
13	97544250	5000.0	0.001	0.000103	-0.495801	0.9182308738252349,0.07057128574285143,0.01096988602279544,0.00022795440911817637
11	1862434863	5000.0	0.001	0.000103	0.282924	0.9008724655068986,0.09762891421715657,0.0014977804439112177,8.398320335932813e-07
5	2167054348	5000.0	0.001	0.000103	-0.518719	0.8903497300539892,0.10327850429914018,0.006369686062787442,2.0795840831833635e-06
4	2352603146	5000.0	0.001	0.000103	0.047782	0.9327842831433714,0.06107114577084583,0.0061402919416116775,4.2791441711657665e-06
10	3239176234	5000.0	0.001	0.000103	-0.540030	0.8561100979804039,0.1422251149770046,0.0016644271145770846,3.5992801439712056e-07
7	2569842705	5000.0	0.001	0.000103	-0.281392	0.8447816036792641,0.1522274345130974,0.0029888422315536892,2.1195760847830435e-06
12	2879891511	5000.0	0.001	0.000103	-0.078786	0.9563416516696661,0.04301755648870226,0.0006402719456108778,5.198960207958409e-07
14	1160935483	5000.0	0.001	0.000103	0.175613	0.9434307138572285,0.0562132773445311,0.00035588882223555287,1.199760047990402e-07
9	3058026533	5000.0	0.001	0.000103	0.030859	0.9629166966606678,0.03688962207558488,0.00019368126374725054
15	2680700988	5000.0	0.001	0.000103	-0.222340	0.9262111977604479,0.07226974605078984,0.0015166166766646672,2.439512097580484e-06
3	2361995270	5000.0	0.001	0.000103	0.259105	0.939339652069586,0.05980427914417116,0.0008495100979804039,6.55868826234753e-06
0	1302679553	5000.0	0.001	0.000103	-0.101374	0.9107841631673665,0.08829026194761047,0.00044523095380923815,0.00048010397920415917,2.399520095980804e-07
6	391450638	5000.0	0.001	0.000103	-0.232202	0.9390594681063787,0.060201679664067184,0.0007388522295540892
19	209473601	5000.0	0.001	0.000103	0.141082	0.8845868026394721,0.10319180163967206,0.011492141571685663,0.0007169766046790642,1.2277544491101779e-05
16	2941491261	5000.0	0.001	0.000103	0.270017	0.8941006198760248,0.09805454909018196,0.005717216556688662,0.00212749450109978,1.199760047990402e-07
17	711710778	5000.0	0.001	0.000103	0.235474	0.8982147170565887,0.08679968006398721,0.012678664267146571,0.002302899420115977,4.039192161567687e-06
1	2437203969	5000.0	0.001	0.000103	0.473845	0.8722257948410318,0.12361719656068786,0.0041178964207158565,3.91121775644871e-05
20	2821982274	5000.0	0.001	0.000103	-0.039300	0.8570498300339932,0.14088286342731454,0.0020622675464907017,5.038992201559688e-06
21	1899679818	5000.0	0.001	0.000103	-0.180164	0.8659346130773845,0.12690769846030794,0.007155968806238752,1.7196560687862428e-06
23	2658617420	5000.0	0.001	0.000103	0.143865	0.9385486102779445,0.05961047790441912,0.0018401519696060787,7.598480303939212e-07
24	1551745105	5000.0	0.001	0.000103	0.125566	0.9056755448910218,0.08155548890221956,0.012699220155968806,6.974605078984204e-05
22	1441986636	5000.0	0.001	0.000103	0.547031	0.8942381923615277,0.10190837832433514,0.0038515896820635873,1.839632073585283e-06
25	2141753425	5000.0	0.001	0.000103	-0.128946	0.9460446710657868,0.05361015796840632,0.00034517096580683864
30	1512589420	5000.0	0.001	0.000103	-0.247864	0.887342651469706,0.10743415316936612,0.005213877224555089,9.318136372725454e-06
33	240978050	5000.0	0.001	0.000103	-0.262210	0.8966539892021596,0.10149234153169366,0.0018224355128974206,3.123375324935013e-05
29	3367794795	5000.0	0.001	0.000103	-1.334941	0.8717181363727254,0.04726382723455309,0.07900451909618077,0.001997640471905619,1.5876824635072987e-05
27	286003304	5000.0	0.001	0.000103	-0.231364	0.8912063187362528,0.10644763047390522,0.00229374125174965,5.230953809238152e-05
26	2431062115	5000.0	0.001	0.000103	0.262511	0.9080129174165167,0.0905124975004999,0.0014741451709658069,4.399120175964807e-07
31	1740331126	5000.0	0.001	0.000103	0.060513	0.9196032393521296,0.07641031793641272,0.003984243151369726,2.1995600879824035e-06
38	1174421651	5000.0	0.001	0.000103	-0.071210	0.9660393121375724,0.03381631673665267,0.00014437112577484504
35	3910129804	5000.0	0.001	0.000103	0.418904	0.8312532693461308,0.14905582883423316,0.019465946810637874,0.00022495500899820037
32	3593277565	5000.0	0.001	0.000103	0.353967	0.8404035192961408,0.14300223955208957,0.014660067986402719,0.00186374725054989,7.04259148170366e-05
36	4265986189	5000.0	0.001	0.000103	0.076375	0.8572955808838232,0.13689058188362327,0.005802239552089582,1.1597680463907219e-05
39	2283585692	5000.0	0.001	0.000103	0.315766	0.8441401319736053,0.14695648870225955,0.00886514697060588,3.823235352929414e-05
40	165795998	5000.0	0.001	0.000103	0.124133	0.8775528094381124,0.11892681463707258,0.003519216156768646,1.159768046390722e-06
28	1945929834	5000.0	0.001	0.000103	0.100097	0.9274918616276745,0.0719868826234753,0.0005212157568486303,3.9992001599680065e-08
34	1766115463	5000.0	0.001	0.000103	0.022893	0.9534547090581884,0.04303031393721256,0.0035143371325734854,6.39872025594881e-07
37	401426574	5000.0	0.001	0.000103	0.241185	0.8438733453309338,0.13701675664867027,0.01878876224755049,0.00032109578084383125,3.9992001599680065e-08
41	1920313503	5000.0	0.001	0.000103	0.076549	0.8341270145970806,0.15674913017396522,0.009087182563487303,3.3993201359728057e-05,2.679464107178564e-06
43	667224234	5000.0	0.001	0.000103	-0.039688	0.8335689262147571,0.157649550089982,0.00874505098980204,3.63127374525095e-05,1.5996800639872026e-07
42	570831012	5000.0	0.001	0.000103	-0.573120	0.8057870025994801,0.1861630073985203,0.00804131173765247,8.678264347130574e-06
44	1228808365	5000.0	0.001	0.000103	-0.231329	0.8355607678464307,0.15273345330933813,0.011499580083983203,0.00020615876824635072,3.9992001599680065e-08
45	3141284013	5000.0	0.001	0.000103	-0.180597	0.9468330333933214,0.052045390921815635,0.0011198960207958407,1.6796640671865626e-06
57	38660313	5000.0	0.001	0.000103	-0.324474	0.8695130973805238,0.1200877024595081,0.010391841631673665,7.358528294341132e-06
46	2488561843	5000.0	0.001	0.000103	0.015811	0.9120777044591082,0.08614101179764047,0.0017804439112177565,8.398320335932813e-07
54	1377753295	5000.0	0.001	0.000103	-0.260395	0.8744345130973805,0.12363571285742851,0.0019292941411717657,4.799040191961608e-07
53	558239947	5000.0	0.001	0.000103	0.062340	0.8864764247150569,0.11082195560887823,0.002664027194561088,3.759248150369926e-05
52	2208147654	5000.0	0.001	0.000103	-0.337809	0.9028810637872425,0.09550641871625674,0.0016119176164767046,5.99880023995201e-07
49	2470629570	5000.0	0.001	0.000103	0.031798	0.9508876624675064,0.043534533093381324,0.005484863027394521,9.282143571285743e-05,1.199760047990402e-07
48	2800038068	5000.0	0.001	0.000103	-0.056622	0.9005214957008598,0.09905310937812438,0.00042535492901419713,3.9992001599680065e-08
47	1663244468	5000.0	0.001	0.000103	-0.263416	0.9377204559088183,0.061082703459308135,0.0011937212557488503,3.119376124775045e-06
55	1401729233	5000.0	0.001	0.000103	0.114622	0.9450919816036792,0.052652269546090785,0.0022551889622075584,5.598880223955209e-07
60	1888614625	5000.0	0.001	0.000103	0.034491	0.8189232953409318,0.14654185162967406,0.02997988402319536,0.0031510497900419914,0.0014030793841231753,8.398320335932813e-07
51	3909503173	5000.0	0.001	0.000103	-0.470750	0.8585358528294341,0.13201991601679663,0.009414797040591881,2.9434113177364527e-05
50	495323331	5000.0	0.001	0.000103	-0.875319	0.840301299740052,0.152698700259948,0.006992041591681664,7.958408318336332e-06
56	4218329298	5000.0	0.001	0.000103	0.117367	0.8260124775044991,0.16007666466706658,0.013647710457908418,6.386722655468906e-05,0.00019924015196960609,3.9992001599680065e-08
58	1907888349	5000.0	0.001	0.000103	0.435607	0.8344385922815437,0.1648221955608878,0.0007385322935412917,6.798640271945611e-07
