sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	1748541481	5000.0	0.001	0.0166034	0.362850	0.0003632873425314937,0.003570765846830634,0.012017276544691062,0.03344511097780444,0.061278544291141775,0.08313345330933813,0.1020124375124975,0.11400983803239352,0.11885978804239151,0.1130498300339932,0.09899420115976805,0.07668370325934813,0.06281919616076785,0.04546550689862028,0.030000279944011197,0.019375804839032194,0.011196040791841631,0.006456948610277944,0.003432753449310138,0.0016688262347530495,0.0010253149370125975,0.0005632073585282943,0.0002778244351129774,0.00018020395920815836,8.630273945210958e-05,2.7754449110177964e-05,5.598880223955209e-06,1.9996000799840033e-07
12	2048964649	5000.0	0.001	0.0166034	0.455618	0.0005038992201559688,0.00453993201359728,0.0229128574285143,0.045932813437312536,0.06841939612077584,0.08750633873225355,0.10230205958808239,0.11407082583483304,0.1178633073385323,0.11590753849230154,0.10054585082983403,0.07714565086982604,0.058062907418516295,0.03589254149170166,0.021875304939012196,0.012970325934813037,0.006876824635072986,0.0037150569886022795,0.001782763447310538,0.0006515496900619876,0.000283503299340132,0.0001434113177364527,7.854429114177165e-05,1.6236752649470107e-05,5.198960207958409e-07,3.9992001599680065e-08
1	986077187	5000.0	0.001	0.0166034	0.330115	0.0007226954609078184,0.006331893621275745,0.02537852429514097,0.05263855228954209,0.07493285342931413,0.08761895620875824,0.09547314537092581,0.10228038392321535,0.10753441311737652,0.09951685662867427,0.09275508898220355,0.07670077984403119,0.056230353929214154,0.039178444311137775,0.027864267146570684,0.02006850629874025,0.014011837632473505,0.009178804239152169,0.0053040991801639676,0.002978404319136173,0.0017902819436112778,0.0008059188162367526,0.0004927414517096581,0.00014569086182763448,4.871025794841032e-05,1.7276544691061788e-05,5.198960207958409e-07
4	1617430550	5000.0	0.001	0.0166034	0.329031	0.0009434113177364527,0.006200279944011198,0.015693301339732055,0.03331501699660068,0.05395984803039392,0.07414041191761647,0.0926615476904619,0.10926938612277544,0.11912877424515098,0.11492117576484703,0.10114433113377325,0.08165230953809238,0.06328282343531294,0.0481998800239952,0.035308938212357525,0.022016036792641473,0.013068226354729054,0.007093261347730454,0.0035552089582083584,0.0020360727854429115,0.001261987602479504,0.0006170765846830634,0.0003029394121175765,0.00016216756648670266,3.719256148770246e-05,2.1315736852629475e-05,5.758848230353929e-06,1.2397520495900819e-06,7.998400319936013e-08
14	2818857003	5000.0	0.001	0.0166034	0.476228	0.00023275344931013796,0.0012088382323535293,0.004797600479904019,0.01716772645470906,0.03704375124975005,0.05342003599280144,0.06965958808238353,0.09532233553289342,0.11084687062587482,0.11532893421315737,0.11170301939612078,0.10204499100179965,0.08466534693061388,0.06164375124975005,0.044237672465506896,0.030903059388122375,0.02225710857828434,0.015820635872825436,0.009233033393321335,0.005440111977604479,0.0033449310137972405,0.002352889422115577,0.000960367926414717,0.0002858228354329134,6.778644271145771e-05,9.798040391921616e-06,1.199760047990402e-06,3.9992001599680065e-08
2	3975139330	5000.0	0.001	0.0166034	0.392207	0.001075984803039392,0.007645990801839632,0.025289662067586482,0.05115636872625475,0.07979548090381923,0.1064749850029994,0.12868258348330333,0.12872837432513498,0.11584759048190361,0.09680927814437112,0.08067530493901219,0.06188814237152569,0.04367774445110978,0.029612197560487902,0.019281343731253748,0.010601999600079985,0.005919256148770246,0.0032369526094781042,0.0018626674665066986,0.0008721055788842232,0.0004575084983003399,0.00023939212157568485,0.00014937012597480504,1.811637672465507e-05,1.4797040591881624e-06,1.199760047990402e-07
18	4245530681	5000.0	0.001	0.0166034	0.331841	0.0014461507698460309,0.010418156368726254,0.03357828434313137,0.06294081183763248,0.08135508898220356,0.09846530693861227,0.11353833233353329,0.11939716056788642,0.10587362527494501,0.09475064987002599,0.08062295540891821,0.06406150769846031,0.045370405918816234,0.032629314137172565,0.021327814437112576,0.014378364327134572,0.008138452309538092,0.004996400719856029,0.0035069386122775444,0.002109018196360728,0.0007172965406918616,0.000261627674465107,8.402319536092781e-05,2.987402519496101e-05,2.399520095980804e-06,3.9992001599680065e-08
8	295079964	5000.0	0.001	0.0166034	0.371961	0.00035788842231553687,0.004016316736652669,0.011937092581483703,0.026078384323135372,0.05198424315136973,0.07290413917216557,0.09712981403719256,0.11853549290141972,0.12546878624275146,0.1174253549290142,0.10360331933613277,0.08190313937212558,0.060832233553289344,0.045190441911617675,0.03292357528494301,0.022624395120975804,0.013635232953409317,0.006614597080583883,0.0034220355928814236,0.0018401519696060787,0.000735372925414917,0.0002465106978604279,0.00017528494301139773,0.0001643271345730854,9.358128374325134e-05,0.000128374325134973,2.1515696860627874e-05,7.998400319936012e-06,3.9992001599680065e-07
6	1351571481	5000.0	0.001	0.0166034	0.371579	0.0006836632673465307,0.0045396920615876826,0.011577564487102579,0.02550273945210958,0.052851869626074785,0.0791756448710258,0.10793045390921815,0.12352989402119575,0.12896864627074586,0.11768182363527295,0.09861099780043991,0.0776498300339932,0.05576992601479704,0.04061775644871026,0.02996132773445311,0.017963207358528296,0.010888822235552889,0.006983123375324935,0.003504219156168766,0.0018481503699260147,0.0016399120175964808,0.001209358128374325,0.00043747250549890023,0.00011037792441511698,7.282543491301739e-05,0.00015976804639072185,7.066586682663467e-05,1.3197360527894422e-05,2.639472105578884e-06,2.7234553089382125e-05,1.1477704459108178e-05,5.478904219156169e-06,2.399520095980804e-07
9	1197991964	5000.0	0.001	0.0166034	0.405943	0.0010445910817836433,0.007505378924215157,0.027170725854829034,0.06631649670065987,0.10007786442711458,0.11814773045390922,0.12899508098380325,0.12171745650869827,0.11207006598680264,0.09074429114177164,0.07264719056188762,0.05199868026394721,0.03714617076584683,0.025517656468706258,0.01718004399120176,0.009802039592081584,0.005413997200559888,0.002910857828434313,0.0016673465306938611,0.0009327334533093381,0.0005584883023395321,0.0003040991801639672,7.498500299940011e-05,4.167166566686663e-05,1.3917216556688662e-05,4.399120175964807e-07
10	3969769505	5000.0	0.001	0.0166034	0.428558	0.00046022795440911815,0.002036632673465307,0.005880903819236153,0.018653429314137174,0.045313817236552686,0.08594285142971406,0.1192249150169966,0.13563343331333733,0.127600799840032,0.11582603479304139,0.09988506298740252,0.08039304139172165,0.05764531093781244,0.03947406518696261,0.02621843631273745,0.016219196160767845,0.010166486702659468,0.006210437912417517,0.0029190161967606477,0.0017956808638272346,0.0011768446310737853,0.0006695460907818437,0.0003246150769846031,0.0001604479104179164,0.00013261347730453909,3.167366526694661e-05,3.839232153569286e-06,6.39872025594881e-07
19	9381947	5000.0	0.001	0.0166034	0.494138	0.0008066386722655469,0.004499460107978404,0.017872025594881023,0.05337384523095381,0.09030213957208558,0.1202743851229754,0.13969034193161367,0.1374627474505099,0.12505842831433714,0.10169022195560888,0.07460975804839032,0.052452069586082783,0.03392629474105179,0.020253509298140373,0.011974605078984204,0.007824395120975805,0.004102019596080784,0.00169626074785043,0.0006443511297740452,0.00028902219556088785,0.00042543491301739653,0.0003660467906418716,0.0002473505298940212,0.00012229554089182164,3.299340131973605e-05,1.879624075184963e-06,1.2397520495900819e-06,2.399520095980804e-07
17	1980825656	5000.0	0.001	0.0166034	0.499650	0.0005292141571685663,0.0033500499900019996,0.010547450509898021,0.03160103979204159,0.05498956208758248,0.08006562687462508,0.10677816436712657,0.1194747850429914,0.12457304539092182,0.11176640671865627,0.10159332133573286,0.08221663667266546,0.06185898820235953,0.04389298140371926,0.026646590681863626,0.016785522895420915,0.009934813037392522,0.00679372125574885,0.003610757848430314,0.0017395720855828834,0.0008171965606878624,0.00024807038592281543,0.0001544491101779644,2.9754049190161967e-05,2.279544091181764e-06
11	3579310117	5000.0	0.001	0.0166034	0.447859	0.0004569886022795441,0.005467986402719456,0.019380803839232155,0.050404279144171164,0.0872135572885423,0.10294393121375725,0.1156630673865227,0.1238511097780444,0.11644123175364927,0.10734697060587882,0.0875502099580084,0.06405974805038993,0.04624187162567486,0.02992365526894621,0.017562967406518696,0.01121499700059988,0.005869746050789842,0.0030017196560687865,0.0020153169366126777,0.0015865626874625074,0.0007640471905618876,0.0005944411117776445,0.00031161767646470704,0.00011605678864227155,1.5236952609478104e-05,1.7196560687862428e-06,1.5996800639872026e-07
3	1613649925	5000.0	0.001	0.0166034	0.428988	0.0004631873625274945,0.0035883223355328933,0.017718016396720656,0.04648406318736253,0.06766894621075785,0.08909594081183764,0.11177976404719056,0.12065806838632273,0.11458596280743852,0.10325654869026195,0.08960919816036793,0.07558168366326734,0.05770605878824235,0.037976924615076985,0.022387042591481703,0.014708858228354329,0.010750489902019596,0.006596400719856029,0.0038340331933613275,0.0027642871425714857,0.001433113377324535,0.0006553089382123575,0.0003713657268546291,0.0001348130373925215,5.6788642271545693e-05,8.750249950009998e-05,2.8234353129374125e-05,1.783643271345731e-05,1.1197760447910417e-06,1.199760047990402e-07
16	1241985078	5000.0	0.001	0.0166034	0.366017	0.0014695860827834432,0.010672265546890622,0.026729294141171766,0.052878704259148174,0.07701735652869426,0.09125582883423315,0.10033549290141971,0.10999288142371526,0.11007722455508898,0.10455932813437313,0.09125190961807639,0.07250537892421516,0.05284483103379324,0.03809762047590482,0.025516736652669465,0.015849390121975605,0.00905362927414517,0.005119376124775045,0.002374605078984203,0.0013350529894021197,0.0006371125774845032,0.00029594081183763245,9.458108378324334e-05,2.555488902219556e-05,8.638272345530894e-06,1.6796640671865626e-06
