sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	1892755510	5000.0	0.001	1.4086e-05	-0.000861	0.9994143171365727,0.0005856828634273146
2	2533546004	5000.0	0.001	1.4086e-05	0.009838	0.9982647070585883,0.001735132973405319,1.5996800639872026e-07
6	4006914092	5000.0	0.001	1.4086e-05	0.065269	0.9959704859028194,0.003992201559688062,3.73125374925015e-05
10	4006549560	5000.0	0.001	1.4086e-05	-0.004945	0.9863276144771046,0.013671545690861828,8.398320335932813e-07
7	1892358191	5000.0	0.001	1.4086e-05	-0.087711	0.9956008398320336,0.004398920215956809,2.399520095980804e-07
0	1044082691	5000.0	0.001	1.4086e-05	0.015453	0.9990599880023995,0.0009400119976004799
4	4086247454	5000.0	0.001	1.4086e-05	-0.109015	0.9960138772245551,0.003919336132773446,6.678664267146571e-05
12	2736158784	5000.0	0.001	1.4086e-05	0.078393	0.9970044791041791,0.002995480903819236,3.9992001599680065e-08
8	2938069043	5000.0	0.001	1.4086e-05	-0.008303	0.9986679464107179,0.0013318936212757448,1.5996800639872026e-07
1	2992388115	5000.0	0.001	1.4086e-05	1.220219	0.979094101179764,0.020888382323535293,1.7516496700659867e-05
5	3262984224	5000.0	0.001	1.4086e-05	-0.179678	0.9786779844031194,0.020060787842431514,0.0012611877624475105,3.9992001599680065e-08
13	3344494661	5000.0	0.001	1.4086e-05	0.420875	0.9787418516296741,0.02125750849830034,6.39872025594881e-07
15	3246903380	5000.0	0.001	1.4086e-05	0.140823	0.9922247150569886,0.0077749650069986005,3.199360127974405e-07
14	294164551	5000.0	0.001	1.4086e-05	-0.061619	0.9929539692061587,0.007045950809838032,7.998400319936013e-08
18	513824865	5000.0	0.001	1.4086e-05	-0.173139	0.989328774245151,0.007525534893021396,0.0031455708858228355,1.199760047990402e-07
11	2586200124	5000.0	0.001	1.4086e-05	-0.085343	0.9966599880023995,0.0033317736452709457,8.238352329534093e-06
16	1760714837	5000.0	0.001	1.4086e-05	0.045219	0.9959657668466306,0.004033433313337332,7.998400319936013e-07
3	55287833	5000.0	0.001	1.4086e-05	-0.524157	0.9861369326134773,0.013859068186362728,3.999200159968006e-06
19	3605653606	5000.0	0.001	1.4086e-05	-0.343958	0.9882859428114377,0.011709778044391122,4.2791441711657665e-06
17	371036249	5000.0	0.001	1.4086e-05	-0.010065	0.9986749050189963,0.0013250949810037992
20	1275263083	5000.0	0.001	1.4086e-05	0.245341	0.9926971405718856,0.00730249950009998,3.5992801439712056e-07
23	2406594676	5000.0	0.001	1.4086e-05	0.038869	0.9986837832433513,0.0013162167566486702
21	441065579	5000.0	0.001	1.4086e-05	-0.064149	0.9985956808638272,0.0014041591681663668,1.5996800639872026e-07
22	2591565932	5000.0	0.001	1.4086e-05	2.709408	0.956746450709858,0.04324307138572286,1.0477904419116177e-05
38	3173114031	5000.0	0.001	1.4086e-05	0.035252	0.9980279944011198,0.001971765646870626,2.399520095980804e-07
25	2196207741	5000.0	0.001	1.4086e-05	0.226081	0.9929328934213157,0.007066866626674665,2.399520095980804e-07
27	3377318020	5000.0	0.001	1.4086e-05	-0.130160	0.9964952609478105,0.0035044191161767648,3.199360127974405e-07
28	1769091209	5000.0	0.001	1.4086e-05	0.385077	0.9878857828434313,0.01211357728454309,6.39872025594881e-07
31	3068754071	5000.0	0.001	1.4086e-05	-0.030440	0.9941954809038193,0.0053828834233153365,0.0004216356728654269
34	289712284	5000.0	0.001	1.4086e-05	0.010448	0.9961041791641672,0.003895780843831234,3.9992001599680065e-08
26	2704781438	5000.0	0.001	1.4086e-05	-0.747777	0.9830649870025995,0.01693361327734453,1.3997200559888023e-06
36	650952864	5000.0	0.001	1.4086e-05	0.012050	0.9972002399520096,0.002799600079984003,1.5996800639872026e-07
29	2427809931	5000.0	0.001	1.4086e-05	0.000243	0.9972047190561888,0.00279504099180164,2.399520095980804e-07
32	1898469527	5000.0	0.001	1.4086e-05	-1.544579	0.9847693661267747,0.006460187962407518,0.008770165966806638,2.7994401119776043e-07
33	3793264794	5000.0	0.001	1.4086e-05	0.336620	0.9943107378524295,0.005650869826034793,3.839232153569286e-05
37	109244576	5000.0	0.001	1.4086e-05	-0.004911	0.9992635072985403,0.0007364927014597081
24	395763829	5000.0	0.001	1.4086e-05	0.052399	0.9982480703859228,0.0017519296140771847
35	2323161247	5000.0	0.001	1.4086e-05	0.074171	0.997343851229754,0.002656148770245951
30	1399238803	5000.0	0.001	1.4086e-05	0.054099	0.993266426714657,0.006733573285342931
