sim_id	seed	popsize	selcoef	mutrate	velocity	profile
14	1571356704	5000.0	0.001	0.0023766	0.110085	0.08922603479304139,0.22045258948210358,0.2784395520895821,0.20883587282543492,0.12492217556488702,0.053502979404119175,0.02026130773845231,0.003625874825034993,0.0005762847430513898,0.00015532893421315737,1.999600079984003e-06
4	3455768070	5000.0	0.001	0.0023766	0.106419	0.08527638472305539,0.2065493701259748,0.26763319336132774,0.22848014397120575,0.12270181963607278,0.057832073585282945,0.01889006198760248,0.00708506298740252,0.003015396920615877,0.0008671465706858628,0.0015895620875824835,7.62247550489902e-05,3.5592881423715255e-06
18	3013519920	5000.0	0.001	0.0023766	0.123677	0.1688857028594281,0.20557968406318736,0.2671174965006999,0.1865272945410918,0.11099608078384324,0.04461167766446711,0.013682543491301739,0.0019006998600279944,0.0006303539292141572,6.682663467306539e-05,1.6396720655868826e-06
2	4249522693	5000.0	0.001	0.0023766	0.251890	0.02303119376124775,0.18223859228154368,0.309171525694861,0.24312373525294942,0.14556772645470906,0.06314201159768046,0.02415144971005799,0.00843995200959808,0.0010876624675064987,4.5110977804439116e-05,1.0397920415916818e-06
3	4071902214	5000.0	0.001	0.0023766	-0.054284	2.6434713057388524e-05,0.007893901219756048,0.22650953809238153,0.2939865626874625,0.21295572885422914,0.1364905018996201,0.06452965406918616,0.033662107578484306,0.016209078184363127,0.00528250349930014,0.0011010597880423915,0.0010402719456108777,0.0002088382323535293,0.00010177964407118576,2.039592081583683e-06
10	2008025625	5000.0	0.001	0.0023766	0.287589	0.061485702859428115,0.18525634873025396,0.29046730653869224,0.2517254949010198,0.11890905818836232,0.055072345530893824,0.027389642071585684,0.007930293941211758,0.001447750449910018,0.0002738252349530094,1.5716856628674265e-05,2.46750649870026e-05,1.839632073585283e-06
15	2286914595	5000.0	0.001	0.0023766	-0.010494	0.12670545890821835,0.2756971805638872,0.25442303539292144,0.17957048590281943,0.09061627674465107,0.04218564287142571,0.018342771445710858,0.008733293341331733,0.002824395120975805,0.0008410317936412717,6.0307938412317536e-05,1.199760047990402e-07
19	2714639410	5000.0	0.001	0.0023766	0.180670	0.0760862227554489,0.21623471305738853,0.28747994401119775,0.2360899420115977,0.12118868226354729,0.0444755448910218,0.013096980603879224,0.003480903819236153,0.0017590481903619276,0.00010281943611277745,5.198960207958408e-06
13	2199631390	5000.0	0.001	0.0023766	0.395895	0.04717916416716657,0.21317900419916017,0.3195499300139972,0.21123103379324135,0.13344831033793242,0.05167414517096581,0.017065746850629875,0.004723335332933413,0.0007315736852629474,0.0010285142971405718,0.00018668266346730654,2.559488102379524e-06
8	1724748818	5000.0	0.001	0.0023766	0.038332	0.013954849030193962,0.22475540891821635,0.23253165366926615,0.20981203759248152,0.15973293341331735,0.09814537092581484,0.043395480903819235,0.011256788642271545,0.004566926614677064,0.0016214357128574285,9.414117176564688e-05,1.6316736652669465e-05,0.00011473705258948211,1.919616076784643e-06
