sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	1175662629	5000.0	0.000244156	0.006	0.516837	0.0006045990801839632,0.006137052589482103,0.016359408118376325,0.03483123375324935,0.07061139772045591,0.11441771645670866,0.1304117976404719,0.12886830633873225,0.1118123175364927,0.08889158168366326,0.0622619476104779,0.04337036592681464,0.037858228354329136,0.03455132973405319,0.031224275144971007,0.024505738852229553,0.01937140571885623,0.014420995800839833,0.013353129374125175,0.007526414717056589,0.005608438312337533,0.0021270145970805837,0.0003878424315136973,0.00024719056188762247,0.00021675664867026594,2.2715456908618276e-05,7.998400319936013e-07
12	652705849	5000.0	0.000244156	0.006	0.499219	0.0006822235552889422,0.0029186962607478505,0.017230193961207757,0.058225594881023794,0.11426910617876425,0.1291881223755249,0.14780959808038394,0.15132849430113976,0.11811301739652069,0.10053653269346131,0.07003083383323336,0.03893273345330934,0.023681943611277744,0.01042263547290542,0.006532373525294941,0.005187682463507298,0.002345130973805239,0.00111373725254949,0.000938372325534893,0.0004664667066586683,4.571085782843431e-05,7.198560287942411e-07,7.998400319936013e-08
1	1927171	5000.0	0.000244156	0.006	0.612356	0.0010468306338732253,0.00558992201559688,0.01674381123775245,0.05052113577284543,0.08172665466906619,0.12516852629474104,0.14709450109978003,0.11355476904619076,0.09535280943811238,0.09989286142771446,0.08840275944811038,0.061422795440911816,0.04642107578484303,0.024385682863427315,0.014440191961607679,0.01143123375324935,0.007567086582683463,0.0061022195560887825,0.0024709858028394323,0.0005964007198560288,6.070785842831434e-05,6.958608278344331e-06,7.998400319936013e-08
19	318957651	5000.0	0.000244156	0.006	0.400700	0.004907818436312737,0.029092261547690464,0.05641439712057589,0.07239772045590882,0.08784103179364128,0.1006235952809438,0.12355328934213157,0.12673325334933014,0.10756860627874425,0.09564887022595481,0.07115972805438912,0.04693241351729654,0.033724335132973404,0.02102639472105579,0.012336772645470905,0.006664107178564287,0.002746370725854829,0.0005595680863827234,6.790641871625675e-05,1.4797040591881624e-06,7.998400319936013e-08
5	190255140	5000.0	0.000244156	0.006	0.597106	0.00019824035192961409,0.00539624075184963,0.017901259748050388,0.039761887622475504,0.0686255548890222,0.09986470705858828,0.14489330133973205,0.15544939012197562,0.13863199360127976,0.10144543091381723,0.06933301339732054,0.05288414317136573,0.03911065786842632,0.030223595280943812,0.01711841631673665,0.010144891021795641,0.005695380923815237,0.0027950809838032395,0.0004405118976204759,7.306538692261548e-05,1.3157368526294741e-05,7.998400319936013e-08
17	2667292738	5000.0	0.000244156	0.006	0.511843	0.0012020395920815836,0.014364367126574686,0.045315456908618275,0.08304731053789242,0.1074262347530494,0.11321979604079184,0.11285706858628275,0.11683007398520295,0.11741995600879825,0.09571645670865826,0.0730887022595481,0.046813517296540694,0.027748370325934812,0.01963127374525095,0.011115336932613478,0.007089062187562487,0.004648030393921216,0.001615116976604679,0.0007978404319136172,4.275144971005799e-05,1.1197760447910418e-05,3.9992001599680065e-08
3	3563241489	5000.0	0.000244156	0.006	0.385878	0.003240991801639672,0.03816896620675865,0.07294237152569485,0.07006666666666667,0.08855172965406918,0.09134197160567886,0.09780871825634874,0.1043258948210358,0.09169042191561688,0.08877420515896821,0.08607730453909218,0.05716804639072186,0.04011093781243751,0.029942971405718857,0.01703131373725255,0.009875024995001,0.005912177564487102,0.0023643271345730856,0.002242391521695661,0.001498620275944811,0.0006136772645470906,0.00022879424115176963,1.771645670865827e-05,3.999200159968006e-06,7.598480303939212e-07
16	1795270720	5000.0	0.000244156	0.006	0.830657	0.0007180963807238552,0.0020857028594281142,0.0036005998800239954,0.006194881023795241,0.015510977804439113,0.04458396320735853,0.08382335532893422,0.13257716456708657,0.1743762447510498,0.14826094781043792,0.12789218156368726,0.1057368526294741,0.06306406718656268,0.037116776644671064,0.023819516096780645,0.01772741451709658,0.009560367926414718,0.0025783243351329733,0.0006943811237752449,7.14257148570286e-05,6.63867226554689e-06,1.199760047990402e-07
2	1072318467	5000.0	0.000244156	0.006	0.687268	0.0003057388522295541,0.0007164167166566687,0.0031855628874225155,0.01255884823035393,0.03336300739852029,0.05587386522695461,0.08300231953609279,0.08595804839032194,0.08685482903419316,0.10833001399720056,0.10148574285142971,0.09366894621075784,0.08504807038592281,0.07600679864027195,0.0601377324535093,0.043786962607478504,0.027144091181763648,0.018048150369926016,0.01334245150969806,0.006806158768246351,0.002257748450309938,0.0011301739652069586,0.0007282943411317736,0.000173125374925015,7.854429114177165e-05,8.358328334333133e-06
13	1814751291	5000.0	0.000244156	0.006	0.653252	0.0023632873425314936,0.019064427114577086,0.05189562087582483,0.11011489702059588,0.14599540091981603,0.13878428314337132,0.13971601679664067,0.1357729654069186,0.10311405718856229,0.0665246950609878,0.03990233953209358,0.019688222355528893,0.008115376924615078,0.0073127774445110975,0.00566750649870026,0.00304623075384923,0.001174605078984203,0.0013434113177364527,0.00035796840631873626,4.319136172765447e-05,2.519496100779844e-06,1.9996000799840033e-07
9	620754989	5000.0	0.000244156	0.006	0.512913	0.0008495900819836033,0.004613037392521496,0.008855668866226754,0.023079384123175364,0.061084703059388124,0.11710413917216557,0.1443128574285143,0.1486629074185163,0.13235404919016197,0.09875508898220356,0.07390157968406319,0.06710533893221356,0.05256732653469306,0.02977856428714257,0.016329374125174965,0.009409718056388723,0.005533933213357329,0.002910097980403919,0.0011225754849030194,0.0009692061587682464,0.0006323135372925415,5.0909818036392724e-05,1.7076584683063386e-05,5.598880223955209e-07
0	2968180737	5000.0	0.000244156	0.006	0.577594	0.0011035392921415717,0.0046272345530893825,0.016391681663667265,0.026691181763647272,0.04770605878824235,0.09511453709258148,0.12692117576484704,0.12980931813637273,0.12300871825634874,0.11332893421315737,0.08861991601679664,0.07266538692261548,0.05905558888222356,0.03424939012197561,0.021186962607478505,0.010510977804439112,0.006943531293741252,0.006497140571885623,0.007284743051389722,0.00291625674865027,0.0015379324135172965,0.0013910417916416717,0.001696860627874425,0.0004173165366926615,0.0002892621475704859,3.4473105378924215e-05,8.398320335932813e-07
14	3641925692	5000.0	0.000244156	0.006	0.770960	0.0016433913217356528,0.0035360527894421115,0.01252129574085183,0.033793121375724856,0.06874089182163567,0.10460767846430714,0.12423239352129574,0.12494581083783243,0.14096068786242752,0.12418392321535693,0.09618556288742251,0.07040807838432314,0.04005566886622675,0.025823955208958208,0.015501699660067987,0.008004519096180765,0.003352849430113977,0.0011800839832033594,0.00028314337132573483,3.839232153569286e-05,7.998400319936013e-07
10	919486511	5000.0	0.000244156	0.006	0.541440	0.003536972605478904,0.012273305338932214,0.04302739452109578,0.08276784643071386,0.11358128374325135,0.13014205158968206,0.12863367326534694,0.13063995200959808,0.11663867226554689,0.08599144171165767,0.056392961407718455,0.03260519896020796,0.017840191961607677,0.010179084183163368,0.015116816636672666,0.011785882823435312,0.005197920415916817,0.0021702059588082382,0.0006568686262747451,0.0005884023195360928,0.00020455908818236353,1.995600879824035e-05,9.358128374325134e-06
