sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	4003029004	5000.0	0.001	0.00165	0.167133	0.17437696460707858,0.3194496700659868,0.30877156568686265,0.1388279144171166,0.04219284143171366,0.013957168566286742,0.0023413317336532695,7.870425914817037e-05,3.839232153569286e-06
3	3441461257	5000.0	0.001	0.00165	0.231979	0.09449710057988402,0.41274737052589483,0.3028878624275145,0.12336492701459709,0.04639304139172166,0.01480115976804639,0.004878624275144971,0.0004190361927614477,1.0877824435112978e-05
7	2906415122	5000.0	0.001	0.00165	0.024375	0.2539772845430914,0.32103351329734053,0.22139116176764648,0.13855928814237153,0.047603199360127975,0.013571565686862628,0.003035152969406119,0.0008027194561087783,2.463507298540292e-05,1.4797040591881624e-06
0	3676219392	5000.0	0.001	0.00165	0.300482	0.07427594481103779,0.34295792841431716,0.3397234553089382,0.16008670265946812,0.06370221955608878,0.015767046590681864,0.0019775644871025794,0.001213637272545491,0.00028290341931613676,1.259748050389922e-05
4	3806124043	5000.0	0.001	0.00165	0.334744	0.08227258548290342,0.29095276944611076,0.3800207558488302,0.1632506698660268,0.05111677664467107,0.022743091381723656,0.008558168366326734,0.0010100779844031194,7.1625674865027e-05,3.4793041391721655e-06
19	1713623122	5000.0	0.001	0.00165	0.022891	0.22425454909018197,0.27323579284143173,0.22123487302539493,0.154498100379924,0.09479008198360328,0.023842031593681264,0.0059582083583283344,0.0020687062587482503,0.0001161367726454709,1.5196960607878424e-06
14	565168196	5000.0	0.001	0.00165	-0.015622	0.00490625874825035,0.33288962207558487,0.34521975604879024,0.196873625274945,0.08405994801039791,0.027570245950809837,0.006565286942611478,0.0017570485902819435,0.00014269146170765848,1.5476904619076186e-05,3.9992001599680065e-08
6	581580815	5000.0	0.001	0.00165	-0.040193	0.24099360127974406,0.32176844631073787,0.21556380723855229,0.13779564087182564,0.05996496700659868,0.015019316136772645,0.0067188562287542495,0.002074345130973805,9.99000199960008e-05,1.1197760447910417e-06
13	1089259568	5000.0	0.001	0.00165	0.146007	0.06081687662467507,0.19508202359528096,0.3524751049790042,0.24164723055388923,0.10424491101779644,0.037686462707458505,0.007281023795240951,0.0005864827034593081,0.00017560487902419517,4.2791441711657665e-06
1	1229398018	5000.0	0.001	0.00165	0.066839	0.18335468906218758,0.3815627274545091,0.2730392721455709,0.11794345130973805,0.02823875224955009,0.01033249350129974,0.0037133373325334935,0.0017220555888822235,9.258148370325934e-05,6.39872025594881e-07
18	3684495441	5000.0	0.001	0.00165	0.008266	0.28902823435312935,0.35468098380323937,0.20562711457708457,0.0882245550889822,0.04469342131573685,0.015069586082783443,0.002518896220755849,0.00013965206958608278,1.7556488702259547e-05
8	298172436	5000.0	0.001	0.00165	0.165029	0.1731618876224755,0.38261887622475504,0.2634481903619276,0.1133110177964407,0.048658548290341934,0.014299620075984803,0.002804119176164767,0.001596760647870426,9.526094781043792e-05,5.718856228754249e-06
15	184039492	5000.0	0.001	0.00165	0.006453	0.3273607278544291,0.32132393521295743,0.2014748650269946,0.08658180363927215,0.0352129574085183,0.022259108178364326,0.005095540891821636,0.000681503699260148,9.558088382323535e-06
9	2012864532	5000.0	0.001	0.00165	0.020228	0.2628992601479704,0.3851576484703059,0.2067375724855029,0.09581955608878225,0.041828394321135776,0.005710497900419916,0.0018157568486302739,3.127374525094981e-05,3.9992001599680065e-08
17	3567239248	5000.0	0.001	0.00165	0.222893	0.1482907018596281,0.30869302139572086,0.3146514297140572,0.16022975404919015,0.050587282543491305,0.013237152569486103,0.003561487702459508,0.0007215756848630274,2.7154569086182764e-05,4.399120175964807e-07
10	4197335068	5000.0	0.001	0.00165	0.194376	0.22047862427514497,0.35178124375124975,0.2068241151769646,0.1269367326534693,0.06573517296540692,0.019774045190961806,0.007145970805838832,0.0011719656068786242,0.00014957008598280344,2.399520095980804e-06,1.5996800639872026e-07
16	347740236	5000.0	0.001	0.00165	0.450994	0.05462331533693261,0.2583485702859428,0.3543490901819636,0.20616484703059387,0.09156756648670265,0.02858380323935213,0.005740731853629274,0.000609118176364727,1.259748050389922e-05,3.5992801439712056e-07
11	1884739613	5000.0	0.001	0.00165	0.143668	0.10771513697260549,0.4020143171365727,0.2846621075784843,0.1562623875224955,0.037039352129574085,0.007988522295540892,0.0024439512097580484,0.0017260147970405918,0.00014457108578284344,3.639272145570886e-06
2	286033924	5000.0	0.001	0.00165	0.216717	0.10061015796840632,0.2809247350529894,0.31948846230753847,0.1635890821835633,0.08385782843431314,0.03626494701059788,0.01133381323735253,0.0022723055388922217,0.0013371325734853029,0.0002931013797240552,2.2795440911817637e-05,5.6388722255548894e-06
12	1034438693	5000.0	0.001	0.00165	0.204666	0.2283615676864627,0.3583256548690262,0.26474341131773643,0.10874461107778444,0.02797356528694261,0.008294341131773646,0.0032878624275144972,0.00023083383323335333,3.807238552289542e-05,7.998400319936013e-08
20	4284178514	5000.0	0.001	0.00165	0.012052	0.24156864627074584,0.36073013397320536,0.23413133373325334,0.12432953409318136,0.03027754449110178,0.008339452109578085,0.0005805638872225555,4.255148970205959e-05,2.399520095980804e-07
28	4118933617	5000.0	0.001	0.00165	0.098717	0.19636600679864027,0.35632261547690464,0.21263427314537092,0.16073409318136372,0.05351877624475105,0.016811837632473504,0.003000599880023995,0.0003897620475904819,0.00022063587282543492,1.3997200559888023e-06
25	887615587	5000.0	0.001	0.00165	0.141112	0.22623295340931815,0.2913006598680264,0.24365322935412917,0.13995452909418116,0.07281963607278544,0.02000627874425115,0.0033474505098980206,0.0002178364327134573,0.0017294541091781644,0.0007315736852629474,6.3987202559488104e-06
26	1356214378	5000.0	0.001	0.00165	0.166789	0.1173489302139572,0.3075993601279744,0.3198879824035193,0.16136544691061788,0.06996384723055389,0.019319256148770246,0.004055788842231554,0.0003530493901219756,0.00010413917216556689,2.1995600879824035e-06
37	4250171531	5000.0	0.001	0.00165	-0.029471	0.15538032393521295,0.23122967406518696,0.3070173965206959,0.17821675664867026,0.08072337532493501,0.037667106578684266,0.006911417716456709,0.002365286942611478,0.00047466506698660266,1.3997200559888023e-05
34	480454782	5000.0	0.001	0.00165	0.061195	0.1808350729854029,0.2933214157168566,0.24097900419916016,0.1831379324135173,0.07326878624275145,0.023371525694861027,0.004243351329734053,0.0004159168166366727,0.00040651869626074787,2.0355928814237152e-05,1.199760047990402e-07
38	730454162	5000.0	0.001	0.00165	0.149525	0.2363894021195761,0.3397620075984803,0.21997216556688662,0.1501367326534693,0.03935976804639072,0.01248494301139772,0.0018071185762847432,8.734253149370126e-05,5.198960207958409e-07
31	4108871797	5000.0	0.001	0.00165	0.058200	0.15868378324335133,0.3572767046590682,0.24667922415516896,0.1366852629474105,0.06211365726854629,0.02695268946210758,0.00921003799240152,0.002152129574085183,0.00024487102579484106,1.6396720655868826e-06
23	2939205728	5000.0	0.001	0.00165	0.096104	0.2513398120375925,0.29193181363727255,0.20975588882223556,0.13578160367926415,0.07555556888622275,0.028547650469906018,0.0063398120375924814,0.0007092181563687263,3.8352329534093184e-05,2.7994401119776043e-07
35	476414085	5000.0	0.001	0.00165	0.256070	0.08312721455708859,0.256729974005199,0.2237252949410118,0.22258388322335532,0.15155404919016197,0.05173033393321336,0.009557328534293141,0.0009663267346530694,2.5594881023795242e-05
21	1213220949	5000.0	0.001	0.00165	-0.020392	0.18069374125174964,0.33687650469906016,0.2698907818436313,0.14890269946010798,0.04035796840631874,0.01656012797440512,0.006045710857828434,0.0006617876424715057,1.0477904419116177e-05,1.9996000799840033e-07
36	3341131915	5000.0	0.001	0.00165	0.191910	0.1704127574485103,0.26139952009598083,0.25210553889222154,0.17719520095980804,0.10285686862627474,0.028516976604679063,0.00677000599880024,0.0007288142371525694,1.4197160567886423e-05,1.199760047990402e-07
