sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	1941579264	5000.0	0.00382018	0.006	-0.006102	0.14236500699860027,0.3070650669866027,0.29538164367126574,0.16078004399120177,0.06687650469906019,0.020400999800039992,0.0057875224955009,0.001151489702059588,0.00016292741451709659,2.6394721055788843e-05,2.399520095980804e-06
8	91684912	5000.0	0.00382018	0.006	-0.025706	0.19253913217356527,0.2983419716056789,0.25879228154369127,0.15643115376924616,0.06599712057588482,0.020031553689262148,0.005830153969206159,0.0016873425314937014,0.0002493901219756049,9.08618276344731e-05,8.558288342331533e-06,4.799040191961608e-07
17	2587595372	5000.0	0.00382018	0.006	-0.006340	0.2131749650069986,0.33240575884823037,0.2605034593081384,0.1257500899820036,0.04849658068386323,0.01395876824635073,0.004138412317536493,0.0012203159368126375,0.00032773445310937813,2.2835432913417317e-05,1.0797840431913617e-06
10	2412753482	5000.0	0.00382018	0.006	0.020761	0.14831749650069986,0.2796730653869226,0.2739378524295141,0.17629114177164568,0.07986670665866827,0.029358008398320336,0.010384163167366527,0.001822995400919816,0.0002603479304139172,8.662267546490701e-05,1.5996800639872026e-06
12	1237670990	5000.0	0.00382018	0.006	-0.022223	0.19892953409318137,0.30080607878424315,0.2660773445310938,0.1495499300139972,0.058125334933013396,0.01953877224555089,0.004930693861227755,0.001256988602279544,0.0005632873425314937,0.0001871625674865027,3.3993201359728057e-05,8.798240351929614e-07
4	3869134877	5000.0	0.00382018	0.006	-0.006043	0.18802191561687662,0.3304126774645071,0.2663625674865027,0.14147194561087784,0.052679584083183364,0.015466626674665068,0.004314937012597481,0.0010405118976204758,0.00020691861627674464,2.0075984803039393e-05,2.2395520895820834e-06
15	3063563869	5000.0	0.00382018	0.006	0.000601	0.24717876424715057,0.3142468306338732,0.2440138372325535,0.12649302139572086,0.04790233953209358,0.014621435712857428,0.00420623875224955,0.001031633673265347,0.0002463507298540292,4.671065786842631e-05,1.0357928414317136e-05,2.4795040991801638e-06
3	1073264152	5000.0	0.00382018	0.006	0.001364	0.23072609478104378,0.31167938412317536,0.2512703859228154,0.1370747850429914,0.05046906618676265,0.01482139572085583,0.003480343931213757,0.00044043191361727653,3.559288142371526e-05,2.279544091181764e-06,2.399520095980804e-07
5	3595112992	5000.0	0.00382018	0.006	0.014256	0.24658056388722255,0.3263095380923815,0.23505522895420916,0.1235871625674865,0.04890905818836233,0.014855548890221955,0.003804759048190362,0.0007260547890421916,0.00011365726854629074,5.514897020595881e-05,3.119376124775045e-06,1.5996800639872026e-07
16	3020357219	5000.0	0.00382018	0.006	0.012729	0.19937244551089783,0.31715540891821636,0.25557764447110576,0.14680743851229755,0.059492421515696864,0.01637372525494901,0.004021555688862227,0.0010249550089982003,0.00013261347730453909,3.123375324935013e-05,1.0237952409518097e-05,3.199360127974405e-07
