sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	2282344450	5000.0	0.001	9.5e-05	-0.033368	0.9562005598880224,0.043623395320935815,0.00017604479104179165
0	755060738	5000.0	0.001	9.5e-05	-0.351562	0.9374897420515896,0.055367966406718656,0.006907138572285543,0.0002351129774045191,3.9992001599680065e-08
6	2474893324	5000.0	0.001	9.5e-05	0.020350	0.9336414317136573,0.06456136772645471,0.0017696460707858428,2.7554489102179565e-05
8	3763968019	5000.0	0.001	9.5e-05	0.218702	0.9419632873425315,0.0565252949410118,0.0015094181163767247,1.999600079984003e-06
3	3602874375	5000.0	0.001	9.5e-05	-0.022254	0.9467618076384723,0.04912097580483903,0.00408630273945211,3.091381723655269e-05
9	2143959061	5000.0	0.001	9.5e-05	0.076241	0.9241636072785443,0.07152161567686463,0.004304699060187963,1.0077984403119377e-05
16	1709037622	5000.0	0.001	9.5e-05	-0.121205	0.9355664467106579,0.05905318936212758,0.005325254949010198,5.510897820435913e-05
17	4160448567	5000.0	0.001	9.5e-05	0.078488	0.882677024595081,0.11335692861427714,0.003963847230553889,2.1995600879824035e-06
15	789475375	5000.0	0.001	9.5e-05	-0.249747	0.9270245150969806,0.07151481703659268,0.0014603079384123176,3.5992801439712056e-07
14	2989678636	5000.0	0.001	9.5e-05	-0.189304	0.9173752449510097,0.08083155368926215,0.0017911617676464708,2.039592081583683e-06
18	1213050936	5000.0	0.001	9.5e-05	-0.203708	0.855223875224955,0.1387266146770646,0.0058869426114777045,9.094181163767247e-05,7.1625674865027e-05
11	3172886561	5000.0	0.001	9.5e-05	-0.109789	0.9153484903019397,0.08398624275144971,0.0006651869626074785,7.998400319936013e-08
2	1994334214	5000.0	0.001	9.5e-05	-0.107695	0.9585095380923815,0.04099212157568486,0.0004982603479304139,7.998400319936013e-08
7	2404618258	5000.0	0.001	9.5e-05	0.796599	0.7425529294141172,0.2501341331733653,0.007227714457108578,8.522295540891822e-05
12	4057675813	5000.0	0.001	9.5e-05	0.038026	0.9673052189562088,0.032479144171165764,0.00021535692861427715,2.7994401119776043e-07
5	1953835019	5000.0	0.001	9.5e-05	-0.314496	0.9163321335732854,0.08348958208358329,0.00017824435112977406,3.9992001599680065e-08
4	1708531722	5000.0	0.001	9.5e-05	1.052583	0.7411801239752049,0.25169398120375924,0.005230393921215757,0.0018949810037992402,5.198960207958409e-07
13	1463031848	5000.0	0.001	9.5e-05	-0.055695	0.9534287142571486,0.04616140771845631,0.000409878024395121
19	1433393211	5000.0	0.001	9.5e-05	0.245914	0.9031583283343332,0.09635900819836032,0.0004825434913017396,1.199760047990402e-07
10	322818073	5000.0	0.001	9.5e-05	0.181370	0.9264354329134173,0.0731374925014997,0.0004270745850829834
20	3961806909	5000.0	0.001	9.5e-05	0.442396	0.8916261147770446,0.10077184563087382,0.007513337332533493,8.870225954809038e-05
21	1446678589	5000.0	0.001	9.5e-05	-0.208478	0.9326643871225755,0.06674401119776045,0.0005716456708658268,1.995600879824035e-05
23	1939372108	5000.0	0.001	9.5e-05	0.037506	0.9434502299540092,0.05526378724255149,0.0012836632673465308,2.319536092781444e-06
26	2461306964	5000.0	0.001	9.5e-05	-0.320386	0.9368707058588283,0.06254617076584683,0.0005818036392721456,1.319736052789442e-06
22	2222891082	5000.0	0.001	9.5e-05	-0.283117	0.9350872225554889,0.06468870225954809,0.000223875224955009,1.9996000799840033e-07
28	1584345176	5000.0	0.001	9.5e-05	-0.055212	0.9201476904619076,0.07884035192961408,0.0010118776244751049,7.998400319936013e-08
24	2323419216	5000.0	0.001	9.5e-05	0.069553	0.9676142371525694,0.0315996800639872,0.0007859228154369126,1.5996800639872026e-07
25	1566900306	5000.0	0.001	9.5e-05	0.526920	0.8425395720855828,0.15607254549090183,0.0013877224555088983,1.5996800639872026e-07
27	122943572	5000.0	0.001	9.5e-05	0.050966	0.9339583283343331,0.06563563287342532,0.00040407918416316736,1.959608078384323e-06
33	1919799410	5000.0	0.001	9.5e-05	0.120101	0.8891494901019796,0.10666782643471305,0.004176364727054589,6.3187362527494505e-06
31	1283989616	5000.0	0.001	9.5e-05	0.033620	0.8906328734253149,0.1074760647870426,0.0018899020195960808,1.159768046390722e-06
36	3781507208	5000.0	0.001	9.5e-05	0.026308	0.9536912617476505,0.04429474105178964,0.0020131573685262948,8.398320335932813e-07
30	414480494	5000.0	0.001	9.5e-05	-0.229134	0.9508917816436713,0.04229146170765847,0.0068125174965007,4.239152169566087e-06
32	559331440	5000.0	0.001	9.5e-05	0.002916	0.8826260347930414,0.11401387722455508,0.003356128774245151,3.959208158368327e-06
35	4273952902	5000.0	0.001	9.5e-05	-0.250649	0.9533978804239153,0.043643111377724454,0.0007943611277744452,0.002058988202359528,0.00010557888422315537,7.998400319936013e-08
29	817215596	5000.0	0.001	9.5e-05	0.684642	0.8699426114777045,0.12546958608278344,0.003896460707858428,0.0006913017396520696,3.9992001599680065e-08
34	3514624121	5000.0	0.001	9.5e-05	0.529402	0.8372144771045791,0.14105370925814836,0.021247910417916415,0.00048374325134973006,1.5996800639872026e-07
39	1630959769	5000.0	0.001	9.5e-05	-0.228434	0.8906115976804639,0.10116816636672665,0.008203599280143971,1.6636672665466908e-05
40	1628436635	5000.0	0.001	9.5e-05	-0.120414	0.9404170365926815,0.059033313337332534,0.0005496100779844031,3.9992001599680065e-08
38	1256988812	5000.0	0.001	9.5e-05	0.359366	0.8508831033793242,0.14745506898620275,0.0016601879624075185,1.6396720655868826e-06
37	1027080330	5000.0	0.001	9.5e-05	0.324132	0.9163776044791042,0.07540159968006399,0.007851429714057188,0.0003693661267746451
41	2774024352	5000.0	0.001	9.5e-05	-0.170755	0.9190444311137772,0.07995324935012997,0.0010021595680863827,1.5996800639872026e-07
43	3227263142	5000.0	0.001	9.5e-05	-0.025384	0.9478249150169966,0.051873105378924214,0.00030197960407918415
