sim_id	seed	popsize	selcoef	mutrate	velocity	profile
18	106969174	5000.0	0.0023017	0.006	0.101642	0.07451737652469506,0.1773901219756049,0.23805438912217555,0.22006698660267945,0.14836032793441312,0.08065306938612278,0.03752245550889822,0.014917056588682264,0.00424131173765247,0.0031904019196160767,0.0007267346530693862,0.00026518696260747853,9.234153169366127e-05,2.2395520895820834e-06
15	3795085391	5000.0	0.0023017	0.006	0.087383	0.04744599080183963,0.14880971805638873,0.25198168366326734,0.23688210357928413,0.17100807838432314,0.08587146570685864,0.03590449910017996,0.015316856628674266,0.00444635072985403,0.0012294741051789642,0.0008680663867226554,0.00021927614477104578,1.5516896620675863e-05,9.198160367926415e-07
0	2827411460	5000.0	0.0023017	0.006	0.120859	0.04435372925414917,0.16190229954009197,0.23559064187162568,0.2255603679264147,0.16654589082183563,0.09878928214357129,0.04194521095780844,0.018239192161567688,0.004322335532893421,0.002082343531293741,0.0004118376324735053,0.00020915816836632675,4.6190761847630476e-05,1.5196960607878424e-06
16	3668412496	5000.0	0.0023017	0.006	0.072652	0.07514593081383723,0.17634569086182764,0.2671476904619076,0.22252953409318135,0.14580335932813437,0.06943583283343331,0.029667866426714658,0.009972885422915417,0.00261003799240152,0.0008435912817436513,0.0002822235552889422,5.662867426514697e-05,8.518296340731853e-05,3.975204959008198e-05,3.0153969206158768e-05,3.599280143971206e-06,3.9992001599680065e-08
9	569057333	5000.0	0.0023017	0.006	0.076824	0.008889222155568886,0.12815596880623875,0.25022839432113575,0.2547995600879824,0.17560695860827835,0.10681427714457109,0.04746758648270346,0.01943847230553889,0.005875624875024995,0.0017874425114977005,0.000660747850429914,0.00024307138572285543,3.243351329734053e-05,2.399520095980804e-07
19	2364678233	5000.0	0.0023017	0.006	0.178356	0.048700619876024795,0.2173612877424515,0.2540616276744651,0.23136796640671867,0.14009410117976404,0.06699788042391522,0.025667666466706658,0.01047762447510498,0.004270785842831434,0.0008877824435112977,0.00010977804439112178,2.8794241151769645e-06
13	1891135563	5000.0	0.0023017	0.006	0.124913	0.030398520295940812,0.10803367326534694,0.2325485702859428,0.2480124775044991,0.19108442311537693,0.11037632473505299,0.04791349730053989,0.022269626074785043,0.006612397520495901,0.0018244351129774045,0.0005528494301139772,0.000360127974405119,1.287742451509698e-05,1.9996000799840033e-07
6	3094099989	5000.0	0.0023017	0.006	0.056476	0.06658148370325935,0.22439868026394721,0.2620219156168766,0.2022405118976205,0.13401551689662067,0.06884407118576284,0.02735380923815237,0.009440431913617276,0.0038979404119176167,0.0010104379124175164,0.00016460707858428314,2.8434313137372527e-05,2.1595680863827235e-06
21	58703962	5000.0	0.0023017	0.006	0.112527	0.08153121375724855,0.18178032393521296,0.2614010397920416,0.2207262947410518,0.13423415316936613,0.06770393921215757,0.03305094981003799,0.012151929614077184,0.004971685662867427,0.0018399120175964807,0.0005234153169366126,7.938412317536492e-05,5.598880223955209e-06,1.5996800639872026e-07
20	332378202	5000.0	0.0023017	0.006	0.000516	0.0008137972405518896,0.10462043591281743,0.21209790041991602,0.24880607878424316,0.19905718856228755,0.1258985402919416,0.06407190561887623,0.028343531293741252,0.012011597680463908,0.0032085982803439312,0.0008102379524095181,0.000227874425114977,3.143371325734853e-05,8.798240351929614e-07
22	3035750494	5000.0	0.0023017	0.006	0.034824	0.0013654469106178764,0.024150569886022797,0.14194721055788842,0.24746470705858828,0.23276984603079384,0.17182235552889422,0.1034362327534493,0.04982763447310538,0.018259348130373925,0.005861467706458708,0.0025130573885222955,0.00039808038392321536,0.00016392721455708859,1.9716056788642272e-05,3.9992001599680065e-07
24	4190072930	5000.0	0.0023017	0.006	0.047584	0.14994293141371726,0.2214116776644671,0.23411801639672067,0.18914461107778444,0.11194009198160368,0.05932193561287742,0.024863107378524294,0.007455668866226755,0.001356368726254749,0.00040403919216156766,3.031393721255749e-05,1.1077784443111379e-05,1.5996800639872026e-07
27	495134836	5000.0	0.0023017	0.006	0.035789	0.06587230553889221,0.19308838232353528,0.25680467906418714,0.2140731053789242,0.14331165766846632,0.07397048590281943,0.03262819436112777,0.01316732653469306,0.005315816836632674,0.0014670665866826635,0.00028618276344731053,1.4797040591881624e-05
31	1468072069	5000.0	0.0023017	0.006	0.152219	0.031583523295340935,0.17252365526894622,0.2752500699860028,0.25249842031593683,0.144424475104979,0.06893429314137173,0.03494849030193961,0.014102299540091982,0.0041036592681463705,0.0011688462307538493,0.00041047790441911617,5.1269746050789844e-05,5.198960207958409e-07
29	1630300284	5000.0	0.0023017	0.006	0.148761	0.027917856428714256,0.16593129374125176,0.2640380323935213,0.24098112377524494,0.16267966406718656,0.08589638072385523,0.03666538692261548,0.011675544891021796,0.0033431713657268544,0.0005885622875424915,0.0002463107378524295,3.443311337732454e-05,2.2395520895820834e-06
25	770601058	5000.0	0.0023017	0.006	0.035494	0.1081246550689862,0.21615896820635871,0.24905406918616277,0.19806910617876425,0.12408106378724255,0.0627509698060388,0.02836360727854429,0.01039736052789442,0.002463027394521096,0.00044163167366526696,9.394121175764847e-05,1.5996800639872026e-06
26	1801078888	5000.0	0.0023017	0.006	0.062304	0.05544127174565087,0.1794511097780444,0.2597781643671266,0.2310726654669066,0.14806550689862027,0.07436964607078585,0.031370485902819434,0.013723575284943012,0.004345930813837232,0.0014828234353129375,0.0006814237152569486,0.00016440711857628474,5.19496100779844e-05,9.598080383923216e-07,7.998400319936013e-08
23	2926921825	5000.0	0.0023017	0.006	0.070379	0.03536912617476505,0.1471137372525495,0.2584865826834633,0.24804579084183162,0.16887050589882024,0.0880639472105579,0.0360371525694861,0.01298616276744651,0.003724575084983003,0.0010760647870425915,0.00021395720855828834,1.2277544491101779e-05,1.199760047990402e-07
30	2079441027	5000.0	0.0023017	0.006	0.123523	0.06009854029194161,0.19604571085782843,0.24759048190361926,0.2274759848030394,0.14609674065186962,0.07032053589282143,0.03257208558288342,0.013027674465106978,0.004498900219956008,0.001407998400319936,0.00027874425114977,0.00031169766046790643,0.00025850829834033194,1.5396920615876825e-05,9.998000399920016e-07
34	2226006159	5000.0	0.0023017	0.006	0.075365	0.07640663867226555,0.20567246550689863,0.2483254949010198,0.2100617076584683,0.13920195960807838,0.07253561287742452,0.02990241951609678,0.012132973405318936,0.004519136172765447,0.0010899820035992801,0.00014769046190761848,3.919216156768646e-06
32	341745803	5000.0	0.0023017	0.006	0.103114	0.054678944211157765,0.19290401919616076,0.22771581683663267,0.22259260147970406,0.15798380323935213,0.0860874625074985,0.0360130773845231,0.014974445110977804,0.004588282343531294,0.001618636272745451,0.0006645470905818836,0.0001614877024595081,1.6756648670265946e-05,1.199760047990402e-07
28	609026166	5000.0	0.0023017	0.006	0.087489	0.051954809038192364,0.1894122375524895,0.25323059388122376,0.23056528694261147,0.1507885622875425,0.07759480103979204,0.030909738052389522,0.010659508098380325,0.0033342531493701258,0.0011108178364327135,0.0002719856028794241,0.00016316736652669466,4.239152169566087e-06
36	1752017049	5000.0	0.0023017	0.006	0.147473	0.044030513897220555,0.2502727854429114,0.2562919016196761,0.20916460707858428,0.129824875024995,0.06909106178764247,0.026492421515696862,0.01034505098980204,0.0034888222355528896,0.000799000199960008,0.0001827234553089382,1.6196760647870427e-05,3.9992001599680065e-08
33	195598478	5000.0	0.0023017	0.006	0.122813	0.016380563887222557,0.11976812637472506,0.24151089782043592,0.24419032193561288,0.1871488102379524,0.10576068786242751,0.052605078984203156,0.022774405118976205,0.007332173565286942,0.0018353929214157169,0.000597120575884823,9.082183563287342e-05,5.598880223955209e-06
37	311810201	5000.0	0.0023017	0.006	0.157461	0.007389762047590482,0.09862175564887023,0.19825626874625074,0.24271985602879423,0.21034477104579083,0.12700395920815838,0.06685838832233554,0.028861987602479502,0.013745570885822836,0.00444499100179964,0.001339732053589282,0.00039436112777444513,1.7916416716656668e-05,6.798640271945611e-07
38	3350591647	5000.0	0.0023017	0.006	0.062703	0.0300123175364927,0.20421551689662068,0.24806814637072586,0.24124719056188762,0.15135708858228356,0.07470825834833034,0.03239464107178564,0.013048110377924416,0.004102939412117576,0.0007261747650469906,0.00011549690061987602,4.119176164767047e-06
35	1398175888	5000.0	0.0023017	0.006	0.137910	0.037952009598080386,0.15308134373125376,0.23482131573685264,0.2429479304139172,0.1771863227354529,0.08754777044591082,0.03994805038992202,0.017757808438312338,0.005433953209358128,0.0026050789842031593,0.0005748050389922016,0.00012489502099580083,1.767646470705859e-05,1.0397920415916818e-06
39	1059211424	5000.0	0.0023017	0.006	0.179897	0.0317623675264947,0.15941603679264146,0.27168122375524895,0.2501270145970806,0.15549926014797041,0.08107938412317536,0.03344439112177564,0.011881743651269747,0.0028853429314137174,0.001856868626274745,0.0003380123975204959,2.6434713057388524e-05,1.919616076784643e-06
40	329564322	5000.0	0.0023017	0.006	0.095301	0.07041707658468306,0.1638975004999,0.2333856828634273,0.21980247950409917,0.15481691661667665,0.09087830433913217,0.04325450909818036,0.016492541491701658,0.005247550489902019,0.0016440711857628474,0.00015968806238752248,3.679264147170566e-06
44	3474639035	5000.0	0.0023017	0.006	0.043222	0.021588122375524894,0.12627106578684263,0.21280231953609277,0.25461507698460306,0.19488430313937213,0.11017340531893621,0.047404159168166364,0.02168398320335933,0.007881583683263348,0.002012637472505499,0.0005603279344131174,0.00010341931613677265,1.959608078384323e-05
41	262185129	5000.0	0.0023017	0.006	0.097765	0.07977012597480504,0.21711833633273345,0.24435384923015396,0.22008466306738653,0.13745422915416916,0.06416828634273146,0.024852749450109977,0.00869138172365527,0.0029020195960807837,0.0004859028194361128,0.00010729854029194161,1.1077784443111379e-05,7.998400319936013e-08
43	4220817589	5000.0	0.0023017	0.006	0.103460	0.03967098580283943,0.16814437112577485,0.2526116776644671,0.2367384523095381,0.16325730853829235,0.08010341931613678,0.03825150969806039,0.014121895620875825,0.004520935812837432,0.0016159168166366726,0.0007832033593281344,0.00014993001399720056,2.9834033193361328e-05,5.598880223955209e-07
42	3098802352	5000.0	0.0023017	0.006	0.146142	0.019327214557088582,0.12870265946810638,0.2078147170565887,0.2369992401519696,0.20035328934213156,0.11406510697860428,0.056746770645870824,0.024622115576884623,0.008698420315936813,0.002091421715656869,0.00039648070385922817,0.00015860827834433114,1.843631273745251e-05,5.438912217556489e-06,7.998400319936013e-08
47	4029071574	5000.0	0.0023017	0.006	0.131922	0.03801723655268946,0.18699120175964806,0.2786500299940012,0.22976168766246752,0.14215300939812037,0.07942299540091982,0.029368366326734653,0.010979324135172965,0.0029910417916416718,0.001097140571885623,0.0005150969806038792,5.222955408918216e-05,6.39872025594881e-07
48	3959869657	5000.0	0.0023017	0.006	0.150950	0.03125534893021396,0.1767738852229554,0.2717230953809238,0.25610589882023593,0.1474357928414317,0.07320067986402719,0.02778240351929614,0.010656548690261948,0.0031411717656468705,0.0011014197160567887,0.0007071785642871426,9.87002599480104e-05,1.7876424715056987e-05
49	1641259228	5000.0	0.0023017	0.006	0.013109	0.004050629874025195,0.12617388522295542,0.23142647470505898,0.22747110577884422,0.1907143371325735,0.12271649670065987,0.060402759448110376,0.025250909818036394,0.00847878424315137,0.0027131773645270945,0.0004824235152969406,0.0001131373725254949,5.838832233553289e-06,3.9992001599680065e-08
45	996626630	5000.0	0.0023017	0.006	0.121662	0.013314177164567087,0.1213243351329734,0.23558960207958407,0.2465272545490902,0.1807510897820436,0.11067166566686662,0.05661615676864627,0.023431713657268545,0.009317656468706258,0.002010277944411118,0.0003508498300339932,7.538492301539692e-05,1.9396120775844833e-05,3.9992001599680065e-07,3.9992001599680065e-08
46	1438286036	5000.0	0.0023017	0.006	0.088814	0.05952097580483903,0.1775354529094181,0.25390349930013995,0.21017856428714257,0.14983595280943812,0.08533545290941812,0.039110417916416715,0.014646990601879625,0.006828154369126174,0.002505978804239152,0.0004477904419116177,0.00014433113377324534,6.43871225754849e-06
50	3645862112	5000.0	0.0023017	0.006	0.075443	0.0721626474705059,0.20490937812437512,0.2153116576684663,0.20824471105778844,0.14858296340731852,0.08540683863227355,0.043801759648070385,0.015442071585682863,0.0046499100179964005,0.0012351529694061187,0.00018652269546090783,5.670865826834633e-05,9.598080383923215e-06,7.998400319936013e-08
53	66820332	5000.0	0.0023017	0.006	0.033969	0.051514457108578285,0.1520368326334733,0.2522018796240752,0.2341248950209958,0.1593508898220356,0.08510577884423115,0.040540731853629275,0.01694617076584683,0.005567366526694661,0.0018253549290141971,0.0006443911217756449,0.00011465706858628274,1.887622475504899e-05,7.558488302339532e-06,1.5996800639872026e-07
55	3632312560	5000.0	0.0023017	0.006	0.058660	0.04895316936612677,0.1464620675864827,0.23992101579684064,0.20997864427114576,0.17265582883423317,0.10187782443511298,0.04808154369126175,0.02017236552689462,0.008217236552689463,0.0022310737852429515,0.0010137572485502898,0.0002794241151769646,0.00014609078184363126,9.798040391921616e-06,1.5996800639872026e-07
54	2092560622	5000.0	0.0023017	0.006	0.058518	0.02345518896220756,0.1574362327534493,0.2548630673865227,0.24498992201559688,0.1646873825234953,0.08855892821435712,0.03827134573085383,0.017212757448510297,0.0067488102379524096,0.0028665866826634674,0.0007145370925814837,0.00016572685462907418,2.8474305138972204e-05,1.0397920415916818e-06
56	398551282	5000.0	0.0023017	0.006	0.099125	0.05503559288142371,0.17949322135572884,0.26123459308138375,0.22184283143371325,0.15137736452709458,0.08179368126374725,0.034225074985003,0.010462187562487502,0.0034518296340731855,0.0007318136372725455,0.0002176764647070586,0.00010693861227754449,2.503499300139972e-05,2.1595680863827235e-06
52	4031557866	5000.0	0.0023017	0.006	0.094262	0.058724575084983,0.20881911617676466,0.25579312137572485,0.2181125774845031,0.13572177564487103,0.07597284543091382,0.03035888822235553,0.010493221355728855,0.004109378124375125,0.0012693461307738453,0.0005071785642871426,0.00011597680463907218,1.999600079984003e-06
51	2642512100	5000.0	0.0023017	0.006	0.076957	0.06699424115176965,0.1518130373925215,0.2444249550089982,0.22345734853029395,0.15285662867426514,0.09249266146770646,0.0411756848630274,0.016574325134973006,0.006819516096780644,0.0019779244151169766,0.0009592881423715257,0.0003011797640471906,0.00013141371725654868,1.927614477104579e-05,2.4795040991801638e-06,3.9992001599680065e-08
58	809697528	5000.0	0.0023017	0.006	0.155720	0.04550237952409518,0.1834104379124175,0.25551613677264545,0.2384482703459308,0.1521740851829634,0.0782750649870026,0.029769526094781045,0.01104635072985403,0.004782683463307339,0.0009190961807638472,0.00014481103779244152,1.0837832433513298e-05,2.399520095980804e-07,7.998400319936013e-08
59	416631032	5000.0	0.0023017	0.006	0.120984	0.032109258148370325,0.1432388322335533,0.20809050189962008,0.23508514297140573,0.18324159168166368,0.11455804839032194,0.05393297340531893,0.02108258348330334,0.0062953409318136375,0.001967366526694661,0.00032385522895420917,6.330733853229354e-05,9.758048390321935e-06,1.4397120575884822e-06
57	2741135603	5000.0	0.0023017	0.006	0.179497	0.01850777844431114,0.11370941811637672,0.27713237352529496,0.27237964407118576,0.17653949210157968,0.0894741851629674,0.035528094381123775,0.01253633273345331,0.0026953009398120375,0.0009845630873825235,0.00036060787842431515,7.518496300739852e-05,7.1625674865027e-05,5.398920215956809e-06
62	1812578556	5000.0	0.0023017	0.006	0.042198	0.05174873025394921,0.20541771645670867,0.2552255948810238,0.21602867426514696,0.14314341131773645,0.08016688662267546,0.032230313937212554,0.01134253149370126,0.0039489302139572085,0.0006877424515096981,5.834833033393321e-05,1.1197760447910417e-06
66	4112625925	5000.0	0.0023017	0.006	0.049789	0.09045550889822035,0.1755991601679664,0.24293401319736052,0.22689854029194162,0.13337056588682264,0.07963639272145571,0.032833273345330934,0.011983083383323335,0.003981683663267346,0.0019261347730453909,0.0003312937412517496,2.3915216956608678e-05,2.0195960807838434e-05,6.23875224955009e-06
67	1066416392	5000.0	0.0023017	0.006	0.037407	0.07830789842031594,0.1695384123175365,0.23959956008798242,0.2135884423115377,0.1576123175364927,0.08458424315136973,0.03670253949210158,0.013106698660267946,0.004720975804839032,0.0015872025594881023,0.0004760247950409918,0.00016864627074585084,6.958608278344331e-06,7.998400319936013e-08
64	2846265602	5000.0	0.0023017	0.006	0.130245	0.014326734653069386,0.11102835432913417,0.19533013397320537,0.25539164167166567,0.19437812437512497,0.12357136572685463,0.06187610477904419,0.027751729654069187,0.009910297940411917,0.004212357528494301,0.001305618876224755,0.0007827234553089383,0.0001199760047990402,1.4437112577484502e-05,3.9992001599680065e-07
60	131459322	5000.0	0.0023017	0.006	0.035981	0.09907698460307938,0.19644371125774845,0.26409282143571283,0.20742683463307338,0.12506882623475304,0.06744647070585882,0.02508998200359928,0.011025234953009399,0.003319376124775045,0.0008513497300539892,0.00013977204559088182,1.8316336732653468e-05,2.7994401119776043e-07,3.9992001599680065e-08
63	4272466170	5000.0	0.0023017	0.006	0.113342	0.03385822835432913,0.15966906618676266,0.2553486102779444,0.22584163167366528,0.16175412917416518,0.09605390921815637,0.04048482303539292,0.015480343931213758,0.008435832833433313,0.002205998800239952,0.0006189162167566487,0.00021551689662067586,2.6754649070185963e-05,6.23875224955009e-06
61	1623421179	5000.0	0.0023017	0.006	0.052197	0.0662124375124975,0.18669126174765047,0.23896980603879225,0.22871045790841832,0.14939120175964807,0.07632313537292541,0.03320603879224155,0.013454389122175565,0.004709778044391121,0.001341611677664467,0.0006629074185162967,0.0003169366126774645,9.998000399920016e-06,3.9992001599680065e-08
69	2155274510	5000.0	0.0023017	0.006	0.075571	0.09670541891621676,0.19350409918016398,0.22701867626474706,0.1981494101179764,0.13748562287542493,0.07923543291341732,0.0430375124975005,0.016854389122175566,0.0060789042191561685,0.001472625474905019,0.00038264347130573885,7.374525094981004e-05,1.4397120575884822e-06,7.998400319936013e-08
71	119779601	5000.0	0.0023017	0.006	0.074263	0.07800827834433113,0.17606398720255947,0.22692729454109178,0.22316868626274744,0.15515640871825634,0.08323195360927814,0.0351997200559888,0.014378884223155369,0.005874785042991402,0.0014277144571085783,0.0004714657068586283,8.054389122175565e-05,1.0277944411117777e-05
65	3456102659	5000.0	0.0023017	0.006	0.166653	0.0155625274945011,0.11083015396920616,0.23928438312337533,0.2471640071985603,0.19033105378924214,0.1098998600279944,0.05906826634673065,0.019444191161767647,0.005871145770845831,0.001326134773045391,0.0005912017596480704,0.0005412917416516697,5.602879424115177e-05,1.735652869426115e-05,1.18376324735053e-05,5.598880223955209e-07
75	2126217508	5000.0	0.0023017	0.006	-0.010252	0.1050615076984603,0.17277256548690262,0.23462191561687662,0.21810493901219757,0.14019848030393922,0.07805274945010998,0.033220715856828634,0.011520575884823036,0.005057908418316337,0.0010804639072185564,0.00024419116176764647,5.106978604279144e-05,1.215756848630274e-05,7.598480303939212e-07
74	1131903260	5000.0	0.0023017	0.006	0.099312	0.046729334133173366,0.17747322535492902,0.2512503099380124,0.24118220355928816,0.14748658268346332,0.07752109578084383,0.03649358128374325,0.014038352329534093,0.005706978604279144,0.0014173165366926615,0.0006118376324735053,8.662267546490701e-05,2.559488102379524e-06
68	4165490956	5000.0	0.0023017	0.006	0.027824	0.0627509298140372,0.17550433913217356,0.25385822835432914,0.22061031793641273,0.14192637472505498,0.08479432113577284,0.040504299140171965,0.013993201359728055,0.00464131173765247,0.0011670865826834632,0.0002206758648270346,2.8234353129374125e-05,6.798640271945611e-07
72	255158549	5000.0	0.0023017	0.006	0.045131	0.052953609278144374,0.18690177964407118,0.24367954409118175,0.21826906618676264,0.15385858828234353,0.08582783443311338,0.03741991601679664,0.015030793841231753,0.004873505298940212,0.0009328134373125375,0.00022711457708458308,1.4197160567886423e-05,1.1117776444711057e-05,1.199760047990402e-07
70	3922641168	5000.0	0.0023017	0.006	0.111885	0.05290761847630474,0.16057236552689463,0.20827894421115778,0.22288618276344732,0.16001111777644472,0.10214729054189162,0.05383851229754049,0.025518336332733454,0.008921375724855029,0.00316500699860028,0.0010645470905818837,0.0005620875824835033,0.00012301539692061587,3.599280143971206e-06
73	2706194715	5000.0	0.0023017	0.006	0.039901	0.05334493101379724,0.1818764647070586,0.2616957808438312,0.23271589682063587,0.1484104779044191,0.07124843031393721,0.03184739052189562,0.012837152569486103,0.0036171965606878625,0.0020531893621275744,0.0003071385722855429,4.347130573885223e-05,2.1595680863827235e-06,3.199360127974405e-07
78	2220372274	5000.0	0.0023017	0.006	0.115256	0.03323211357728454,0.15946618676264748,0.2608229554089182,0.2349250549890022,0.15580803839232155,0.09198108378324335,0.040401719656068785,0.015377764447110578,0.004812077584483103,0.0025049390121975605,0.000537252549490102,0.00011101779644071185,1.963607278544291e-05,1.5996800639872026e-07
79	678252857	5000.0	0.0023017	0.006	0.075170	0.06299640071985603,0.20424335132973406,0.27410641871625674,0.21162895420915817,0.13779796040791842,0.06849590081983603,0.028044031193761247,0.00877752449510098,0.0031316536692661467,0.0006295540891821635,0.00011517696460707859,3.183363327334533e-05,1.2397520495900819e-06
77	2564526383	5000.0	0.0023017	0.006	0.183183	0.02476912617476505,0.13717844431113776,0.25199848030393923,0.2299880823835233,0.17338476304739053,0.10596596680663867,0.04631085782843431,0.019528454309138174,0.007391161767646471,0.002508138372325535,0.0007497300539892022,0.0002084383123375325,1.7476504699060186e-05,8.798240351929614e-07
76	3191453989	5000.0	0.0023017	0.006	0.094043	0.0705887222555489,0.23106730653869226,0.25060727854429116,0.21352869426114776,0.13060351929614078,0.061175684863027394,0.026593201359728053,0.01146010797840432,0.003631753649270146,0.0006587082583483303,8.130373925214957e-05,3.719256148770246e-06
99	496812433	5000.0	0.0023017	0.006	0.134960	0.06483611277744451,0.19903211357728454,0.26132149570085983,0.2019874425114977,0.14149498100379923,0.07366846630673865,0.03562139572085583,0.01560127974405119,0.0046030793841231755,0.0013234553089382123,0.0002908218356328734,0.00015280943811237752,6.122775444911017e-05,4.439112177564487e-06,8.798240351929614e-07
87	1354324296	5000.0	0.0023017	0.006	0.168490	0.03845702859428114,0.22132037592481504,0.2722962607478504,0.21618084383123376,0.13494089182163568,0.06766870625874825,0.02924467106578684,0.012410677864427115,0.005497900419916017,0.0015854429114177165,0.0003514097180563887,4.5670865826834635e-05,1.199760047990402e-07
96	1010766195	5000.0	0.0023017	0.006	0.053766	0.1377760447910418,0.23268994201159768,0.25944347130573886,0.19318324335132975,0.09923111377724456,0.04902751449710058,0.019351049790041992,0.006950849830033993,0.0017376524695060988,0.0004571485702859428,0.00014617076584683063,5.718856228754249e-06,7.998400319936013e-08
91	4263037275	5000.0	0.0023017	0.006	0.088819	0.035139372125574886,0.16739228154369126,0.23946806638672266,0.24180587882423515,0.17523619276144772,0.08579212157568486,0.03796920615876825,0.012755968806238752,0.0032455508898220358,0.0009418516296740652,0.0002210757848430314,2.7114577084583084e-05,5.318936212757449e-06
84	623481156	5000.0	0.0023017	0.006	0.040139	0.07134665066986602,0.16120463907218557,0.2506853829234153,0.22546054789042191,0.15049738052389522,0.08131949610077985,0.035561767646470704,0.01567606478704259,0.005977604479104179,0.0015678064387122576,0.00059000199960008,8.954209158168366e-05,2.2075584883023396e-05,1.0397920415916818e-06
89	2955741521	5000.0	0.0023017	0.006	0.174605	0.03718892221555689,0.16404559088182363,0.2520956208758248,0.2422630273945211,0.16404231153769247,0.08232137572485503,0.03386746650669866,0.013709658068386322,0.006530333933213357,0.002976124775044991,0.0007295740851829634,0.00020507898420315938,2.479504099180164e-05,1.199760047990402e-07
83	457236803	5000.0	0.0023017	0.006	0.111428	0.044415876824635075,0.14436160767846432,0.25778328334333134,0.2376994201159768,0.15718540291941613,0.09370933813237353,0.041160167966406716,0.016426954609078184,0.005740771845630874,0.0012179564087182564,0.00027826434713057387,2.0515896820635874e-05,4.399120175964807e-07
97	849285497	5000.0	0.0023017	0.006	0.111012	0.05189370125974805,0.18668390321935613,0.23732709458108378,0.2121350129974005,0.1555118976204759,0.08678136372725455,0.0457251349730054,0.01773105378924215,0.00504879024195161,0.0010571485702859428,9.550089982003599e-05,9.398120375924815e-06
