sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	967403539	5000.0	0.001205	0.006	0.266725	0.008626074785042992,0.061392321535692865,0.1551872025594881,0.20821831633673266,0.18430629874025195,0.14106746650669866,0.10899748050389922,0.07388794241151769,0.03549950009998001,0.014398280343931215,0.006365286942611478,0.0016190761847630474,0.00030821835632873423,0.00011069786042791441,1.5716856628674265e-05,1.199760047990402e-07
2	1185832986	5000.0	0.001205	0.006	0.311096	0.010590681863627275,0.06184815036992602,0.17424139172165568,0.19520587882423515,0.1770751849630074,0.14037340531893622,0.1100118776244751,0.07101419716056788,0.03055288942211558,0.018104259148170366,0.0068537892421515695,0.0018195560887822434,0.0015420515896820636,0.0006754649070185963,8.694261147770446e-05,4.2791441711657665e-06
17	2081204294	5000.0	0.001205	0.006	0.190509	0.017024475104979005,0.09569190161967607,0.17180871825634872,0.21210829834033193,0.17997860427914417,0.13314585082983404,0.09298428314337133,0.048563567286542694,0.02593509298140372,0.01392261547690462,0.005435232953409318,0.002669466106778644,0.0006547890421915617,7.534493101379724e-05,1.7596480703859228e-06
0	863795201	5000.0	0.001205	0.006	0.224647	0.008360647870425914,0.0760251149770046,0.16080519896020795,0.1957375724855029,0.175297300539892,0.14865370925814836,0.10823459308138372,0.06270701859628075,0.03665422915416917,0.018148370325934814,0.006708178364327135,0.00179248150369926,0.0007043391321735653,0.0001626474705058988,7.638472305538892e-06,9.598080383923216e-07
14	1696000061	5000.0	0.001205	0.006	0.276646	0.005534573085382923,0.05245574885022995,0.14076656668666268,0.1828135172965407,0.1886887822435513,0.17693469306138773,0.11621119776044792,0.06722155568886223,0.037202879424115175,0.019051789642071586,0.008292141571685663,0.0025016596680663868,0.0011864827034593082,0.000968246350729854,0.00014165166966606678,2.8514297140571885e-05
10	317571129	5000.0	0.001205	0.006	0.216613	0.013602959408118377,0.07461635672865427,0.14634529094181165,0.1879491301739652,0.19372053589282143,0.15636628674265146,0.10246418716256749,0.060983243351329736,0.03620211957608478,0.0178627474505099,0.006871665666866627,0.0022072785442911417,0.0006095180963807239,0.0001352129574085183,6.0307938412317536e-05,3.1593681263747252e-06
11	2674006074	5000.0	0.001205	0.006	0.213998	0.014169926014797041,0.08975464907018596,0.15463275344931013,0.1891355328934213,0.18389794041191762,0.15255560887822436,0.10005718856228754,0.05922019596080784,0.031156968606278743,0.014518976204759048,0.005748010397920416,0.0036201959608078383,0.0011984003199360129,0.00029498100379924015,3.659268146370726e-05,2.0795840831833635e-06
8	121442356	5000.0	0.001205	0.006	0.182513	0.020285702859428115,0.07410161967606478,0.1409272145570886,0.1820617476504699,0.16593001399720056,0.14912381523695262,0.11088310337932414,0.07278356328734253,0.04442107578484303,0.02062147570485903,0.011061707658468306,0.0043474105178964205,0.0022034393121375725,0.0006389522095580884,0.0004209558088382324,0.00011385722855428915,4.4671065786842634e-05,2.8914217156568685e-05,7.598480303939212e-07
15	2616035390	5000.0	0.001205	0.006	0.393047	0.003362847430513897,0.031177124575084984,0.08625590881823635,0.15128374325134972,0.21379480103979204,0.20006554689062186,0.1462648670265947,0.08477772445510898,0.04570637872425515,0.024184083183363327,0.008623515296940613,0.002288102379524095,0.0008892221555688862,0.001059628074385123,0.00024943011397720455,1.7076584683063386e-05
5	1309114407	5000.0	0.001205	0.006	0.174985	0.009509058188362328,0.014936612677464507,0.06436100779844031,0.13307898420315936,0.18459436112777444,0.17519748050389922,0.15152261547690463,0.11458012397520496,0.07235400919816037,0.04266522695460908,0.022165686862627473,0.009214957008598281,0.003597400519896021,0.0009475304939012198,0.0009235352929414118,0.00028454309138172364,6.61867626474705e-05,6.798640271945611e-07
7	3651334193	5000.0	0.001205	0.006	0.327775	0.008635232953409318,0.020208158368326335,0.052788562287542494,0.13555112977404518,0.19175288942211557,0.20105822835432913,0.16179676064787044,0.1124367126574685,0.06259184163167367,0.03223475304939012,0.0130748650269946,0.005199440111977605,0.001968526294741052,0.0006004399120175965,8.494301139772046e-05,1.703659268146371e-05,4.799040191961608e-07
