sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	2832990214	5000.0	0.001	6.1039e-05	0.097926	0.9567627274545091,0.040762247550489905,0.002474865026994601,1.5996800639872026e-07
10	1425193011	5000.0	0.001	6.1039e-05	-0.395008	0.9352731853629274,0.06287034593081384,0.001847270545890822,9.198160367926415e-06
4	1401294880	5000.0	0.001	6.1039e-05	-0.132671	0.9240533093381323,0.07370513897220556,0.0022413517296540693,1.9996000799840033e-07
8	3435092013	5000.0	0.001	6.1039e-05	0.145188	0.9746462307538493,0.025324535092981403,2.9234153169366125e-05
7	1297960999	5000.0	0.001	6.1039e-05	-0.029847	0.9809024195160968,0.018967246550689862,0.00013033393321335734
11	516479027	5000.0	0.001	6.1039e-05	-0.281211	0.9538563887222555,0.04611809638072385,2.551489702059588e-05
3	439451671	5000.0	0.001	6.1039e-05	0.562288	0.9435092581483703,0.05621159768046391,0.00027914417116576683
15	1215860792	5000.0	0.001	6.1039e-05	-0.020968	0.9607453709258148,0.039163287342531494,9.134173165366927e-05
12	4231475253	5000.0	0.001	6.1039e-05	0.090813	0.9787588882223556,0.021224395120975806,1.6716656668666265e-05
14	4175306807	5000.0	0.001	6.1039e-05	0.092034	0.9706932613477305,0.02919508098380324,0.00011165766846630674
17	2089437241	5000.0	0.001	6.1039e-05	-0.006267	0.9610600279944012,0.03780207958408318,0.0011378524295140972,3.9992001599680065e-08
6	1393551398	5000.0	0.001	6.1039e-05	-0.203148	0.9465470905818836,0.05339008198360328,6.274745050989802e-05,7.998400319936013e-08
19	1028841541	5000.0	0.001	6.1039e-05	-0.051234	0.9854291541691662,0.014267826434713058,0.00030261947610477904,3.9992001599680065e-07
9	332754990	5000.0	0.001	6.1039e-05	-1.042185	0.8952649070185963,0.09657092581483703,0.008039152169566086,0.00012501499700059987
1	2024437774	5000.0	0.001	6.1039e-05	0.009985	0.8237490901819636,0.1702746650669866,0.0058840231953609275,9.222155568886223e-05
18	3728201788	5000.0	0.001	6.1039e-05	0.616036	0.921578524295141,0.07706198760247951,0.001359128174365127,3.5992801439712056e-07
13	1749182517	5000.0	0.001	6.1039e-05	0.057945	0.957327774445111,0.04258888222355529,8.334333133373325e-05
5	2291300384	5000.0	0.001	6.1039e-05	0.365684	0.9265818036392721,0.07293845230953809,0.00047974405118976206
16	520263736	5000.0	0.001	6.1039e-05	0.033083	0.9509406518696261,0.04848798240351929,0.0005713657268546291
2	4062183446	5000.0	0.001	6.1039e-05	-0.041072	0.9859044191161768,0.013828434313137372,0.00026714657068586283
20	4096843848	5000.0	0.001	6.1039e-05	0.010587	0.7646773445310938,0.22933073385322936,0.005971525694861028,2.0395920815836833e-05
22	1651241037	5000.0	0.001	6.1039e-05	-0.061995	0.9669373325334933,0.03280695860827834,0.0002557088582283543
23	3004235862	5000.0	0.001	6.1039e-05	0.054832	0.9467353329334133,0.052333013397320535,0.0009315336932613478,1.199760047990402e-07
21	4152641612	5000.0	0.001	6.1039e-05	0.119417	0.9262071585682864,0.07351365726854629,0.0002791041791641672,7.998400319936013e-08
24	2762448982	5000.0	0.001	6.1039e-05	-0.157981	0.9643238552289543,0.03543367326534693,0.00024247150569886022
29	459817052	5000.0	0.001	6.1039e-05	0.348461	0.9516842231553689,0.04738220355928814,0.000933373325334933,1.9996000799840033e-07
25	749690968	5000.0	0.001	6.1039e-05	-0.160488	0.9225661267746451,0.07596020795840831,0.0014723055388922216,1.3597280543891223e-06
26	21616729	5000.0	0.001	6.1039e-05	-0.131700	0.9636956608678264,0.03628858228354329,1.5756848630273946e-05
28	1322506331	5000.0	0.001	6.1039e-05	-0.740562	0.9310561087782443,0.06787710457908418,0.0010664667066586683,3.199360127974405e-07
27	4258891866	5000.0	0.001	6.1039e-05	0.915374	0.8405667666466706,0.1579003399320136,0.00152749450109978,5.398920215956809e-06
37	306706547	5000.0	0.001	6.1039e-05	-0.012598	0.9607334533093381,0.03905326934613077,0.00021327734453109378
31	3472040044	5000.0	0.001	6.1039e-05	-0.318438	0.9617258548290342,0.037918056388722254,0.00035588882223555287,1.9996000799840033e-07
32	2559889516	5000.0	0.001	6.1039e-05	0.079524	0.9863136972605479,0.013601919616076784,8.438312337532494e-05
35	3432767602	5000.0	0.001	6.1039e-05	-0.213587	0.9706512297540492,0.02711381723655269,0.002234673065386923,2.7994401119776043e-07
30	1782644828	5000.0	0.001	6.1039e-05	0.081641	0.9685106578684263,0.031205438912217557,0.00028390321935612876
36	329853043	5000.0	0.001	6.1039e-05	-0.011965	0.9648456708658268,0.034939852029594085,0.0002144771045790842
33	3619852398	5000.0	0.001	6.1039e-05	-0.306115	0.8900447910417917,0.10596508698260348,0.0039841231753649274,5.99880023995201e-06
38	3834204278	5000.0	0.001	6.1039e-05	0.071553	0.9572542691461707,0.042666666666666665,7.906418716256748e-05
39	579008645	5000.0	0.001	6.1039e-05	-0.036426	0.9836822235552889,0.016273585282943412,4.419116176764647e-05
34	1582131308	5000.0	0.001	6.1039e-05	-1.218198	0.8958465906818637,0.10243167366526695,0.0017214557088582284,2.7994401119776043e-07
40	657485958	5000.0	0.001	6.1039e-05	0.459804	0.90580099980004,0.09351757648470306,0.0006813437312537492,7.998400319936013e-08
42	385228947	5000.0	0.001	6.1039e-05	-0.131610	0.9736514297140572,0.02633625274945011,1.231753649270146e-05
41	1036904588	5000.0	0.001	6.1039e-05	-0.221270	0.9563903619276145,0.042972725454909017,0.0006368326334733053,7.998400319936013e-08
43	181424278	5000.0	0.001	6.1039e-05	0.383320	0.8850311937612477,0.11422219556088782,0.0007466106778644271
44	2193088663	5000.0	0.001	6.1039e-05	0.139863	0.9728839832033593,0.027000119976004797,0.00011589682063587283
45	1499635862	5000.0	0.001	6.1039e-05	0.061848	0.921392201559688,0.07726714657068587,0.0013400919816036793,5.598880223955209e-07
46	2128810139	5000.0	0.001	6.1039e-05	0.171809	0.9560273545290942,0.043895860827834435,7.678464307138572e-05
48	885399712	5000.0	0.001	6.1039e-05	-0.295880	0.9613534093181364,0.03842935412917416,0.00021723655268946211
49	3705520291	5000.0	0.001	6.1039e-05	-0.162330	0.9421483303339332,0.05629574085182963,0.0015549690061987603,9.598080383923216e-07
55	810510541	5000.0	0.001	6.1039e-05	0.487956	0.8696062787442511,0.1299371325734853,0.0004563887222555489,1.9996000799840033e-07
51	3546921127	5000.0	0.001	6.1039e-05	-0.019630	0.9375131773645271,0.06069830033993202,0.0017023395320935812,8.618276344731053e-05
50	151279781	5000.0	0.001	6.1039e-05	0.149049	0.9082125574885023,0.09160895820835833,0.00017848430313937213
52	34889899	5000.0	0.001	6.1039e-05	-0.222440	0.9760623475304939,0.02387338532293541,6.426714657068586e-05
56	2269063375	5000.0	0.001	6.1039e-05	0.045759	0.9882713057388522,0.011721775644871027,6.918616276744651e-06
54	2502009033	5000.0	0.001	6.1039e-05	0.185931	0.928946850629874,0.06619684063187363,0.0048532293541291745,3.079384123175365e-06
59	901394658	5000.0	0.001	6.1039e-05	0.127550	0.9573623275344931,0.04260947810437912,2.8194361127774445e-05
53	3231670450	5000.0	0.001	6.1039e-05	-0.546836	0.9425885622875425,0.028637352529494103,0.02645514897020596,0.0023186962607478503,2.399520095980804e-07
47	45777052	5000.0	0.001	6.1039e-05	0.264556	0.8743438912217556,0.12533385322935414,0.000322255548890222
58	1420949728	5000.0	0.001	6.1039e-05	0.673886	0.9174131173765246,0.08222131573685262,0.00036556688662267545
57	3313643729	5000.0	0.001	6.1039e-05	-0.059253	0.9862320335932814,0.013753209358128375,1.4757048590281944e-05
60	201179363	5000.0	0.001	6.1039e-05	0.201739	0.9014650669866027,0.08693489302139572,0.01149130173965207,0.0001087382523495301
62	2989795559	5000.0	0.001	6.1039e-05	0.018354	0.9756061187762447,0.024366686662667468,2.7194561087782445e-05
61	824832230	5000.0	0.001	6.1039e-05	-0.404251	0.9615164567086583,0.03511629674065187,0.0033540491901619678,1.3197360527894422e-05
65	312510702	5000.0	0.001	6.1039e-05	0.314652	0.935500299940012,0.0643620075984803,0.00013769246150769845
63	2876174569	5000.0	0.001	6.1039e-05	0.167319	0.8401489702059588,0.1585754449110178,0.0012754249150169967,1.5996800639872026e-07
64	786393322	5000.0	0.001	6.1039e-05	-0.199981	0.9718872625474905,0.027859228154369125,0.00025350929814037194
66	1572258031	5000.0	0.001	6.1039e-05	0.425227	0.9407538492301539,0.05916900619876025,7.714457108578285e-05
69	3212327168	5000.0	0.001	6.1039e-05	-0.242554	0.9664823835232953,0.033442111577684466,7.550489902019596e-05
68	1364496634	5000.0	0.001	6.1039e-05	0.155152	0.8840817836432714,0.1133250549890022,0.002593121375724855,3.9992001599680065e-08
67	2202429680	5000.0	0.001	6.1039e-05	0.258581	0.9721721655668866,0.021035432913417317,0.006778964207158568,1.34373125374925e-05
71	1281427718	5000.0	0.001	6.1039e-05	-0.103713	0.9588160367926415,0.04114401119776045,3.995200959808039e-05
79	1895764257	5000.0	0.001	6.1039e-05	-0.070026	0.9762172365526894,0.02254489102179564,0.001236872625474905,9.998000399920016e-07
72	2495697160	5000.0	0.001	6.1039e-05	0.024648	0.9760231553689263,0.023899180163967207,7.766446710657868e-05
70	758497538	5000.0	0.001	6.1039e-05	0.156595	0.9757122975404919,0.024270425914817036,1.7276544691061788e-05
73	1340152073	5000.0	0.001	6.1039e-05	0.064898	0.9494143171365726,0.04825126974605079,0.0016411917616476705,0.0006924615076984603,7.598480303939212e-07
77	3370330389	5000.0	0.001	6.1039e-05	-0.169902	0.9153166166766646,0.08251753649270147,0.002165646870625875,1.9996000799840033e-07
78	306135318	5000.0	0.001	6.1039e-05	-0.417366	0.9118191561687663,0.08797264547090582,0.00020819836032793442
74	3377426700	5000.0	0.001	6.1039e-05	1.204352	0.8923768846230754,0.10732989402119576,0.00029322135572885423
75	2011867409	5000.0	0.001	6.1039e-05	-0.304030	0.9401110977804439,0.057495580883823234,0.0023930813837232555,2.399520095980804e-07
76	1642289428	5000.0	0.001	6.1039e-05	-0.182280	0.9624987402519496,0.037443191361727655,5.806838632273545e-05
80	1450469673	5000.0	0.001	6.1039e-05	-0.353549	0.9563804039192162,0.04135496900619876,0.0022626674665066986,1.959608078384323e-06
81	4019140905	5000.0	0.001	6.1039e-05	0.252583	0.8703345330933813,0.128899700059988,0.0007657668466306739
82	659673402	5000.0	0.001	6.1039e-05	-0.006753	0.9892754649070186,0.010702219556088782,2.2315536892621475e-05
83	2579272007	5000.0	0.001	6.1039e-05	0.026965	0.9813896820635872,0.017585602879424116,0.001022995400919816,1.7196560687862428e-06
85	2187979088	5000.0	0.001	6.1039e-05	-0.191337	0.9435917216556688,0.05506870625874825,0.0013394121175764847,1.5996800639872026e-07
87	197484893	5000.0	0.001	6.1039e-05	0.005518	0.9850679864027194,0.01489762047590482,3.4393121375724854e-05
86	4142567764	5000.0	0.001	6.1039e-05	-0.075858	0.9835524895020996,0.016369126174765047,7.838432313537292e-05
84	995897675	5000.0	0.001	6.1039e-05	0.371181	0.9588012397520496,0.040376524695060985,0.0008222355528894221
94	1003886954	5000.0	0.001	6.1039e-05	-0.197905	0.9568313937212557,0.042896980603879226,0.00027154569086182764,7.998400319936013e-08
91	3842208103	5000.0	0.001	6.1039e-05	-1.280531	0.8626573085382924,0.13049714057188563,0.0068270345930813835,1.851629674065187e-05
88	55509344	5000.0	0.001	6.1039e-05	0.909907	0.8221808038392322,0.17737004599080183,0.0004491101779644071,3.9992001599680065e-08
93	3490763114	5000.0	0.001	6.1039e-05	0.337970	0.8797180163967206,0.11873225354929014,0.0015485702859428115,1.159768046390722e-06
90	180310374	5000.0	0.001	6.1039e-05	0.234674	0.9341693661267746,0.06474345130973805,0.0010871825634873025
96	3271262582	5000.0	0.001	6.1039e-05	-0.213157	0.9485768446310738,0.039716656668666264,0.01167638472305539,3.0113977204559087e-05
97	1909537142	5000.0	0.001	6.1039e-05	0.113676	0.9212948610277945,0.07305498900219956,0.005649190161967606,9.598080383923216e-07
89	2190786917	5000.0	0.001	6.1039e-05	0.232125	0.9414224355128974,0.05831989602079584,0.0002576684663067387
95	3962280305	5000.0	0.001	6.1039e-05	0.386106	0.956452149570086,0.043115816836632674,0.0004320335932813437
98	1203175802	5000.0	0.001	6.1039e-05	0.164039	0.961095700859828,0.038817116576684664,8.718256348730253e-05
99	1699195260	5000.0	0.001	6.1039e-05	-0.099641	0.9567760447910418,0.0429251349730054,0.0002988202359528094
92	404578662	5000.0	0.001	6.1039e-05	-0.933063	0.8520849430113977,0.14240079984003198,0.005512937412517497,1.319736052789442e-06
100	3462904193	5000.0	0.001	6.1039e-05	-0.855459	0.8228526294741052,0.1761373725254949,0.001009878024395121,1.199760047990402e-07
101	953860487	5000.0	0.001	6.1039e-05	0.227263	0.9561787642471505,0.043760807838432315,6.0427914417116573e-05
102	2758797704	5000.0	0.001	6.1039e-05	-0.108888	0.9604970605878824,0.03942943411317736,7.350529894021196e-05
103	2931169672	5000.0	0.001	6.1039e-05	-0.018587	0.9521045390921815,0.04781787642471506,7.758448310337933e-05
