sim_id	seed	popsize	selcoef	mutrate	velocity	profile
15	3717318704	5000.0	0.001	0.00333267	0.121321	0.0964754649070186,0.17218636272745452,0.2190101179764047,0.224401399720056,0.14949118176364726,0.07000571885622875,0.043738452309538094,0.017445150969806037,0.005260627874425115,0.0017942011597680465,0.00015900819836032793,3.231353729254149e-05
0	3073159168	5000.0	0.001	0.00333267	0.350943	0.01018860227954409,0.06184255148970206,0.2446509898020396,0.24612805438912216,0.2016133973205359,0.1318483103379324,0.06777936412717457,0.024254429114177165,0.006963527294541092,0.0015714457108578284,0.0006651869626074785,0.0016402719456108778,0.0007547690461907618,9.57008598280344e-05,3.3993201359728056e-06
2	2505744394	5000.0	0.001	0.00333267	0.391868	0.02037644471105779,0.12054845030993801,0.21388090381923616,0.25940943811237754,0.2067882823435313,0.11313501299740052,0.04070521895620876,0.017329094181163768,0.006512537492501499,0.001046510697860428,0.00020283943211357727,6.510697860427915e-05,1.5996800639872026e-07
10	143153185	5000.0	0.001	0.00333267	0.197876	0.08554733053389323,0.16680319936012797,0.24060579884023195,0.22139272145570885,0.13290841831633673,0.078824275144971,0.04992641471705659,0.01822755448910218,0.00433129374125175,0.0008485502899420116,0.000564247150569886,1.959608078384323e-05,5.99880023995201e-07
19	1540296770	5000.0	0.001	0.00333267	0.301117	0.008251629674065187,0.1048124775044991,0.2812970205958808,0.2842587482503499,0.16910073985202959,0.08875344931013797,0.04338892221555689,0.014458228354329134,0.004347170565886823,0.0011391721655668865,0.00016160767846430714,3.079384123175365e-05,3.9992001599680065e-08
6	4230801424	5000.0	0.001	0.00333267	0.151755	0.01656860627874425,0.13387034593081384,0.1590740651869626,0.21523323335332933,0.19405614877024596,0.12722335532893422,0.07756296740651869,0.046421955608878226,0.017417996400719855,0.008339612077584484,0.00295124975004999,0.001130253949210158,0.00013993201359728056,1.0277944411117777e-05
7	4220006418	5000.0	0.001	0.00333267	0.230362	0.02660155968806239,0.18966194761047792,0.28870269946010796,0.23594477104579084,0.13348602279544092,0.07264827034593081,0.03368838232353529,0.012910857828434314,0.0041000199960008,0.001875624875024995,0.00035488902219556087,2.495500899820036e-05
16	1784203313	5000.0	0.001	0.00333267	0.194153	0.026973045390921817,0.11235796840631873,0.2216615876824635,0.2561110977804439,0.18769742051589683,0.10135336932613477,0.05111553689262147,0.027124295140971807,0.01173869226154769,0.003260547890421916,0.0005324535092981403,7.126574685062987e-05,2.7194561087782445e-06
17	944074802	5000.0	0.001	0.00333267	0.213598	0.0013051789642071585,0.013180163967206558,0.12986914617076584,0.2123243351329734,0.24996996600679863,0.1781657268546291,0.10604451109778044,0.06718040391921616,0.028416716656668665,0.009853149370125975,0.002906898620275945,0.0007674865026994601,1.5916816636672664e-05,3.9992001599680065e-07
11	2303965220	5000.0	0.001	0.00333267	-0.033455	0.01303863227354529,0.07699556088782243,0.18004667066586683,0.20528254349130173,0.21172329534093182,0.14248642271545692,0.08059688062387523,0.04574037192561488,0.023405398920215956,0.01196996600679864,0.005871425714857028,0.002278104379124175,0.0005075384923015397,5.010997800439912e-05,7.0785842831433715e-06
14	1108946988	5000.0	0.001	0.00333267	0.110645	0.06109818036392722,0.18650421915616877,0.22757308538292342,0.21204471105778844,0.14334385122975404,0.09632061587682464,0.0443499700059988,0.01918152369526095,0.007372205558888223,0.0019234153169366127,0.00027954409118176364,8.678264347130574e-06
13	2210777131	5000.0	0.001	0.00333267	0.104576	0.08409510097980404,0.184899100179964,0.19767830433913217,0.2003892021595681,0.15317692461507698,0.08470745850829835,0.05663231353729254,0.025922735452909417,0.008664827034593082,0.0025414517096580685,0.0011517696460707858,0.00014057188562287542,2.399520095980804e-07
12	1890355240	5000.0	0.001	0.00333267	0.243001	0.020416596680663868,0.13136760647870427,0.20568322335532893,0.24339188162367525,0.18825578884223154,0.1117621675664867,0.05228190361927614,0.028617796440711857,0.012500779844031194,0.004789922015596881,0.0008905818836232753,4.1431713657268545e-05,3.199360127974405e-07
5	294090766	5000.0	0.001	0.00333267	0.114446	0.07968554289142171,0.195623275344931,0.2103130573885223,0.21946694661067787,0.16526478704259148,0.08293169366126775,0.03147438512297541,0.010430233953209357,0.0028523095380923813,0.001708858228354329,0.00015352929414117177,9.490101979604079e-05,4.799040191961608e-07
3	520456203	5000.0	0.001	0.00333267	0.240923	0.052796920615876826,0.1939640071985603,0.25329018196360725,0.22087430513897222,0.13757736452709457,0.08354389122175565,0.03176076784643071,0.014835232953409319,0.0077250149970006,0.002443591281743651,0.0010061587682463507,0.00012857428514297142,5.302939412117576e-05,9.598080383923216e-07
18	395073592	5000.0	0.001	0.00333267	0.261478	0.02865150969806039,0.12755636872625475,0.20396736652669467,0.22247022595480903,0.19005806838632275,0.12074049190161967,0.05426434713057388,0.028259748050389923,0.015764927014597082,0.006741411717656469,0.001255508898220356,0.00026230753849230157,7.558488302339532e-06,1.5996800639872026e-07
9	846452765	5000.0	0.001	0.00333267	0.172294	0.03289830033993201,0.14966494701059788,0.24334065186962608,0.22620675864827033,0.1794990601879624,0.10644903019396121,0.03938028394321136,0.015503139372125574,0.005719856028794241,0.0010662667466506699,0.0002586682663467307,1.2997400519896021e-05,3.9992001599680065e-08
1	3558522882	5000.0	0.001	0.00333267	0.256761	0.02023635272945411,0.1182125174965007,0.22309358128374326,0.25605974805038995,0.18575488902219556,0.10757328534293141,0.05274593081383723,0.027130533893221356,0.006366686662667467,0.002506098780243951,0.00030601879624075185,1.4357128574285143e-05
8	2592825366	5000.0	0.001	0.00333267	0.137800	0.04086030793841232,0.14084647070585882,0.2401117776444711,0.24493173365326934,0.1632895020995801,0.0977623675264947,0.048961887622475504,0.016915336932613476,0.005100739852029594,0.0008940211957608478,0.00031569686062787443,1.0157968406318736e-05
