sim_id	seed	popsize	selcoef	mutrate	velocity	profile
11	1629134888	5000.0	0.00132268	0.006	0.226589	0.005809158168366327,0.066774325134973,0.15555280943811237,0.2083141771645671,0.19061659668066386,0.1535374125174965,0.10382707458508299,0.05942019596080784,0.03486438712257549,0.015279224155168965,0.004703259348130374,0.0009988002399520096,0.00025526894621075787,4.155168966206759e-05,5.598880223955209e-06,1.5996800639872026e-07
9	1672747044	5000.0	0.00132268	0.006	0.392878	0.0022689462107578482,0.03128050389922016,0.11083019396120776,0.1561252949410118,0.18907290541891622,0.19527018596280743,0.15778128374325134,0.087251349730054,0.0412749850029994,0.01703015396920616,0.007045630873825235,0.0029824435112977402,0.000864627074585083,0.000629754049190162,0.0002245150969806039,6.302739452109578e-05,4.159168166366727e-06,3.9992001599680065e-08
13	2515574829	5000.0	0.00132268	0.006	0.221632	0.0038613077384523097,0.06361043791241752,0.15503451309738053,0.20864567086582683,0.18287738452309538,0.15065910817836434,0.10959640071985603,0.06594129174165167,0.032994241151769646,0.014603159368126374,0.007397040591881623,0.0031969206158768246,0.0012075584883023396,0.0003473305338932214,2.1915616876624675e-05,5.718856228754249e-06
18	2157162561	5000.0	0.00132268	0.006	0.329580	0.007580483903219356,0.04606502699460108,0.14695720855828834,0.20089350129974004,0.21310693861227756,0.17168322335532893,0.10726318736252749,0.05767930413917217,0.026062027594481105,0.013475344931013798,0.005496100779844031,0.002126094781043791,0.0009919216156768647,0.00026930613877224557,0.00033089382123575287,1.871625674865027e-05,7.198560287942411e-07
12	3929563180	5000.0	0.00132268	0.006	0.359334	0.012017996400719856,0.07443619276144771,0.18920787842431513,0.22531529694061186,0.18547062587482505,0.13891809638072386,0.08554849030193962,0.04826898620275945,0.022254229154169167,0.010264067186562687,0.0052322335532893425,0.002327854429114177,0.0005451709658068387,0.00013489302139572086,5.650869826034793e-05,1.4797040591881624e-06
2	1670434822	5000.0	0.00132268	0.006	0.247680	0.01579732053589282,0.07131065786842632,0.141124575084983,0.20178356328734254,0.21443391321735653,0.14932173565286944,0.1063240951809638,0.05302667466506698,0.02589130173965207,0.012896740651869626,0.005134613077384523,0.001812877424515097,0.0008851029794041191,0.00024287142571485703,1.307738452309538e-05,8.798240351929614e-07
5	3969468428	5000.0	0.00132268	0.006	0.191536	0.03064739052189562,0.1149628474305139,0.14147186562687464,0.16583235352929415,0.15899740051989603,0.1582521895620876,0.10649158168366327,0.06255436912617476,0.03333465306938612,0.015350889822035594,0.007544771045790842,0.0032677864427114577,0.0011210557888422315,0.00014861027794441111,2.1915616876624675e-05,3.199360127974405e-07
17	2426370111	5000.0	0.00132268	0.006	0.194524	0.006840271945610878,0.07552753449310139,0.16698268346330733,0.17486850629874026,0.1834494701059788,0.1525494101179764,0.10881139772045591,0.0689499300139972,0.03373333333333333,0.019382963407318536,0.006800999800039992,0.0017251749650069987,0.0003494501099780044,2.8154369126174764e-05,7.198560287942411e-07
3	1499181066	5000.0	0.00132268	0.006	0.316637	0.008870945810837833,0.08149282143571286,0.1782508698260348,0.21964331133773246,0.19771385722855428,0.14677428514297142,0.09136452709458108,0.045825074985002996,0.019615556888622276,0.0068281943611277745,0.0026595880823835232,0.0008100379924015197,0.00014093181363727256,9.958008398320336e-06,3.9992001599680065e-08
8	3412789276	5000.0	0.00132268	0.006	0.100529	0.03984383123375325,0.11816772645470906,0.1757114177164567,0.19480607878424316,0.17710897820435914,0.11895376924615077,0.0725625274945011,0.04765746850629874,0.029854589082183563,0.01405858828234353,0.007798920215956809,0.0027207758448310336,0.0006469906018796241,0.00010325934813037393,4.999000199960008e-06,7.998400319936013e-08
10	1651245093	5000.0	0.00132268	0.006	0.231289	0.02224091181763647,0.09957448510297941,0.18951137772445512,0.20479796040791842,0.19388446310737853,0.13545774845030994,0.07156736652669467,0.03954601079784043,0.02579520095980804,0.010912017596480705,0.004420875824835033,0.0019492101579684064,0.0003008198360327934,4.047190561887622e-05,7.598480303939212e-07,3.199360127974405e-07
0	632283136	5000.0	0.00132268	0.006	0.275310	0.0055734053189362125,0.040723855228954206,0.15782083583283343,0.21633165366926616,0.2034129574085183,0.15922351529694062,0.10531965606878624,0.060149530093981204,0.03016016796640672,0.013171725654869026,0.005084743051389722,0.002366086782643471,0.0006008398320335933,4.89502099580084e-05,1.20375924815037e-05,3.9992001599680065e-08
19	2535954507	5000.0	0.00132268	0.006	0.063968	0.043119056188762245,0.10181951609678064,0.15191785642871425,0.1925397320535893,0.1640863827234553,0.13519856028794242,0.09663011397720456,0.06040899820035993,0.02856124775044991,0.015936732653469305,0.007151689662067587,0.0020071585682863427,0.0004336732653469306,0.00018024395120975806,9.038192361527695e-06
