sim_id	seed	popsize	selcoef	mutrate	velocity	profile
34	600326292	5000.0	9.031e-05	0.006	0.718955	0.001197360527894421,0.00571493701259748,0.005115976804639072,0.013208318336332733,0.02928274345130974,0.04764863027394521,0.07126114777044591,0.09171641671665667,0.10382911417716456,0.10517100579884023,0.07514821035792842,0.06519644071185762,0.062479024195160965,0.06282719456108778,0.06664659068186363,0.044631873625274945,0.03692369526094781,0.03415796840631874,0.03381107778444311,0.022508178364327135,0.01321995600879824,0.005860667866426715,0.002049150169966007,0.0003125774845030994,7.398520295940811e-05,5.558888222355529e-06,2.1995600879824035e-06
25	98566200	5000.0	9.031e-05	0.006	0.969788	0.00028830233953209357,0.0016181963607278544,0.002917096580683863,0.003908578284343132,0.005139172165566887,0.007761407718456309,0.012386082783443312,0.01668274345130974,0.03145678864227155,0.04941363727254549,0.0744860627874425,0.07497652469506098,0.06995540891821636,0.08991997600479903,0.10110105978804239,0.1010490701859628,0.0900613877224555,0.08723027394521096,0.0637880023995201,0.04079296140771846,0.02644511097780444,0.019872065586882624,0.01247250549890022,0.00921003799240152,0.005043911217756449,0.0014817036592681464,0.00034585082983403317,0.00015200959808038392,4.403119376124775e-05,3.9992001599680065e-08
30	3113015376	5000.0	9.031e-05	0.006	0.659395	8.170365926814637e-05,0.0005103379324135173,0.001064267146570686,0.002961007798440312,0.008570685862827434,0.024438072385522897,0.05054213157368526,0.08081795640871825,0.09557832433513297,0.09894781043791241,0.09645998800239952,0.09245330933813237,0.09461567686462707,0.08357760447910417,0.07127330533893221,0.05335248950209958,0.032323495300939815,0.02492233553289342,0.025257148570285944,0.022952369526094783,0.01589366126774645,0.005739412117576484,0.00611501699660068,0.0057008198360327935,0.0034401919616076785,0.0017512097580483902,0.0005468506298740252,8.146370725854829e-05,3.035392921415717e-05,9.998000399920016e-07
31	978384977	5000.0	9.031e-05	0.006	0.730550	0.000703499300139972,0.0060027194561087785,0.017422835432913418,0.0309877624475105,0.035485942811437715,0.04117676464707059,0.05889330133973206,0.07910281943611278,0.07819716056788642,0.0741000599880024,0.06912213557288542,0.062115616876624674,0.06926950609878024,0.09459908018396321,0.07331641671665667,0.05441971605678864,0.04503027394521096,0.023429794041191762,0.017868266346730655,0.015188602279544092,0.011733453309338133,0.009714217156568686,0.009693461307738451,0.008120655868826234,0.007057228554289142,0.004655708858228354,0.001483383323335333,0.00047438512297540494,0.00018128374325134973,0.00010769846030793841,0.0002537092581483703,8.734253149370126e-05,5.198960207958408e-06
27	2204629052	5000.0	9.031e-05	0.006	0.478417	0.002669746050789842,0.009038072385522896,0.017384243151369726,0.0347253349330134,0.04392357528494301,0.042479504099180165,0.04476356728654269,0.060110617876424716,0.06970137972405518,0.0646873425314937,0.06988270345930814,0.06965562887422516,0.0611875624875025,0.04698308338332333,0.04776492701459708,0.05202883423315337,0.04540375924815037,0.039594721055788845,0.03545614877024595,0.02736624675064987,0.02224471105778844,0.028889822035592882,0.029320615876824635,0.016510497900419915,0.008273465306938612,0.004501779644071186,0.001191881623675265,0.0008409118176364727,0.0015760047990401919,0.001112257548490302,0.0006215156968606279,0.00010789842031593682,1.5596880623875224e-06,7.998400319936013e-08
39	1331783843	5000.0	9.031e-05	0.006	0.806124	0.0021968006398720256,0.007683103379324135,0.011239512097580484,0.02224739052189562,0.03337232553489302,0.05104551089782044,0.06328326334733053,0.07886882623475305,0.1024625074985003,0.11415744851029794,0.11206582683463308,0.07670445910817836,0.055238992201559686,0.047980563887222556,0.044112257548490304,0.036080903819236156,0.030898180363927216,0.030170525894821037,0.0294252349530094,0.019345330933813236,0.012735612877424515,0.008466666666666667,0.005451469706058788,0.003614477104579084,0.0008735452909418116,0.00022019596080783844,5.4429114177164566e-05,4.559088182363528e-06,7.998400319936013e-08
24	1561514038	5000.0	9.031e-05	0.006	0.872115	0.0006460707858428315,0.008660667866426715,0.027712817436512698,0.04818836232753449,0.07974033193361328,0.11999176164767046,0.14493369326134772,0.16649198160367926,0.15650617876424716,0.10765354929014197,0.06041607678464307,0.03962903419316137,0.019079344131173764,0.010864027194561088,0.006311417716456709,0.0023224155168966205,0.0006380323935212957,0.00017400519896020795,2.991401719656069e-05,9.958008398320336e-06,3.5992801439712056e-07
20	2155616303	5000.0	9.031e-05	0.006	0.857161	0.0002296740651869626,0.00033169366126774644,0.0020035992801439714,0.013118576284743052,0.022907778444311137,0.04646462707458508,0.07564411117776444,0.08934497100579884,0.10105546890621876,0.11314101179764047,0.1081763647270546,0.08749286142771445,0.08251597680463907,0.07320303939212157,0.05479376124775045,0.04599352129574085,0.0337622475504899,0.022814597080583882,0.012620395920815836,0.005343971205758849,0.0025934413117376523,0.0008042791441711658,0.00045590881823635274,0.00042443511297740453,0.0010198360327934412,0.0010447910417916418,0.0008937812437512497,0.0009742851429714057,0.0006864227154569086,0.00011309738052389522,3.091381723655269e-05,5.598880223955209e-07
36	2628120730	5000.0	9.031e-05	0.006	1.057725	0.0015133373325334934,0.004834953009398121,0.010487022595480905,0.020532173565286943,0.030574205158968207,0.0338000799840032,0.04966402719456109,0.07910545890821835,0.10131141771645671,0.11655340931813638,0.10867654469106179,0.10400643871225755,0.08593205358928215,0.059674625074985006,0.05289050189962008,0.04527742451509698,0.03358296340731853,0.02071485702859428,0.014847310537892422,0.011364287142571487,0.007678344331133773,0.0042435512897420515,0.0019988002399520094,0.0006781043791241752,5.670865826834633e-05,1.3997200559888023e-06
29	4262584399	5000.0	9.031e-05	0.006	0.867731	0.001074385122975405,0.008922135572885423,0.02406126774645071,0.0650882623475305,0.11111169766046791,0.13364171165766847,0.1391236952609478,0.1284996600679864,0.12297556488702259,0.09761031793641271,0.07195708858228354,0.049605278944211156,0.025376924615076984,0.011382043591281744,0.004329134173165367,0.002966846630673865,0.0013488902219556088,0.0007475304939012198,0.00016140771845630874,1.1557688462307538e-05,4.599080183963207e-06
35	3984726169	5000.0	9.031e-05	0.006	0.755950	0.00017828434313137373,0.0003857228554289142,0.001523375324935013,0.004118976204759048,0.007162207558488302,0.013773685262947411,0.02145666866626675,0.0426620675864827,0.07625318936212758,0.09470861827634473,0.09578520295940812,0.07167550489902019,0.06325282943411317,0.062475784843031394,0.05210837832433513,0.04094565086982604,0.0393244151169766,0.06415736852629474,0.0718883023395321,0.05646482703459308,0.03945630873825235,0.025669226154769045,0.019468186362727454,0.01391605678864227,0.010022115576884623,0.005758008398320336,0.0026060787842431513,0.001446350729854029,0.0009119376124775045,0.00026390721855628875,0.00017200559888022395,6.3987202559488104e-06,2.359528094381124e-06
37	3595045022	5000.0	9.031e-05	0.006	0.765080	0.0007779244151169766,0.00487874425114977,0.01100615876824635,0.03703427314537092,0.07268362327534493,0.0902260347930414,0.11624403119376124,0.13975552889422116,0.1346745850829834,0.10477160567886423,0.08380531893621276,0.07351533693261347,0.04525394921015797,0.03205602879424115,0.02229114177164567,0.01503999200159968,0.008072225554889022,0.005003879224155169,0.0018601879624075186,0.0009359728054389123,6.450709858028395e-05,8.638272345530894e-06,3.8632273545290943e-05,1.6796640671865626e-06
32	3949264996	5000.0	9.031e-05	0.006	0.638376	0.0016314337132573484,0.014344691061787642,0.05070869826034793,0.07177388522295541,0.07418448310337933,0.09487098580283944,0.11886894621075784,0.11638984203159368,0.09575392921415717,0.07204567086582683,0.051689102179564086,0.036735252949410116,0.04087666466706659,0.037251749650069985,0.03084975004999,0.02331613677264547,0.012555808838232353,0.0080624675064987,0.007255108978204359,0.0023015396920615877,0.0004152369526094781,0.001004599080183963,0.004755128974205159,0.007544451109778044,0.007911097780443912,0.007041311737652469,0.004042431513697261,0.0023707658468306338,0.0018242751449710059,0.0004815836832633473,9.690061987602479e-05,6.686662667466506e-05,0.0006390721855628874,0.0002957008598280344,3.0433913217356527e-05,1.3837232553489301e-05,1.5996800639872026e-07
40	2738135204	5000.0	9.031e-05	0.006	0.989405	0.0003672865426914617,0.00266878624275145,0.011289342131573685,0.02517108578284343,0.04195316936612677,0.05150973805238952,0.06645342931413717,0.0725995600879824,0.07425266946610679,0.08912085582883424,0.10690733853229355,0.12036544691061787,0.11177332533493302,0.0846862227554489,0.05271149770045991,0.040278264347130575,0.02422599480103979,0.00939868026394721,0.004439472105578884,0.004183283343331334,0.0033242951409718055,0.0010124375124975005,0.0006045190961807639,0.0003578484303139372,0.0003382123575284943,7.238552289542091e-06
44	200624313	5000.0	9.031e-05	0.006	0.587769	0.0006801439712057589,0.01420375924815037,0.0435998400319936,0.06691913617276544,0.05749090181963607,0.07368418316336732,0.11744683063387322,0.11525322935412917,0.10725210957808438,0.10377024595080984,0.08611905618876224,0.06653005398920216,0.042431873625274945,0.03562879424115177,0.028321655668866227,0.016795400919816038,0.012526854629074186,0.00698372325534893,0.0022834233153369325,0.0005359328134373125,0.0001422115576884623,4.399120175964807e-05,0.00010249950009998,2.579484103179364e-05,0.0004836632673465307,0.0005797640471905619,0.00015552889422115577,8.598280343931213e-06,7.998400319936013e-07
43	4027214008	5000.0	9.031e-05	0.006	0.783368	0.0007384523095380924,0.0046661867626474705,0.014867746450709858,0.028238072385522894,0.037349090181963605,0.04530557888422315,0.07802251549690062,0.11584779044191162,0.12839620075984803,0.10734029194161168,0.08744187162567486,0.06494897020595881,0.05674689062187562,0.059049590081983606,0.050409438112377525,0.03809146170765847,0.029149290141971606,0.022574405118976206,0.014897180563887223,0.009784763047390522,0.004897220555888822,0.0009856828634273145,0.0002327134573085383,1.859628074385123e-05
53	1134213346	5000.0	9.031e-05	0.006	0.813383	0.0015669666066786643,0.007994601079784043,0.016961767646470706,0.043978324335132976,0.07559020195960808,0.08189306138772245,0.0942374725054989,0.0877622075584883,0.07197344531093781,0.07669670065986803,0.09033001399720056,0.10537344531093781,0.08412789442111578,0.05440587882423515,0.042943091381723655,0.03243595280943811,0.01684139172165567,0.006093141371725655,0.003472225554889022,0.002036152769446111,0.0013526894621075786,0.0011722855428914216,0.00045686862627474504,0.0002777844431113777,2.6394721055788843e-05,3.9992001599680065e-08
41	3018930356	5000.0	9.031e-05	0.006	0.812693	0.0003526894621075785,0.0037770845830833832,0.014446430713857228,0.02749134173165367,0.04403023395320936,0.05940519896020796,0.08029950009998,0.08943923215356929,0.10805458908218356,0.12896916616676665,0.12043691261747651,0.10341583683263347,0.08292253549290142,0.058675864827034595,0.03419448110377924,0.02003995200959808,0.01093001399720056,0.0038427114577084583,0.0020714257148570286,0.0018021995600879825,0.0009299740051989602,0.0007994801039792041,0.00160623875224955,0.0007431713657268547,0.0006871425714857029,0.0004185962807438512,0.00019308138372325535,2.2875424915016998e-05,1.999600079984003e-06,3.9992001599680065e-08
45	3547132088	5000.0	9.031e-05	0.006	0.463123	0.0004425114977004599,0.00019524095180963808,0.0008661467706458708,0.0031352929414117177,0.006553529294141172,0.02722211557688462,0.05836636672665467,0.07607074585082983,0.07369482103579283,0.07288466306738653,0.07529050189962008,0.06434781043791242,0.06812389522095581,0.06907786442711458,0.06867462507498501,0.0643380923815237,0.07000555888822235,0.055840431913617275,0.03758560287942411,0.02980495900819836,0.025148090381923616,0.014500379924015197,0.010464347130573886,0.007808878224355129,0.005561807638472306,0.0055239352129574084,0.004028554289142171,0.001566606678664267,0.0003613677264547091,0.0007311337732453509,0.0005042591481703659,0.0010160767846430713,0.00024083183363327336,2.1075784843031393e-05,1.879624075184963e-06
48	1717199040	5000.0	9.031e-05	0.006	0.879483	0.00096500699860028,0.0026819436112777446,0.00999392121575685,0.021023995200959808,0.02606022795440912,0.046605958808238354,0.060998920215956806,0.058652629474105177,0.06747190561887623,0.0938248350329934,0.12028270345930814,0.14567338532293542,0.13094317136572686,0.08486066786642671,0.057130853829234156,0.03281703659268146,0.01561631673665267,0.011245110977804439,0.0071510497900419915,0.004347930413917216,0.0009431713657268546,0.0003964007198560288,0.00019872025594881024,0.00010461907618476304,9.478104379124176e-06,3.9992001599680065e-08
