sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	910655533	5000.0	0.001	0.00013	0.011655	0.9228723455308938,0.07606186762647471,0.0010656668666266748,1.199760047990402e-07
7	1479735337	5000.0	0.001	0.00013	-0.394098	0.841683423315337,0.1345359728054389,0.023215596880623874,0.0005639272145570886,1.0797840431913617e-06
17	655042641	5000.0	0.001	0.00013	-0.529403	0.761777324535093,0.22448602279544091,0.009408798240351929,0.004268426314737053,5.942811437712457e-05
8	1097320488	5000.0	0.001	0.00013	0.691583	0.7336332333533293,0.25037064587082586,0.015937012597480503,5.910817836432714e-05
16	4175269961	5000.0	0.001	0.00013	-0.120276	0.9229514497100579,0.0725004599080184,0.00454621075784843,1.879624075184963e-06
6	3628724264	5000.0	0.001	0.00013	0.024863	0.9018090781843632,0.09562755448910218,0.0025614477104579083,1.919616076784643e-06
1	2211004437	5000.0	0.001	0.00013	-1.070688	0.584699300139972,0.39864739052189563,0.01643635272945411,0.00021695660867826434
19	2777964631	5000.0	0.001	0.00013	-0.043444	0.9632344731053789,0.036547810437912415,0.00021771645670865826
18	2234136659	5000.0	0.001	0.00013	0.199561	0.8697705258948211,0.1274497900419916,0.0027719256148770245,7.758448310337932e-06
2	1782614039	5000.0	0.001	0.00013	0.052307	0.8826425914817037,0.11071977604479104,0.006542091581683663,9.554089182163567e-05
13	8443954	5000.0	0.001	0.00013	0.031199	0.9347324535092981,0.054265506898620273,0.010825594881023795,0.00017640471905618876,3.9992001599680065e-08
14	4161816630	5000.0	0.001	0.00013	0.147310	0.9313318536292742,0.06350505898820236,0.004822715456908619,0.00032505498900219955,1.5316936612677465e-05
3	2699948063	5000.0	0.001	0.00013	-0.096789	0.8748699060187962,0.10986714657068586,0.014218476304739052,0.001033873225354929,1.0597880423915217e-05
0	848228353	5000.0	0.001	0.00013	0.112037	0.8984832633473305,0.09984843031393721,0.0016678264347130573,4.799040191961608e-07
15	785143864	5000.0	0.001	0.00013	0.247280	0.9327858028394321,0.06598164367126574,0.001230993801239752,1.5596880623875224e-06
12	882020397	5000.0	0.001	0.00013	-0.948294	0.8346301539692061,0.14199028194361127,0.023323055388922216,5.626874625074985e-05,2.399520095980804e-07
11	4203796526	5000.0	0.001	0.00013	-0.148755	0.8236316336732653,0.17275332933413318,0.0036088382323535293,6.19876024795041e-06
9	3805138985	5000.0	0.001	0.00013	-0.262259	0.9092661867626475,0.08889822035592881,0.0018225554889022195,1.3037392521495702e-05
5	1257248807	5000.0	0.001	0.00013	-0.414561	0.8434525894821036,0.15240151969606078,0.00414369126174765,2.1995600879824035e-06
4	2670159905	5000.0	0.001	0.00013	-0.516984	0.7601280943811237,0.22059200159968007,0.0187872025594881,0.0004735852829434113,1.911617676464707e-05
20	1159614552	5000.0	0.001	0.00013	0.096658	0.9005633273345331,0.09178008398320336,0.007627874425114977,2.8714257148570287e-05
