sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	3313940514	5000.0	0.001	0.00222	0.008580	0.19792241551689663,0.2720293141371726,0.254774525094981,0.14679580083983204,0.08796636672665467,0.028685422915416918,0.009254349130173966,0.002474865026994601,9.582083583283343e-05,1.1197760447910417e-06
0	3470882831	5000.0	0.001	0.00222	0.143428	0.10213213357328535,0.2532228354329134,0.3085739652069586,0.16567230553889223,0.09010885822835434,0.04869726054789042,0.018736692661467706,0.009831393721255749,0.002744011197760448,0.0002727054589082184,7.678464307138573e-06,1.5996800639872026e-07
8	2711656485	5000.0	0.001	0.00222	0.065480	0.12028094381123776,0.2706580283943211,0.2737582083583283,0.18678324335132973,0.09699808038392321,0.03216980603879224,0.0146874625074985,0.004442631473705259,0.00019768046390721857,2.2515496900619877e-05,1.3997200559888023e-06
6	776843292	5000.0	0.001	0.00222	0.211523	0.09431369726054789,0.19780351929614076,0.3132641071785643,0.20159704059188163,0.11105270945810838,0.05051493701259748,0.0219500099980004,0.005790241951609678,0.0032271545690861826,0.0004731453709258148,1.34373125374925e-05
5	2166300697	5000.0	0.001	0.00222	-0.026466	0.18639496100779843,0.2636011597680464,0.20705586882623475,0.1849776044791042,0.09401327734453109,0.04468374325134973,0.015150529894021195,0.002723255348930214,0.0008519496100779844,0.0002847830433913217,0.0001998000399920016,5.286942611477705e-05,1.0077984403119377e-05,1.199760047990402e-07
11	1366714412	5000.0	0.001	0.00222	0.182581	0.12113529294141172,0.24399040191961607,0.2642485102979404,0.21780707858428314,0.10283263347330533,0.035215876824635076,0.011907978404319137,0.002363327334533093,0.0004770245950809838,1.7596480703859228e-05,4.2791441711657665e-06
16	1856325695	5000.0	0.001	0.00222	0.210485	0.1379124175164967,0.31492925414917017,0.2779092981403719,0.15897820435912818,0.07562183563287342,0.0239873625274945,0.0075102579484103175,0.0013225754849030193,0.0016864627074585083,0.00013997200559888023,2.359528094381124e-06
18	528248901	5000.0	0.001	0.00222	0.286464	0.0452626274745051,0.34574029194161165,0.2843066586682663,0.1734135172965407,0.0962363527294541,0.04325854829034193,0.00896880623875225,0.002474265146970606,0.000332373525294941,6.518696260747851e-06,3.9992001599680065e-08
13	2750054447	5000.0	0.001	0.00222	0.048793	0.14382939412117576,0.2611516896620676,0.24500623875224956,0.20475332933413318,0.09631777644471105,0.03684811037792442,0.009520615876824635,0.00243375324935013,0.00013589282143571286,3.1993601279744052e-06
9	63719466	5000.0	0.001	0.00222	0.005749	0.11095148970205959,0.3004605878824235,0.26074317136572683,0.1449772445510898,0.09486690661867626,0.048670985802839434,0.01961143771245751,0.00931117776444711,0.007465586882623475,0.0020695460907818436,0.0007092581483703259,0.00016132773445310937,1.279744051189762e-06
17	493178945	5000.0	0.001	0.00222	-0.034909	0.1390122775444911,0.1845856828634273,0.28968078384323137,0.2014507098580284,0.10102091581683663,0.055521455708858226,0.018715936812637474,0.008691901619676064,0.001223235352929414,9.506098780243951e-05,2.039592081583683e-06
3	571068441	5000.0	0.001	0.00222	0.082857	0.11573045390921816,0.29006950609878024,0.25067898420315937,0.1801382523495301,0.08036192761447711,0.04957712457508498,0.023698140371925615,0.006485662867426515,0.0027005398920215955,0.0004644671065786843,9.446110777844431e-05,3.9992001599680065e-07,7.998400319936013e-08
12	3122182190	5000.0	0.001	0.00222	0.041856	0.22758120375924815,0.3073620475904819,0.21917384523095382,0.13371813637272545,0.06889126174765046,0.02557876424715057,0.015556968606278745,0.0017320535892821436,0.0003616876624675065,4.395120975804839e-05,7.998400319936013e-08
19	24141898	5000.0	0.001	0.00222	0.197006	0.012298380323935213,0.1561620075984803,0.35514161167766445,0.2785983203359328,0.1327984803039392,0.04194781043791242,0.014013997200559888,0.007552729454109178,0.0013638072385522896,0.00012133573285342931,1.5196960607878424e-06
10	3269253163	5000.0	0.001	0.00222	0.230322	0.1377633273345331,0.32662903419316136,0.2575579284143171,0.16207902419516096,0.07315484903019397,0.028129574085182962,0.011023075384923016,0.0031932813437312536,0.0004259548090381924,4.395120975804839e-05
1	4045729808	5000.0	0.001	0.00222	-0.019814	0.17242067586482704,0.25162207558488303,0.2214741051789642,0.184448350329934,0.08625234953009397,0.06059740051989602,0.019912377524495102,0.00287998400319936,0.0003288142371525695,6.374725054989002e-05,1.199760047990402e-07
14	1659273267	5000.0	0.001	0.00222	0.121086	0.12444159168166367,0.2968905018996201,0.2730351129774045,0.16820851829634073,0.09827634473105379,0.02876500699860028,0.008085782843431314,0.001965366926614677,0.00032505498900219955,5.878824235152969e-06,8.398320335932813e-07
15	1894465596	5000.0	0.001	0.00222	0.003736	0.20740079984003199,0.24856592681463707,0.2240855028994201,0.1755878024395121,0.0897246150769846,0.03414725054989002,0.010939732053589283,0.003925294941011797,0.002319256148770246,0.0028613477304539094,0.00042615476904619076,1.6316736652669465e-05
4	2183270426	5000.0	0.001	0.00222	-0.003259	0.23720323935212959,0.2695184963007399,0.21210277944411118,0.1560733853229354,0.08287366526694662,0.029007918416316735,0.007951969606078784,0.004327574485102979,0.0008132373525294941,0.00012553489302139572,2.1995600879824035e-06
2	3955099672	5000.0	0.001	0.00222	0.320310	0.01458376324735053,0.17269022195560887,0.2994490701859628,0.2664839032193561,0.14922991401719657,0.06608946210757849,0.019585282943411317,0.007481343731253749,0.0022991001799640073,0.001930373925214957,0.00017460507898420317,2.0795840831833635e-06,8.798240351929614e-07
23	1483178065	5000.0	0.001	0.00222	0.414774	0.08590657868426314,0.2743894421115777,0.34058504299140174,0.20413209358128373,0.07009130173965207,0.018948130373925214,0.0033540891821635674,0.0024395520895820837,0.00015228954209158167,1.4797040591881624e-06
21	3043977294	5000.0	0.001	0.00222	0.174245	0.13830829834033193,0.24901719656068785,0.2512267946410718,0.19700343931213757,0.10349090181963608,0.041671745650869826,0.010875704859028194,0.0028888222355528894,0.004247110577884423,0.0006633873225354929,1.903619276144771e-05,0.0004339932013597281,0.00015280943811237752,7.598480303939212e-07
28	783573091	5000.0	0.001	0.00222	0.365279	0.02419780043991202,0.22114609078184363,0.3221509698060388,0.24006670665866828,0.12380215956808638,0.04698264347130574,0.01560243951209758,0.004385682863427314,0.0011090181963607278,0.0003432913417316537,0.00021287742451509697,3.199360127974405e-07
27	870815831	5000.0	0.001	0.00222	0.094485	0.11860791841631674,0.2731341331733653,0.28851705658868226,0.19143303339332132,0.08217308538292342,0.025034833033393322,0.011300259948010398,0.008193081383723256,0.001232993401319736,0.00028026394721055787,9.238152369526095e-05,9.598080383923216e-07
26	3182229590	5000.0	0.001	0.00222	0.002869	0.23536592681463708,0.3023655668866227,0.21124035192961407,0.1449376924615077,0.0649127374525095,0.023090501899620076,0.009860347930413918,0.005256308738252349,0.0015157768446310738,0.0012859828034393122,0.00016772645470905818,1.0797840431913617e-06
29	3175839843	5000.0	0.001	0.00222	0.112698	0.16368054389122175,0.235574325134973,0.25804243151369727,0.1836491901619676,0.09095972805438912,0.04486606678664267,0.017527414517096582,0.004197000599880024,0.0014262347530493902,7.674465106978604e-05,3.199360127974405e-07
24	1515094098	5000.0	0.001	0.00222	0.121781	0.1783378924215157,0.24575600879824036,0.24349730053989202,0.17674721055788842,0.09626838632273545,0.04319760047990402,0.01113369326134773,0.002546850629874025,0.0017943211357728454,0.0006819836032793442,3.8712257548490304e-05,3.9992001599680065e-08
