sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	2119532573	5000.0	0.00096304	0.006	0.169108	0.02421399720055989,0.07932113577284543,0.10502251549690061,0.1468875024995001,0.16640391921615677,0.15526518696260747,0.12813101379724054,0.08053893221355729,0.053876784643071385,0.03707722455508898,0.015529094181163767,0.0052005198960207956,0.0013878824235152968,0.0005305338932213557,0.00024223155368926214,3.231353729254149e-05,1.6556688662267547e-05,0.0002533493301339732,3.83123375324935e-05,3.0473905218956208e-05,5.198960207958409e-07
4	4211916817	5000.0	0.00096304	0.006	0.346788	0.008094821035792841,0.06780799840031994,0.13826386722655468,0.1838751849630074,0.19079736052789442,0.1728626674665067,0.11349214157168566,0.06740331933613278,0.03389266146770646,0.0149749650069986,0.006678024395120976,0.0016413517296540692,0.00017644471105778843,3.2913417316536696e-05,6.23875224955009e-06,3.9992001599680065e-08
6	2187784213	5000.0	0.00096304	0.006	0.306844	0.00790361927614477,0.07248606278744252,0.17169070185962806,0.20739708058388323,0.17150661867626474,0.1416862627474505,0.10401127774445111,0.06539784043191361,0.03532881423715257,0.012327694461107779,0.005110417916416717,0.0031466906618676264,0.001182123575284943,0.0005954809038192362,0.00021151769646070786,1.775644871025795e-05,3.9992001599680065e-08
14	3818586156	5000.0	0.00096304	0.006	0.412267	0.004582643471305739,0.034539212157568486,0.10790593881223755,0.18754353129374124,0.19254609078184362,0.16195572885422915,0.11678452309538093,0.08429206158768246,0.05014525094981004,0.028291781643671264,0.013460107978404318,0.009336732653469307,0.00456624675064987,0.0019377724455108979,0.001489382123575285,0.00059000199960008,3.295340931813637e-05,3.9992001599680065e-08
1	2047256582	5000.0	0.00096304	0.006	0.228731	0.010447070585882824,0.08150141971605679,0.15487834433113376,0.18610445910817836,0.1763026194761048,0.13082987402519497,0.10527418516296741,0.07269342131573685,0.039795920815836834,0.024760247950409917,0.010931733653269346,0.004187202559488103,0.00162627474505099,0.0005439312137572485,0.00010717856428714258,1.5956808638272344e-05,1.5996800639872026e-07
2	3893637130	5000.0	0.00096304	0.006	0.400994	0.002826154769046191,0.02078496300739852,0.060546930613877226,0.1347144171165767,0.18751637672465507,0.18949722055588883,0.13970541891621677,0.10836360727854429,0.07467278544291142,0.04359652069586083,0.019523095380923814,0.010387962407518497,0.005020715856828634,0.0019826834633073385,0.0007146570685862828,0.00012501499700059987,2.1435712857428513e-05,3.9992001599680065e-08
7	1572565014	5000.0	0.00096304	0.006	0.338916	0.0011233353329334133,0.006180323935212957,0.03926718656268746,0.11258168366326735,0.14355424915016995,0.19614465106978604,0.18782779444111178,0.1436655068986203,0.08742987402519496,0.04423371325734853,0.020253349330133973,0.009709378124375124,0.00511117776444711,0.0018074785042991402,0.0009068586282743452,0.0001994001199760048,3.879224155168966e-06,1.5996800639872026e-07
17	2326949937	5000.0	0.00096304	0.006	0.236147	0.018310817836432715,0.06923163367326535,0.11160151969606079,0.15660247950409917,0.18490517896420716,0.16227078584283144,0.128174725054989,0.07941007798440312,0.04876140771845631,0.025934733053389322,0.009728214357128574,0.0036138372325534894,0.0009242151569686062,0.00023295340931813637,0.0002822235552889422,1.4477104579084183e-05,7.198560287942411e-07
9	1373818906	5000.0	0.00096304	0.006	0.258384	0.017077224555088984,0.0455747650469906,0.08556496700659869,0.15497672465506898,0.17228622275544891,0.17947646470705858,0.13869154169166167,0.09244547090581884,0.056686582683463306,0.03143879224155169,0.01581767646470706,0.005925134973005399,0.002544291141771646,0.0010760647870425915,0.0003655268946210758,5.070985802839432e-05,1.7596480703859228e-06,7.998400319936013e-08
16	3124422703	5000.0	0.00096304	0.006	0.256125	0.011511257748450309,0.01697236552689462,0.03623427314537093,0.0711133773245351,0.11641923615276945,0.1509980403919216,0.15146514697060587,0.15874349130173965,0.11245882823435313,0.0763244951009798,0.044986882623475305,0.024806078784243152,0.012483583283343331,0.008648430313937213,0.003843351329734053,0.0018410317936412718,0.000787122575484903,0.00032069586082783443,4.219156168766247e-05,1.199760047990402e-07
11	4032008226	5000.0	0.00096304	0.006	0.264481	0.014205198960207959,0.05291697660467906,0.10601915616876624,0.18351097780443912,0.18576556688662269,0.16040871825634873,0.11950197960407918,0.07762135572885423,0.04957864427114577,0.029349650069986,0.012518936212757448,0.004550889822035593,0.0030919416116776646,0.0007331333733253349,0.00020539892021595682,2.1395720855828833e-05,7.998400319936013e-08
