sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	1763250199	5000.0	0.001	0.000126	0.447550	0.7980273145370926,0.19012045590881824,0.011488502299540092,0.0003637272545490902
0	706293763	5000.0	0.001	0.000126	-0.409343	0.7538651869626075,0.22689574085182965,0.016956848630273944,0.002181643671265747,0.00010057988402319536
5	1747890205	5000.0	0.001	0.000126	-0.098855	0.8966319936012798,0.10061403719256148,0.00269126174765047,6.266746650669866e-05,3.9992001599680065e-08
1	1759385603	5000.0	0.001	0.000126	-0.437666	0.8256517096580683,0.1456891421715657,0.028245470905818835,0.00041351729654069187,1.5996800639872026e-07
4	975259674	5000.0	0.001	0.000126	-0.135652	0.9378351929614077,0.06115732853429314,0.0010062787442511498,1.199760047990402e-06
8	31367233	5000.0	0.001	0.000126	0.254913	0.9101134973005399,0.07560995800839831,0.014211837632473506,6.446710657868426e-05,2.399520095980804e-07
7	1213896750	5000.0	0.001	0.000126	-0.000358	0.9404127174565087,0.05890973805238952,0.0006774245150969806,1.199760047990402e-07
19	4284905577	5000.0	0.001	0.000126	-0.167147	0.9264852229554089,0.0689764447110578,0.004430753849230154,0.00010753849230153969,3.9992001599680065e-08
16	1679554645	5000.0	0.001	0.000126	0.804162	0.8071320535892822,0.18736212757448512,0.003244631073785243,0.0022604279144171164,7.598480303939212e-07
13	316571723	5000.0	0.001	0.000126	0.231895	0.8750679464107178,0.10169050189962008,0.022608838232353528,0.0006326734653069386,3.9992001599680065e-08
15	3657566291	5000.0	0.001	0.000126	-0.048553	0.9121164567086583,0.07628270345930814,0.010289422115576884,0.0013110977804439113,3.199360127974405e-07
12	3608526922	5000.0	0.001	0.000126	-0.324975	0.5021952009598081,0.4786941811637673,0.01908266346730654,2.7914417116576685e-05,3.9992001599680065e-08
9	3113054274	5000.0	0.001	0.000126	-0.340205	0.7598595080983803,0.18815868826234752,0.05115928814237153,0.0008025194961007798,1.9676064787042592e-05,3.199360127974405e-07
14	3710980175	5000.0	0.001	0.000126	-0.015158	0.8999882423515297,0.09814209158168366,0.0018680663867226555,1.5996800639872026e-06
17	1332772960	5000.0	0.001	0.000126	0.212757	0.7595228154369126,0.23570221955608878,0.00476124775044991,1.3717256548690262e-05
18	4247191655	5000.0	0.001	0.000126	-0.189625	0.9132793041391721,0.08431493701259749,0.0024035592881423715,2.1995600879824035e-06
10	2182602819	5000.0	0.001	0.000126	0.499210	0.8991411717656469,0.09116936612677465,0.009669506098780244,1.995600879824035e-05
11	681826372	5000.0	0.001	0.000126	0.008880	0.8145292541491702,0.16782871425714857,0.017180563887222555,0.0004406718656268746,2.0795840831833633e-05
2	1205401610	5000.0	0.001	0.000126	0.073396	0.9196016396720655,0.07855664867026595,0.0018384323135372926,3.279344131173765e-06
6	1017149472	5000.0	0.001	0.000126	0.085723	0.6567616076784643,0.33428022395520895,0.00887002599480104,8.814237152569486e-05
22	1370853510	5000.0	0.001	0.000126	-0.168148	0.925079024195161,0.06605846830633873,0.008831673665266947,3.083383323335333e-05
26	1643757731	5000.0	0.001	0.000126	-0.066641	0.9456751449710058,0.053160727854429116,0.0011639672065586882,1.5996800639872026e-07
29	2287366326	5000.0	0.001	0.000126	-0.145515	0.9412301139772046,0.0576997400519896,0.001065626874625075,4.519096180763847e-06
33	4287873224	5000.0	0.001	0.000126	-0.231938	0.9078292341531694,0.09083439312137573,0.0013350529894021197,1.319736052789442e-06
27	810911918	5000.0	0.001	0.000126	-0.033462	0.8141899620075985,0.17680183963207358,0.008980963807238552,2.7234553089382125e-05
25	3903029409	5000.0	0.001	0.000126	0.287911	0.8733720455908818,0.12535552889422116,0.001272145570885823,2.7994401119776043e-07
35	3869708494	5000.0	0.001	0.000126	0.737166	0.861774125174965,0.12924231153769247,0.008656748650269946,0.0003268146370725855
23	213297290	5000.0	0.001	0.000126	0.459262	0.8667635272945411,0.10728926214757048,0.02554749050189962,0.00039972005598880225
20	3956220026	5000.0	0.001	0.000126	-0.660311	0.7999472905418916,0.1945142571485703,0.004237352529494101,0.0012984203159368127,2.679464107178564e-06
31	3354448062	5000.0	0.001	0.000126	-0.284454	0.8613392921415717,0.1231138172365527,0.015431073785242952,0.00011581683663267346
24	1977608350	5000.0	0.001	0.000126	-0.238956	0.8781172965406918,0.11853445310937813,0.0033394121175764845,8.838232353529294e-06
21	1230542981	5000.0	0.001	0.000126	-0.380568	0.7586004799040192,0.23450801839632074,0.006834233153369326,5.726854629074185e-05
28	387403957	5000.0	0.001	0.000126	-0.291507	0.7503946010797841,0.21521727654469106,0.03416164767046591,0.00022631473705258948,1.5996800639872026e-07
37	2027006161	5000.0	0.001	0.000126	0.565177	0.851306098780244,0.1439859628074385,0.004691461707658468,1.6476704659068186e-05
32	3126120643	5000.0	0.001	0.000126	0.400638	0.8906589882023596,0.0849251349730054,0.024124455108978204,0.00029134173165366927,7.998400319936013e-08
43	882229492	5000.0	0.001	0.000126	-0.287071	0.8466845030993801,0.13830561887622475,0.01491505698860228,9.482103579284143e-05
41	2078937327	5000.0	0.001	0.000126	0.101109	0.8963933213357329,0.06899264147170565,0.033406118776244755,0.0012065186962607478,1.3997200559888023e-06
44	71882999	5000.0	0.001	0.000126	0.227837	0.8983209358128375,0.09987942411517696,0.0017987202559488103,9.198160367926415e-07
42	212257010	5000.0	0.001	0.000126	0.246566	0.8742661067786442,0.12240551889622076,0.0033274145170965807,9.598080383923216e-07
34	2999187658	5000.0	0.001	0.000126	-0.261242	0.8944889022195561,0.10390829834033194,0.0015677264547090581,3.507298540291942e-05
30	1306083517	5000.0	0.001	0.000126	-0.164499	0.9478919016196761,0.05104311137772446,0.0010647870425914818,1.9996000799840033e-07
40	1544245483	5000.0	0.001	0.000126	-0.261120	0.8509141371725655,0.1405728454309138,0.006171605678864227,0.0023400919816036793,1.319736052789442e-06
47	2298104076	5000.0	0.001	0.000126	-0.687292	0.7976792641471706,0.19843351329734052,0.0038367926414717055,5.010997800439912e-05,3.199360127974405e-07
