sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	3295640067	5000.0	0.0013072	0.006	0.234911	0.007873065386922616,0.047194441111777646,0.1406519096180764,0.2055504099180164,0.20999832033593283,0.16100107978404318,0.10158660267946411,0.06250769846030794,0.03518252349530094,0.016852269546090783,0.007635592881423715,0.0029748850229954008,0.0008363927214557089,0.00014613077384523096,8.598280343931213e-06,7.998400319936013e-08
19	4023722022	5000.0	0.0013072	0.006	0.257307	0.007965766846630674,0.07175112977404519,0.15719508098380325,0.20419276144771045,0.18030749850029995,0.14673357328534292,0.10395840831833633,0.06868886222755449,0.035326134773045394,0.01530125974805039,0.005662307538492301,0.001949250149970006,0.0007338932213557289,0.00021807638472305538,1.5996800639872025e-05
7	2792162316	5000.0	0.0013072	0.006	0.318067	0.006678944211157768,0.0695013397320536,0.1670260347930414,0.209326774645071,0.18830489902019595,0.1397352129574085,0.09831673665266946,0.0605997600479904,0.03244915016996601,0.015546690661867627,0.008133213357328535,0.003290661867626475,0.0007240151969606079,0.00027150569886022794,9.090181963607279e-05,4.039192161567687e-06,1.199760047990402e-07
11	1520754707	5000.0	0.0013072	0.006	0.223528	0.007466826634673065,0.039871665666866625,0.1549866826634673,0.19746370725854828,0.19633689262147572,0.16151517696460707,0.11141571685662867,0.07089310137972406,0.03515084983003399,0.014048990201959608,0.005909498100379924,0.003359128174365127,0.0012151569686062787,0.0003343331333733253,3.063387322535493e-05,1.6396720655868826e-06
10	3674562576	5000.0	0.0013072	0.006	0.020809	0.05725846830633873,0.11437792441511697,0.1698859028194361,0.18658392321535694,0.1814022395520896,0.13234521095780843,0.08342619476104779,0.04091645670865827,0.02152973405318936,0.009088022395520895,0.0026427914417116575,0.0004628274345130974,7.314537092581484e-05,7.1585682863427314e-06
3	3806783493	5000.0	0.0013072	0.006	0.193958	0.015467306538692261,0.07973117376524695,0.17886518696260748,0.21792193561287743,0.1865382923415317,0.13059896020795841,0.09119404119176165,0.05223155368926215,0.027555408918216357,0.012308498300339933,0.005389322135572886,0.0012559088182363528,0.0005576484703059388,0.00030205958808238355,7.658468306338732e-05,6.11877624475105e-06
13	3260151319	5000.0	0.0013072	0.006	0.075290	0.061226514697060586,0.117175124975005,0.16001119776044792,0.19020963807238553,0.16711669666066786,0.1270121175764847,0.08870241951609678,0.046245710857828436,0.0209252149570086,0.01228250349930014,0.006113377324535093,0.0023050189962007597,0.0005923615276944611,8.142371525694861e-05,6.798640271945611e-07
5	3823387138	5000.0	0.0013072	0.006	0.118495	0.04153945210957809,0.11624275144971005,0.17796092781443712,0.18233241351729654,0.16059268146370725,0.13464327134573084,0.0877506098780244,0.049503539292141574,0.02638900219956009,0.011868306338732254,0.006083663267346531,0.0035148170365926815,0.0012644271145770846,0.00026082783443311336,3.5392921415716854e-05,3.1593681263747252e-06,1.3357328534293142e-05,1.3997200559888023e-06
6	3873916937	5000.0	0.0013072	0.006	0.130432	0.005211957608478305,0.07517844431113778,0.15020579884023194,0.2123862427514497,0.20309106178764247,0.15031957608478305,0.10248450309938012,0.05109558088382324,0.029099420115976805,0.012838072385522896,0.004756608678264347,0.002685382923415317,0.0005942811437712458,4.763047390521896e-05,5.438912217556489e-06
9	1835173390	5000.0	0.0013072	0.006	0.187689	0.02120123975204959,0.08169506098780244,0.1701254949010198,0.192948850229954,0.19327338532293542,0.15240727854429115,0.09134085182963407,0.04945630873825235,0.027165766846630673,0.01426006798640272,0.004830113977204559,0.0010124375124975005,0.00019536092781443712,9.318136372725454e-06,7.50249950009998e-05,3.4393121375724856e-06
4	2710943238	5000.0	0.0013072	0.006	0.120887	0.0143249350129974,0.07528194361127774,0.16100367926414716,0.18952921415716856,0.17199644071185763,0.1508125974805039,0.10597200559888022,0.07054405118976205,0.03518900219956009,0.016225754849030195,0.006174765046990602,0.001552129574085183,0.0008818636272745451,0.0004376724655068986,7.090581883623276e-05,3.039392121575685e-06
