sim_id	seed	popsize	selcoef	mutrate	velocity	profile
14	1254081068	5000.0	0.001	6.238e-05	0.069236	0.93715024995001,0.05902623475304939,0.003823275344931014,2.399520095980804e-07
4	1027620883	5000.0	0.001	6.238e-05	-0.597824	0.8940493101379724,0.10500703859228154,0.0009436512697460508
0	1617465352	5000.0	0.001	6.238e-05	0.438294	0.9298184363127374,0.06988114377124575,0.00030001999600079985,3.9992001599680065e-07
18	71533639	5000.0	0.001	6.238e-05	0.594556	0.9502779844031194,0.04962623475304939,9.578084383123375e-05
13	2632540719	5000.0	0.001	6.238e-05	-0.378169	0.9253830833833233,0.0743258948210358,0.0002908218356328734,1.9996000799840033e-07
1	3435926025	5000.0	0.001	6.238e-05	-0.371442	0.9285864827034593,0.07040451909618077,0.0010089582083583283,3.9992001599680065e-08
9	3062025249	5000.0	0.001	6.238e-05	0.050307	0.9715427314537093,0.028369206158768246,8.80623875224955e-05
8	4166739485	5000.0	0.001	6.238e-05	0.179746	0.9015474905018996,0.09595144971005799,0.002500979804039192,7.998400319936013e-08
5	3552007699	5000.0	0.001	6.238e-05	-0.055651	0.9860578284343131,0.013925174965006998,1.6996600679864028e-05
10	4180018220	5000.0	0.001	6.238e-05	0.495381	0.8861764847030594,0.11238196360727855,0.0014415516896620676
12	2004266028	5000.0	0.001	6.238e-05	-1.050261	0.8740795840831833,0.11883971205758848,0.00707618476304739,4.519096180763847e-06
11	3447753773	5000.0	0.001	6.238e-05	-0.015836	0.9866659868026395,0.013314457108578284,1.955608878224355e-05
6	1898122774	5000.0	0.001	6.238e-05	-0.622090	0.9121788442311538,0.08405650869826035,0.003748890221955609,1.5756848630273946e-05
17	2120695361	5000.0	0.001	6.238e-05	-0.018074	0.9587116176764647,0.041067146570685865,0.00022119576084783044,3.9992001599680065e-08
3	1863568402	5000.0	0.001	6.238e-05	-0.361257	0.7859604079184164,0.19164511097780443,0.0223627674465107,3.171365726854629e-05
16	1033904185	5000.0	0.001	6.238e-05	-0.184311	0.9703267346530694,0.029639792041591683,3.3473305338932215e-05
2	3276811788	5000.0	0.001	6.238e-05	0.000677	0.9604934213157369,0.038918496300739853,0.000588002399520096,7.998400319936013e-08
19	1759898696	5000.0	0.001	6.238e-05	-0.009098	0.9814411917616477,0.01845502899420116,0.00010377924415116976
7	1184145948	5000.0	0.001	6.238e-05	-0.234426	0.8631802439512097,0.13130877824435114,0.005507178564287143,3.7992401519696063e-06
15	4206347828	5000.0	0.001	6.238e-05	0.090750	0.9752103179364127,0.024705658868226354,8.402319536092781e-05
20	48453193	5000.0	0.001	6.238e-05	-0.385576	0.9333931213757248,0.06500831833633273,0.0015985202959408118,3.9992001599680065e-08
22	4292949579	5000.0	0.001	6.238e-05	-0.054954	0.902178924215157,0.09716988602279544,0.0006510697860427914,1.199760047990402e-07
21	2599126599	5000.0	0.001	6.238e-05	-0.163713	0.9039342131573685,0.095575524895021,0.0004902619476104779
23	1431117900	5000.0	0.001	6.238e-05	-0.104146	0.9455816436712657,0.0543119776044791,0.00010637872425514897
26	517210704	5000.0	0.001	6.238e-05	-0.291885	0.933819676064787,0.06352757448510297,0.002652389522095581,3.5992801439712056e-07
24	1811992654	5000.0	0.001	6.238e-05	0.279346	0.9365386922615477,0.06340451909618076,5.6788642271545693e-05
38	1111891051	5000.0	0.001	6.238e-05	-0.183925	0.9753608078384323,0.024324575084983004,0.00031405718856228755,5.598880223955209e-07
39	3097114731	5000.0	0.001	6.238e-05	0.658165	0.8764671065786843,0.12180939812037593,0.0013693661267746452,0.0003540891821635673,3.9992001599680065e-08
41	1208092274	5000.0	0.001	6.238e-05	0.487581	0.9178033593281344,0.08056832633473306,0.0003879624075184963,0.0012402719456108778,7.998400319936013e-08
25	1498854990	5000.0	0.001	6.238e-05	0.519871	0.941511297740452,0.05827422515496901,0.0002144771045790842
43	2900913269	5000.0	0.001	6.238e-05	0.603116	0.933367526494701,0.06604151169766047,0.0005852829434113177,5.678864227154569e-06
33	1634871389	5000.0	0.001	6.238e-05	0.028405	0.9889066586682663,0.011088862227554489,4.479104179164167e-06
35	320939109	5000.0	0.001	6.238e-05	-0.067699	0.9854129174165167,0.014446910617876424,0.00014017196560687863
34	3859565150	5000.0	0.001	6.238e-05	-0.358725	0.9487310937812438,0.04369406118776245,0.007568846230753849,5.99880023995201e-06
32	2081097308	5000.0	0.001	6.238e-05	0.048346	0.9395018596280744,0.058592121575684865,0.001905738852229554,2.7994401119776043e-07
42	1770496114	5000.0	0.001	6.238e-05	-0.012122	0.9680289942011597,0.03194877024595081,2.2235552889422114e-05
37	857162855	5000.0	0.001	6.238e-05	0.301494	0.7937838832233554,0.19934885022995402,0.0068662667466506695,9.998000399920016e-07
30	4216222811	5000.0	0.001	6.238e-05	-0.299945	0.9617641671665667,0.03819392121575685,4.191161767646471e-05
28	744611411	5000.0	0.001	6.238e-05	-0.227596	0.9773003399320136,0.022692061587682465,7.5984803039392126e-06
31	431177820	5000.0	0.001	6.238e-05	-0.033354	0.9690163967206559,0.030959488102379525,2.411517696460708e-05
27	2701366355	5000.0	0.001	6.238e-05	0.411592	0.7397468906218756,0.25199532093581284,0.008223515296940612,3.4273145370925816e-05
44	3357773950	5000.0	0.001	6.238e-05	0.054303	0.9798844231153769,0.019841951609678065,0.000273625274945011
29	3649784919	5000.0	0.001	6.238e-05	0.696857	0.9239080583883224,0.07537768446310737,0.0007141771645670866,7.998400319936013e-08
36	3745495143	5000.0	0.001	6.238e-05	0.145732	0.9626883823235353,0.03677592481503699,0.000535492901419716,1.9996000799840033e-07
40	454926960	5000.0	0.001	6.238e-05	-0.175152	0.9617345330933813,0.03802871425714857,0.0002367126574685063,3.9992001599680065e-08
45	2649621630	5000.0	0.001	6.238e-05	0.105155	0.951622675464907,0.04826974605078984,0.00010725854829034193,3.199360127974405e-07
46	687451782	5000.0	0.001	6.238e-05	0.113405	0.954066626674665,0.043574565086982604,0.002358608278344331,1.9996000799840033e-07
47	2808267403	5000.0	0.001	6.238e-05	0.014649	0.9887581683663267,0.011231833633273345,9.998000399920016e-06
54	815544985	5000.0	0.001	6.238e-05	0.269378	0.9630752649470106,0.03663491301739652,0.0002898220355928814
52	2344713368	5000.0	0.001	6.238e-05	0.104316	0.9807622075584883,0.019203559288142373,3.423315336932613e-05
48	1419087500	5000.0	0.001	6.238e-05	-0.232296	0.9754922615476904,0.024235472905418918,0.00023431313737252548,3.795240951809638e-05
51	68472978	5000.0	0.001	6.238e-05	-0.073406	0.977902299540092,0.02192281543691262,0.00017488502299540092
55	3628412061	5000.0	0.001	6.238e-05	0.005641	0.9719866426714657,0.027800559888022394,0.00021279744051189763
65	1709291185	5000.0	0.001	6.238e-05	0.055662	0.9783640471905619,0.021573245350929814,6.270745850829834e-05
56	359927455	5000.0	0.001	6.238e-05	0.222111	0.9658801839632074,0.034054109178164364,6.570685862827434e-05
61	544170664	5000.0	0.001	6.238e-05	0.850155	0.8588359128174365,0.13494665066986603,0.006200599880023995,1.6836632673465307e-05
53	728295577	5000.0	0.001	6.238e-05	0.107591	0.9579078584283144,0.042002319536092785,8.982203559288142e-05
60	73305254	5000.0	0.001	6.238e-05	-0.536153	0.906708098380324,0.07041559688062388,0.022849030193961208,2.7274545090981802e-05
66	100018356	5000.0	0.001	6.238e-05	0.431955	0.8873530093981203,0.11199728054389123,0.0006496700659868026,3.9992001599680065e-08
63	2392269480	5000.0	0.001	6.238e-05	-0.753778	0.916572725454909,0.07911901619676065,0.004116896620675865,0.0001913617276544691
64	4137711788	5000.0	0.001	6.238e-05	0.243621	0.8503906018796241,0.13309246150769846,0.016455308938212357,6.162767446510697e-05
62	809817256	5000.0	0.001	6.238e-05	0.521762	0.9386502699460108,0.060629434113177366,0.000720255948810238,3.9992001599680065e-08
49	3262566028	5000.0	0.001	6.238e-05	-0.376655	0.9345039792041592,0.06493009398120377,0.0005659268146370726
57	1422287521	5000.0	0.001	6.238e-05	-0.968302	0.8447340931813637,0.1533269346130774,0.001938372325534893,5.99880023995201e-07
58	4221599908	5000.0	0.001	6.238e-05	-0.223273	0.9572560287942411,0.04252133573285343,0.00022255548890221956,7.998400319936013e-08
50	71730321	5000.0	0.001	6.238e-05	2.537052	0.6597778444311138,0.3347882823435313,0.005424795040991802,9.078184363127375e-06
59	1359103141	5000.0	0.001	6.238e-05	-0.057600	0.9719881623675265,0.027884383123375326,0.00012745450909818038
70	2189329078	5000.0	0.001	6.238e-05	-0.292897	0.9313007798440311,0.06844551089782043,0.00025350929814037194,1.9996000799840033e-07
67	2256193716	5000.0	0.001	6.238e-05	0.015680	0.9869763647270546,0.012657748450309939,0.00036464707058588285,1.2397520495900819e-06
76	4168193733	5000.0	0.001	6.238e-05	-0.012006	0.9874626674665067,0.012527814437112577,9.518096380723854e-06
71	1482857659	5000.0	0.001	6.238e-05	0.087902	0.954625474905019,0.04526002799440112,0.00011449710057988402
69	625627319	5000.0	0.001	6.238e-05	0.445832	0.9006929814037192,0.09859012197560488,0.0007168566286742652,3.9992001599680065e-08
73	1841514690	5000.0	0.001	6.238e-05	0.050974	0.9398661867626474,0.060065746850629875,6.806638672265547e-05
74	1260379843	5000.0	0.001	6.238e-05	-0.408605	0.923556448710258,0.0674378324335133,0.009004119176164766,1.5996800639872026e-06
84	1760285393	5000.0	0.001	6.238e-05	-0.136188	0.9408014797040591,0.05833105378924215,0.0008673465306938612,1.199760047990402e-07
68	1057228470	5000.0	0.001	6.238e-05	-0.206903	0.9351182563487302,0.0634117176564687,0.0014699060187962408,1.199760047990402e-07
75	3681053890	5000.0	0.001	6.238e-05	0.402412	0.9347905218956208,0.05562903419316137,0.009550929814037193,2.9514097180563888e-05
72	4039624381	5000.0	0.001	6.238e-05	0.251998	0.8951301339732054,0.09467234553089382,0.010115936812637472,8.158368326334733e-05
81	790372554	5000.0	0.001	6.238e-05	0.389725	0.9620033593281344,0.03796984603079384,2.6794641071785644e-05
78	807718083	5000.0	0.001	6.238e-05	0.491844	0.9392346330733853,0.06020215956808638,0.0005632073585282943
80	775965897	5000.0	0.001	6.238e-05	0.033197	0.954177124575085,0.045285702859428116,0.0005371325734853029,3.9992001599680065e-08
77	160676550	5000.0	0.001	6.238e-05	-0.009423	0.9749971205758848,0.02488890221955609,0.00011397720455908818
83	3956093132	5000.0	0.001	6.238e-05	0.049145	0.9753414117176564,0.024643551289742053,1.5036992601479703e-05
85	4005375187	5000.0	0.001	6.238e-05	0.049023	0.9788193561287742,0.02117400519896021,6.63867226554689e-06
82	2966512322	5000.0	0.001	6.238e-05	0.062658	0.9747905618876225,0.02411597680463907,0.0010933413317336532,1.199760047990402e-07
79	1489857219	5000.0	0.001	6.238e-05	-0.679952	0.9198386722655469,0.05911013797240552,0.020867746450709858,0.00018300339932013598,4.399120175964807e-07
87	2475553497	5000.0	0.001	6.238e-05	-0.441893	0.9384871825634873,0.06110121975604879,0.0004114377124575085,1.5996800639872026e-07
95	1754891510	5000.0	0.001	6.238e-05	0.172550	0.9581430113977204,0.0415245350929814,0.00033245350929814036
99	2242658051	5000.0	0.001	6.238e-05	0.176424	0.9410405518896221,0.0577624875024995,0.0011957208558288342,1.2397520495900819e-06
98	609466621	5000.0	0.001	6.238e-05	0.334866	0.9600916216756649,0.03980331933613277,0.00010505898820235952
90	1932048098	5000.0	0.001	6.238e-05	0.671364	0.8129174165166967,0.18638380323935214,0.0006894221155768846,9.358128374325134e-06
91	1736262374	5000.0	0.001	6.238e-05	0.186223	0.9642988202359528,0.03566122775444911,3.995200959808039e-05
89	406147804	5000.0	0.001	6.238e-05	0.061996	0.9660297140571885,0.03368198360327934,0.00028830233953209357
96	1218753273	5000.0	0.001	6.238e-05	0.167592	0.9646494301139772,0.03529514097180564,5.5428914217156566e-05
97	1122968315	5000.0	0.001	6.238e-05	-0.039563	0.9709290941811638,0.029035272945410917,3.5632873425314936e-05
92	3062227690	5000.0	0.001	6.238e-05	-0.415959	0.9178645470905819,0.08192525494901019,0.00021015796840631875,3.9992001599680065e-08
86	3848073942	5000.0	0.001	6.238e-05	-0.240521	0.9696017196560688,0.02991097780443911,0.00037256548690261945,0.00011473705258948211
88	1987058395	5000.0	0.001	6.238e-05	-0.122268	0.8519647670465906,0.14673081383723255,0.0013042991401719657,1.199760047990402e-07
94	3676871920	5000.0	0.001	6.238e-05	-0.151006	0.968271225754849,0.031007278544291143,0.0007214557088582284,3.9992001599680065e-08
100	1495886086	5000.0	0.001	6.238e-05	0.090667	0.8255002199560088,0.1732616276744651,0.0012364327134573086,1.7196560687862428e-06
93	2427086064	5000.0	0.001	6.238e-05	0.650633	0.866627074585083,0.1329246950609878,0.00044823035392921415
102	613508363	5000.0	0.001	6.238e-05	-0.317955	0.950428074385123,0.048617236552689465,0.0009538892221555689,7.998400319936013e-07
101	371815687	5000.0	0.001	6.238e-05	0.063751	0.9823350929814038,0.017531493701259747,0.00013341331733653268
103	3019470606	5000.0	0.001	6.238e-05	0.127143	0.9705750449910018,0.02929754049190162,0.00012741451709658068
107	502982440	5000.0	0.001	6.238e-05	0.174039	0.95940199960008,0.03988614277144571,0.0007117776444711057,7.998400319936013e-08
112	2218483518	5000.0	0.001	6.238e-05	-0.036681	0.9493542891421716,0.042538092381523694,0.008079584083183364,2.8034393121375726e-05
106	884132136	5000.0	0.001	6.238e-05	0.104051	0.9174913017396521,0.08226078784243152,0.0002479104179164167
113	2074991939	5000.0	0.001	6.238e-05	-0.092718	0.9789767646470706,0.020957968406318736,6.526694661067786e-05
111	3158758710	5000.0	0.001	6.238e-05	0.122051	0.9523523295340932,0.04712373525294941,0.0005153369326134774,8.598280343931213e-06
