sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	403266084	5000.0	0.00592	0.006	-0.015031	0.2923415716856629,0.39088342331533693,0.21163907218556288,0.07766654669066186,0.020940811837632474,0.00506874625074985,0.0012359528094381125,0.00020447910417916416,1.9356128774245152e-05,3.9992001599680065e-08
19	1506292349	5000.0	0.00592	0.006	-0.005750	0.32394717056588684,0.37479396120775843,0.20395764847030595,0.0733506098780244,0.019365086982603478,0.003985242951409718,0.000510377924415117,4.443111377724455e-05,3.2113577284543094e-05,1.327734453109378e-05,7.998400319936013e-08
4	357450268	5000.0	0.00592	0.006	0.004842	0.35832265546890624,0.36734013197360527,0.186076624675065,0.06699240151969606,0.017143171365726854,0.003475584883023395,0.0005787242551489702,6.822635472905419e-05,2.4795040991801638e-06
3	1589250072	5000.0	0.00592	0.006	0.005647	0.3239876824635073,0.3770338732253549,0.20298968206358728,0.0735742051589682,0.018064187162567486,0.003752729454109178,0.0004953409318136372,7.358528294341132e-05,2.7834433113377324e-05,8.798240351929614e-07
6	446876192	5000.0	0.00592	0.006	0.012569	0.3766500699860028,0.35672941411717657,0.1847981203759248,0.06229726054789042,0.015894701059788043,0.00309874025194961,0.0005068186362727455,2.459508098380324e-05,2.7994401119776043e-07
16	3420184141	5000.0	0.00592	0.006	-0.004922	0.3853110577884423,0.3565158568286343,0.17569290141971605,0.060528934213157366,0.016701579684063186,0.0041525294941011795,0.0008925814837032593,0.00019684063187362527,6.63867226554689e-06,1.0797840431913617e-06
5	2783200798	5000.0	0.00592	0.006	0.002459	0.36314849030193963,0.36117140571885625,0.19200247950409918,0.06385206958608278,0.015481703659268146,0.0036176764647070586,0.0005872425514897021,0.0001340131973605279,4.119176164767047e-06,7.998400319936013e-07
12	2280546881	5000.0	0.00592	0.006	0.001655	0.365148850229954,0.37405966806638674,0.1794367526494701,0.060260547890421914,0.015766326734653068,0.00428498300339932,0.0009001799640071986,0.00013209358128374326,1.0117976404719055e-05,4.399120175964807e-07,3.9992001599680065e-08
1	4235791886	5000.0	0.00592	0.006	0.004129	0.338673425314937,0.3794109578084383,0.1949985602879424,0.06485886822635473,0.01713493301339732,0.004174685062987403,0.0006569886022795441,8.034393121375725e-05,1.1237752449510098e-05
14	1714567238	5000.0	0.00592	0.006	0.007894	0.329497300539892,0.3701086582683463,0.2035871225754849,0.07149790041991602,0.019691421715656868,0.004779164167166567,0.0006987802439512098,0.0001273345330933813,1.1197760447910418e-05,1.1197760447910417e-06
15	3106581065	5000.0	0.00592	0.006	0.003914	0.36197036592681464,0.3694522695460908,0.18802855428914217,0.060886342731453706,0.016360367926414716,0.0028089182163567286,0.0003867626474705059,9.474105178964207e-05,1.1477704459108178e-05,1.9996000799840033e-07
11	1365085248	5000.0	0.00592	0.006	0.007415	0.3460026794641072,0.36980379924015194,0.19854209158168365,0.06602047590481903,0.015569166166766646,0.0034177964407118575,0.0005197360527894421,0.00011757648470305939,6.598680263947211e-06,7.998400319936013e-08
0	3638680577	5000.0	0.00592	0.006	-0.004462	0.3469483303339332,0.37194525094981,0.187946850629874,0.07009334133173366,0.018412997400519895,0.003769126174765047,0.0007794441111777645,9.706058788242351e-05,5.598880223955209e-06,1.999600079984003e-06
