sim_id	seed	popsize	selcoef	mutrate	velocity	profile
33	2027448460	5000.0	0.001	0.0037163	0.282635	0.015110537892421515,0.10467402519496101,0.20396056788642272,0.22252045590881825,0.18744663067386522,0.12999072185562888,0.06926090781843632,0.03859368126374725,0.015136452709458108,0.0070745850829834036,0.0027840831833633273,0.0008782643471305739,0.0012027194561087782,0.0004957008598280344,0.0004645070985802839,0.00036316736652669464,4.2511497700459906e-05,4.799040191961608e-07
31	2275184773	5000.0	0.001	0.0037163	0.184926	0.052464827034593084,0.1611271345730854,0.1881761647670466,0.23638900219956008,0.16689174165166967,0.11094681063787243,0.05132037592481504,0.021318016396720655,0.006090661867626475,0.003383003399320136,0.001581603679264147,0.00027386522695460906,1.5756848630273946e-05,2.023595280943811e-05,7.998400319936013e-07
34	2720184459	5000.0	0.001	0.0037163	0.335014	0.025224235152969406,0.12916688662267548,0.20439632073585282,0.25844775044991003,0.19141207758448311,0.10656428714257149,0.053614397120575884,0.022252869426114777,0.006558408318336333,0.00166874625074985,0.000610997800439912,8.10637872425515e-05,1.959608078384323e-06
32	864278667	5000.0	0.001	0.0037163	0.108087	0.010549650069986002,0.10086502699460108,0.2092379524095181,0.24043855228954208,0.18770757848430314,0.12910049990001998,0.07000399920015997,0.03030257948410318,0.012513337332533493,0.006808118376324735,0.0018699460107978404,0.0004745450909818036,0.00012113577284543092,7.0785842831433715e-06
29	1952807040	5000.0	0.001	0.0037163	0.236826	0.020876824635072986,0.08349634073185364,0.19265494901019797,0.2315747650469906,0.2091142171565687,0.14522223555288943,0.07128874225154969,0.030100499900019995,0.010752609478104379,0.0034384323135372924,0.0012153169366126775,0.0001550489902019596,0.00010301939612077584,5.798840231953609e-06,9.598080383923216e-07,2.399520095980804e-07
37	3763933329	5000.0	0.001	0.0037163	0.207306	0.03809370125974805,0.1759491701659668,0.21774241151769647,0.21725298940211957,0.16007226554689064,0.09648130373925215,0.050859308138372326,0.027144171165766846,0.01035752849430114,0.003933013397320536,0.0016500699860027995,0.00037768446310737855,7.466506698660268e-05,1.1237752449510098e-05,4.799040191961608e-07
35	2514100364	5000.0	0.001	0.0037163	0.071883	0.016958168366326735,0.12496644671065787,0.18058936212757448,0.23078056388722257,0.18375828834233154,0.11983847230553889,0.08220323935212957,0.038144371125774845,0.015592801439712058,0.00530881823635273,0.001198120375924815,0.0005704059188162367,8.88622275544891e-05,2.0795840831833635e-06
36	3398885515	5000.0	0.001	0.0037163	0.035398	0.11909582083583284,0.18190729854029195,0.18549426114777046,0.17344351129774044,0.16202183563287342,0.0894260347930414,0.05035408918216357,0.02497600479904019,0.008093501299740052,0.003402119576084783,0.001462747450509898,0.00027898420315936815,4.339132173565287e-05,3.9992001599680065e-07
39	3986536598	5000.0	0.001	0.0037163	0.258134	0.038149530093981206,0.14369214157168567,0.21988070385922814,0.22252301539692063,0.18125598880223956,0.11287898420315937,0.04975624875024995,0.023411757648470307,0.007255428914217156,0.0009063387322535493,0.0002830633873225355,6.758648270345931e-06,3.9992001599680065e-08
38	1255674004	5000.0	0.001	0.0037163	0.187020	0.0547499300139972,0.18511705658868227,0.24939524095180965,0.2106467906418716,0.15664283143371327,0.08442743451309738,0.03801751649670066,0.014187962407518497,0.0052665466906618675,0.0013651669666066787,0.00017220555888822236,1.1237752449510098e-05,7.998400319936013e-08
40	2363719831	5000.0	0.001	0.0037163	0.144011	0.04827814437112578,0.13898304339132173,0.2305742051589682,0.22605606878624276,0.18398128374325134,0.0947750449910018,0.04169154169166167,0.019610557888422316,0.010296380723855228,0.003616356728654269,0.0017826034793041391,0.00033973205358928213,1.5036992601479703e-05
41	662999200	5000.0	0.001	0.0037163	0.165765	0.04286014797040592,0.08614085182963407,0.17284519096180764,0.22654105178964207,0.19720735852829435,0.13914605078984202,0.08083055388922215,0.032857148570285946,0.013775644871025795,0.0055664067186562685,0.0018742651469706058,0.0002977404519096181,5.666866626674665e-05,9.198160367926415e-07
42	4253710497	5000.0	0.001	0.0037163	0.293132	0.009770805838832233,0.07886166766646671,0.201674825034993,0.22539096180763848,0.1903512097580484,0.13169514097180565,0.09737704459108179,0.04125742851429714,0.015271705658868226,0.005851709658068386,0.0018241551689662067,0.000622995400919816,4.939012197560488e-05,9.598080383923216e-07
44	1143001250	5000.0	0.001	0.0037163	0.142741	0.04777256548690262,0.130548050389922,0.20842863427314537,0.22779116176764647,0.16350837832433512,0.11691053789242152,0.053887982403519295,0.025508378324335133,0.011862627474505099,0.008552849430113977,0.003738292341531694,0.001158608278344331,0.00031041791641671666,2.1155768846230754e-05,3.5992801439712056e-07
43	3518484642	5000.0	0.001	0.0037163	0.088744	0.014918936212757448,0.11785790841831634,0.21340243951209759,0.2226970605878824,0.17161987602479503,0.12300147970405918,0.07606102779444111,0.03579320135972806,0.015820195960807838,0.005434633073385323,0.0027121775644871025,0.00047610477904419117,9.578084383123375e-05,0.0001083383323335333,8.398320335932813e-07
47	1030596777	5000.0	0.001	0.0037163	0.367890	0.0348251949610078,0.13699520095980805,0.2196726654669066,0.2700462307538492,0.17114737052589482,0.08432001599680064,0.049946650669866026,0.023867946410717857,0.005961767646470706,0.0024235952809438114,0.0006552289542091582,3.719256148770246e-05,9.778044391121775e-05,3.1593681263747252e-06
49	3882371249	5000.0	0.001	0.0037163	0.202099	0.040739492101579684,0.11813433313337332,0.21462803439312136,0.23399636072785443,0.1601150569886023,0.09279148170365926,0.06718912217556489,0.034555328934213154,0.023485782843431315,0.009183563287342532,0.0031183363327334534,0.0007660867826434713,0.00027550489902019594,0.0007961207758448311,0.00016032793441311737,6.43871225754849e-05,6.798640271945611e-07
45	3568232612	5000.0	0.001	0.0037163	0.240576	0.054140771845630875,0.1965894421115777,0.22625246950609879,0.19696600679864026,0.14016752649470107,0.0974634273145371,0.040396040791841635,0.026623635272945412,0.012792841431713657,0.005624675064987003,0.0025545290941811636,0.0003741651669666067,5.4269146170765845e-05,1.9996000799840033e-07
48	863254703	5000.0	0.001	0.0037163	0.166385	0.027499260147970404,0.10441839632073585,0.168772725454909,0.19348034393121374,0.1961624075184963,0.14575400919816037,0.08680151969606079,0.0427373325334933,0.021648030393921217,0.0087001799640072,0.003458628274345131,0.0004931013797240552,7.354529094181163e-05,5.198960207958409e-07
46	3073577123	5000.0	0.001	0.0037163	0.148147	0.0604494301139772,0.11451121775644871,0.20525590881823635,0.2174861027794441,0.1636494701059788,0.12693337332533494,0.06689762047590482,0.029136452709458107,0.011989642071585684,0.0034048390321935614,0.00026694661067786445,1.879624075184963e-05,1.9996000799840033e-07
50	1410674867	5000.0	0.001	0.0037163	0.347582	0.010212037592481503,0.09452957408518296,0.2187278944211158,0.23725666866626674,0.1882103179364127,0.12136756648670266,0.0770001599680064,0.03432433513297341,0.012954849030193961,0.004751569686062787,0.0005976804639072186,6.710657868426315e-05,2.399520095980804e-07
52	2840910011	5000.0	0.001	0.0037163	0.133454	0.04465774845030994,0.1573974405118976,0.23198580283943213,0.2216351929614077,0.16801903619276146,0.10320591881623675,0.04589586082783444,0.01774769046190762,0.007330333933213357,0.0018901019796040792,0.00021795640871825634,1.6916616676664667e-05
61	1020989665	5000.0	0.001	0.0037163	0.322280	0.04587874425114977,0.16911085782843432,0.23924243151369726,0.21866970605878824,0.159400399920016,0.10062195560887822,0.04418128374325135,0.014334333133373326,0.007149570085982803,0.0012563487302539491,0.000150249950009998,4.039192161567687e-06,7.998400319936013e-08
57	97462476	5000.0	0.001	0.0037163	0.127542	0.09346082783443312,0.20169482103579284,0.21993053389322137,0.18709198160367926,0.14428206358728254,0.09166058788242351,0.04020071985602879,0.013257428514297141,0.005724735052989402,0.002284743051389722,0.00039064187162567485,1.1477704459108178e-05,9.438112377524495e-06
56	3843033285	5000.0	0.001	0.0037163	0.240968	0.00952765446910618,0.07839088182363527,0.18955348930213958,0.2429752449510098,0.20999728054389122,0.1433262947410518,0.07887070585882823,0.03193265346930614,0.01146382723455309,0.002985722855428914,0.000872625474905019,9.774045190961808e-05,5.798840231953609e-06,7.998400319936013e-08
54	4048261314	5000.0	0.001	0.0037163	0.178529	0.026060507898420317,0.08652697460507898,0.1766892621475705,0.1979005798840232,0.18988190361927615,0.15701479704059187,0.09081127774445111,0.04947646470705859,0.017553329334133172,0.004381043791241752,0.001486982603479304,0.0009366526694661067,0.0009084983003399321,0.00017140571885622876,0.00019124175164967006,9.078184363127375e-06
51	3783538867	5000.0	0.001	0.0037163	0.312046	0.016420515896820635,0.03485906818636273,0.10908618276344731,0.1933612077584483,0.23053929214157168,0.19666842631473705,0.11320219956008798,0.05783063387322535,0.031731413717256546,0.010712057588482303,0.0032890221955608877,0.0015718056388722256,0.0001956008798240352,0.0004246750649870026,8.894221155768846e-05,1.1717656468706258e-05,6.798640271945611e-06,4.399120175964807e-07
53	2947938494	5000.0	0.001	0.0037163	0.295177	0.006975524895020996,0.03568854229154169,0.10813909218156369,0.21572733453309337,0.22240527894421117,0.1687248150369926,0.1163248150369926,0.07007230553889222,0.03558480303939212,0.01385630873825235,0.004578004399120176,0.0013596880623875224,0.00045226954609078185,8.56628674265147e-05,2.555488902219556e-05
58	3546390736	5000.0	0.001	0.0037163	0.445383	0.013470985802839432,0.060187962407518496,0.12617720455908818,0.22481463707258548,0.2326381523695261,0.166673625274945,0.10691989602079584,0.04226334733053389,0.01895376924615077,0.005651709658068387,0.0014738652269546092,0.0006655468906218757,0.00010569886022795441,3.599280143971206e-06
62	2468491495	5000.0	0.001	0.0037163	0.331024	0.02458628274345131,0.1148865826834633,0.20337332533493302,0.23905194961007797,0.2102016796640672,0.11888346330733854,0.053317816436712656,0.024083663267346532,0.0078749850029994,0.0030080383923215357,0.00046266746650669866,0.000251749650069986,1.771645670865827e-05,7.998400319936013e-08
55	3822092484	5000.0	0.001	0.0037163	0.266156	0.014312897420515896,0.07444435112977404,0.13215792841431714,0.23475640871825634,0.22691537692461508,0.1491726054789042,0.090324175164967,0.042674265146970605,0.021164207158568288,0.009551969606078785,0.0037125374925014998,0.0007635672865426914,4.95500899820036e-05,1.5996800639872026e-07
60	2165459162	5000.0	0.001	0.0037163	0.126831	0.05975864827034593,0.14727110577884422,0.1868115576884623,0.23561479704059188,0.16650893821235752,0.09563403319336133,0.05538420315936813,0.02835388922215557,0.017728294341131774,0.0058578684263147374,0.0009807238552289542,9.478104379124175e-05,1.159768046390722e-06
59	1162483923	5000.0	0.001	0.0037163	0.192877	0.04546074785042992,0.14814945010997801,0.17451901619676063,0.2176234353129374,0.17937968406318736,0.12674181163767245,0.0636993801239752,0.02901615676864627,0.011951689662067586,0.0024947010597880423,0.0005656468706258748,0.00020791841631673664,0.00013093381323735253,5.926814637072585e-05,1.5996800639872026e-07
66	1091209460	5000.0	0.001	0.0037163	0.247994	0.016893341331733654,0.10409246150769846,0.22006046790641873,0.22293209358128374,0.1916627074585083,0.13095716856628675,0.06990637872425515,0.029153289342131572,0.009665266946610677,0.0034191961607678463,0.0009089782043591282,0.00034053189362127576,8.118376324735054e-06
63	2693581038	5000.0	0.001	0.0037163	0.293589	0.012308498300339933,0.13801611677664466,0.25798520295940813,0.23000199960007997,0.17915864827034594,0.09317184563087383,0.05647882423515297,0.022887742451509697,0.0077551689662067585,0.0015534493101379723,0.0005760047990401919,9.53009398120376e-05,1.1117776444711057e-05,7.998400319936013e-08
64	527519986	5000.0	0.001	0.0037163	0.264519	0.048013917216556685,0.1146871425714857,0.16860891821635673,0.21149334133173364,0.19808066386722656,0.14098400319936014,0.06933605278944212,0.028449150169966006,0.01161139772045591,0.003234513097380524,0.0028747050589882023,0.0014839432113577283,0.0008817836432713457,0.00025278944211157766,7.678464307138573e-06
69	1171996923	5000.0	0.001	0.0037163	0.085028	0.05319760047990402,0.13665326934613078,0.19043135372925415,0.2123629674065187,0.1803619276144771,0.11053397320535893,0.0693241351729654,0.02882747450509898,0.014141091781643671,0.00362879424115177,0.000415996800639872,0.00011709658068386322,4.319136172765447e-06
65	1495552244	5000.0	0.001	0.0037163	0.222297	0.02341907618476305,0.09198108378324335,0.16501723655268946,0.21130805838832234,0.19060483903219355,0.14728238352329534,0.08949526094781043,0.04316412717456509,0.021290061987602478,0.009522815436912618,0.0036967806438712256,0.002043471305738852,0.0008544291141771646,0.0002540291941611678,6.474705058988202e-05,1.5996800639872026e-06
68	1312082171	5000.0	0.001	0.0037163	0.276073	0.025365446910617876,0.15135988802239553,0.22595596880623875,0.2451762047590482,0.18049398120375926,0.0995750049990002,0.04648554289142172,0.018332133573285343,0.0046359528094381125,0.0017316936612677464,0.0007157768446310737,0.00016916616676664666,3.239352129574085e-06
67	1872613622	5000.0	0.001	0.0037163	0.143545	0.04445938812237552,0.11879304139172166,0.2638503899220156,0.21322687462507497,0.15574917016596682,0.11052869426114777,0.055551849630073986,0.025102099580083984,0.009677944411117776,0.0022661867626474707,0.0004501499700059988,0.00026430713857228557,7.826434713057389e-05,8.398320335932813e-07,7.998400319936013e-07
70	1305157886	5000.0	0.001	0.0037163	0.205808	0.025829594081183762,0.08738856228754249,0.1409624875024995,0.214172525494901,0.20221719656068787,0.14650869826034793,0.10024271145770845,0.047916496700659866,0.019424355128974204,0.010480503899220155,0.003794641071785643,0.0008649870025994801,0.0001823635272945411,1.4077184563087382e-05,7.998400319936013e-07
79	234670366	5000.0	0.001	0.0037163	0.225997	0.06839112177564487,0.20944531093781243,0.2722727054589082,0.21913249350129974,0.11819456108778244,0.06496036792641471,0.030280783843231355,0.010130533893221355,0.0039401719656068784,0.0014674665066986602,0.0013424115176964607,0.000365126974605079,7.538492301539692e-05,1.5596880623875224e-06
73	3699411216	5000.0	0.001	0.0037163	0.208694	0.019464507098580285,0.1391615676864627,0.20956956608678265,0.2686176364727055,0.17165806838632275,0.10852345530893821,0.047015436912617475,0.02145358928214357,0.01008242351529694,0.0037733253349330133,0.0006275944811037792,5.2789442111577686e-05,3.9992001599680065e-08
76	3602667803	5000.0	0.001	0.0037163	0.328160	0.022143091381723656,0.08890933813237352,0.21090957808438313,0.2713366526694661,0.20603927214557088,0.11768458308338332,0.049785682863427314,0.01870757848430314,0.00750869826034793,0.004157888422315537,0.0014188362327534493,0.0009565686862627475,0.0003058988202359528,0.00013365326934613078,1.7196560687862428e-06,9.598080383923216e-07
75	455655706	5000.0	0.001	0.0037163	0.222838	0.03620335932813437,0.15384047190561886,0.25729634073185365,0.18519156168766246,0.17734173165366926,0.10492229554089182,0.050307738452309535,0.02057876424715057,0.009154769046190761,0.0023265346930613877,0.0018240351929614078,0.00044391121775644874,0.00014369126174765048,0.0003725254949010198,5.046990601879624e-05,1.799640071985603e-06
77	1102027036	5000.0	0.001	0.0037163	0.163763	0.038175604879024196,0.1677385322935413,0.20960391921615676,0.23863931213757247,0.18715968806238753,0.09304407118576284,0.03667022595480904,0.016917016596680663,0.00697372525494901,0.004338412317536493,0.0005584483103379325,0.00015272945410917815,2.8114377124575084e-05,1.9996000799840033e-07
74	3175610647	5000.0	0.001	0.0037163	0.344781	0.02316132773445311,0.10402959408118376,0.20719444111177765,0.26584523095380924,0.18749210157968407,0.11036684663067386,0.05934121175764847,0.024326494701059787,0.011337852429514097,0.0050289142171565685,0.0016541891621675664,0.00021159768046390723,9.838032393521296e-06,3.5992801439712056e-07
71	1622769920	5000.0	0.001	0.0037163	0.248681	0.039406838632273546,0.1662779844031194,0.2600859828034393,0.20972281543691262,0.1448640671865627,0.08874613077384523,0.05591369726054789,0.02296752649470106,0.007517016596680664,0.003355848830233953,0.0010761047790441912,6.330733853229354e-05,2.319536092781444e-06,3.5992801439712056e-07
78	3717896477	5000.0	0.001	0.0037163	0.191361	0.017239752049590083,0.12698876224755049,0.22346914617076585,0.20033345330933813,0.19138996200759847,0.10911745650869827,0.07104091181763647,0.0368127974405119,0.016341731653669266,0.004988522295540892,0.0017534093181363728,0.00042875424915016995,9.338132373525295e-05,1.959608078384323e-06
72	620423437	5000.0	0.001	0.0037163	0.112778	0.07885714857028595,0.16244431113777244,0.19036232753449311,0.18779008198360328,0.18113909218156368,0.10638352329534093,0.06048094381123775,0.022802039592081585,0.007079424115176964,0.0023612077584483104,0.00021119776044791042,8.762247550489901e-05,1.0797840431913617e-06
80	225931559	5000.0	0.001	0.0037163	0.270998	0.035585802839432114,0.11167202559488103,0.2296856628674265,0.2126979404119176,0.16266070785842832,0.11317524495100979,0.06563095380923815,0.04731925614877024,0.017064227154569084,0.0038930613877224554,0.00036896620675864827,0.0002075984803039392,3.85122975404919e-05,3.9992001599680065e-08
82	142416179	5000.0	0.001	0.0037163	0.083938	0.015906738652269548,0.09736856628674265,0.20464351129774044,0.2071515296940612,0.19175440911817637,0.13563299340131973,0.08572073585282944,0.037534253149370124,0.015269666066786643,0.005197560487902419,0.0019939612077584483,0.0011160167966406719,0.0006239552089582083,8.458308338332333e-05,1.5196960607878424e-06
84	155625792	5000.0	0.001	0.0037163	0.199274	0.020485302939412118,0.10656436712657469,0.14918424315136972,0.18950709858028394,0.16849506098780245,0.1533884423115377,0.10208270345930814,0.06851869626074784,0.028975764847030593,0.009551929614077184,0.002272985402919416,0.0009194561087782444,5.350929814037193e-05,4.399120175964807e-07
83	301082940	5000.0	0.001	0.0037163	0.193563	0.029963007398520296,0.13446582683463307,0.21124487102579484,0.21681755648870227,0.17080623875224954,0.10497272545490902,0.07178156368726255,0.04019124175164967,0.01437240551889622,0.0033661667666466705,0.0014020795840831834,0.0005778444311137773,2.7474505098980204e-05,1.0917816436712657e-05,7.998400319936013e-08
81	3574757673	5000.0	0.001	0.0037163	0.251699	0.01588378324335133,0.05988358328334333,0.14248278344331133,0.19804487102579485,0.1862639472105579,0.17135988802239552,0.10899192161567686,0.06110249950009998,0.02823235352929414,0.016863467306538694,0.006357528494301139,0.0014684663067386524,0.0019358528294341132,0.0010020395920815838,0.00012585482903419316,1.0797840431913617e-06,7.998400319936013e-08
