sim_id	seed	popsize	selcoef	mutrate	velocity	profile
14	3857113146	5000.0	0.00030496	0.006	0.610583	0.0007274145170965807,0.00936500699860028,0.017453029394121175,0.030137852429514098,0.061656468706258745,0.11249266146770646,0.15895496900619877,0.15874053189362128,0.14632709458108378,0.11767190561887622,0.0772749450109978,0.048079504099180166,0.02798624275144971,0.014211077784443112,0.0062505498900219955,0.0036214357128574286,0.0033088982203559286,0.0035105778844231154,0.001567006598680264,0.00048542291541691664,5.9148170365926814e-05,7.994401119776044e-05,3.5912817436512696e-05,2.399520095980804e-06
12	2046083122	5000.0	0.00030496	0.006	0.539037	0.004709098180363927,0.024106498700259948,0.058093341331733654,0.07593309338132373,0.08583539292141572,0.10124267146570685,0.12379804039192162,0.12063323335332933,0.11228146370725854,0.08275924815036993,0.05974741051789642,0.04934065186962607,0.03874881023795241,0.024465426914617075,0.010719096180763847,0.005534053189362127,0.004453149370125975,0.004948970205958809,0.00584379124175165,0.004771965606878624,0.001449110177964407,0.00042719456108778245,0.00014309138172365526,1.4957008598280344e-05,2.399520095980804e-07
11	3102438446	5000.0	0.00030496	0.006	0.561080	0.0016537492501499701,0.011658068386322735,0.03270197960407918,0.060535452909418114,0.09182287542491502,0.12466990601879624,0.1383741651669666,0.13613877224555088,0.11115544891021796,0.09104379124175165,0.07642247550489902,0.048678224355128974,0.03381755648870226,0.022382923415316936,0.01206998600279944,0.004889022195560888,0.001492741451709658,0.00024015196960607877,0.0002144771045790842,3.743251349730054e-05,7.998400319936013e-07
7	1368033312	5000.0	0.00030496	0.006	0.435062	0.003175764847030594,0.021355488902219555,0.05507214557088582,0.08407002599480104,0.13000267946410718,0.12998576284743052,0.14694185162967408,0.13096936612677465,0.09955396920615876,0.06350665866826635,0.04313865226954609,0.0315372525494901,0.01639240151969606,0.018221715656868625,0.012635632873425316,0.005689262147570486,0.004742611477704459,0.002298500299940012,0.0005737652469506099,9.798040391921616e-05,3.4753049390121974e-05,3.759248150369926e-06
6	2593688095	5000.0	0.00030496	0.006	0.671345	0.0014127174565086982,0.007653549290141972,0.027255668866226754,0.05028334333133373,0.07009430113977204,0.07730469906018796,0.09586634673065388,0.1204885022995401,0.1171133773245351,0.09675772845430913,0.09087222555488902,0.08092265546890622,0.0624870625874825,0.03779640071985603,0.023975084983003398,0.015500299940011997,0.011334773045390921,0.007535612877424515,0.00277252549490102,0.001630513897220556,0.000625874825034993,0.0002087982403519296,0.00010401919616076784,3.879224155168966e-06,3.9992001599680065e-08
13	2828773941	5000.0	0.00030496	0.006	0.742931	0.0015627674465106978,0.003925454909018197,0.007863307338532294,0.019827034593081383,0.03838580283943211,0.061207198560287945,0.08283367326534694,0.10559216156768646,0.14914341131773645,0.1720092781443711,0.1456603079384123,0.09181687662467507,0.05786350729854029,0.02932769446110778,0.014370805838832233,0.007572125574885023,0.005940251949610078,0.0023953209358128376,0.002199640071985603,0.000466746650669866,3.579284143171366e-05,8.398320335932813e-07
9	3187837472	5000.0	0.00030496	0.006	0.739416	0.006439672065586883,0.020185202959408118,0.03808046390721856,0.08475180963807238,0.1133633673265347,0.12764147170565887,0.12507050589882024,0.11132429514097181,0.0978863827234553,0.08368366326734653,0.06376024795040992,0.05476376724655069,0.03264003199360128,0.017052069586082783,0.010909858028394321,0.007926454709058188,0.002250869826034793,0.0007827234553089383,0.0008715456908618276,0.00023063387322535493,0.00030333933213357327,6.662667466506699e-05,1.4037192561487702e-05,9.598080383923216e-07
10	3274019878	5000.0	0.00030496	0.006	0.475790	0.0012699460107978404,0.007412797440511897,0.014805638872225555,0.043443071385722856,0.08184411117776445,0.11521887622475505,0.13892617476504698,0.1441517696460708,0.13515224955008998,0.10043663267346531,0.06785554889022195,0.05222783443311338,0.037647070585882826,0.02956768646270746,0.01614101179764047,0.005799080183963207,0.0038453509298140374,0.0021599280143971204,0.0006003599280143972,0.00029058188362327534,0.00010509898020395921,0.0001221755648870226,0.0005227354529094182,0.0002537092581483703,0.0001684863027394521,3.191361727654469e-05,1.5996800639872026e-07
4	1237932568	5000.0	0.00030496	0.006	0.467809	0.007456388722255549,0.019310697860427915,0.02558260347930414,0.05437584483103379,0.07285166966606679,0.08605230953809238,0.1234632273545291,0.1318258348330334,0.11784519096180764,0.09320815836832634,0.07183051389722056,0.056800839832033594,0.045669626074785044,0.03081511697660468,0.01982899420115977,0.01282367526494701,0.01464879024195161,0.009204839032193561,0.0033990401919616075,0.0022467106578684263,0.0006402719456108778,7.550489902019596e-05,1.0477904419116177e-05,3.215356928614277e-05,1.5196960607878424e-06
2	668854284	5000.0	0.00030496	0.006	0.592407	0.0007332933413317337,0.0012440711857628474,0.0058849030193961205,0.02322779444111178,0.060097900419916014,0.103975124975005,0.1406634273145371,0.15085598880223955,0.14235328934213157,0.12337640471905618,0.09171361727654469,0.06392901419716057,0.04370249950009998,0.025429634073185364,0.013291061787642472,0.005358568286342732,0.002797920415916817,0.000898500299940012,0.00033569286142771444,0.00010401919616076784,2.6074785042991403e-05,1.159768046390722e-06,3.9992001599680065e-08
