sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	1639102536	5000.0	0.0002002	0.006	0.567890	0.001226874625074985,0.0066307138572285545,0.02036740651869626,0.031258228354329134,0.04828054389122176,0.09041087782443512,0.1239263347330534,0.127476424715057,0.10998140371925615,0.0940763447310538,0.07245826834633073,0.06628338332333533,0.06650597880423915,0.052656388722255545,0.03821747650469906,0.024799600079984004,0.014493901219756048,0.005415636872625475,0.0022903419316136773,0.002464027194561088,0.0007116176764647071,6.778644271145771e-05,4.399120175964807e-07
21	3110443122	5000.0	0.0002002	0.006	0.571059	0.0017685662867426514,0.008684583083383324,0.020694101179764047,0.032315936812637475,0.03807842431513697,0.038114337132573485,0.04760947810437913,0.06402991401719656,0.07207134573085383,0.08254109178164368,0.08391497700459909,0.08569186162767446,0.07550093981203759,0.08319860027994401,0.06342275544891021,0.04989558088382324,0.04177632473505299,0.0409122575484903,0.030809398120375926,0.018708378324335133,0.0075056188762247554,0.005554889022195561,0.003833153369326135,0.0018300339932013597,0.0009326534693061387,0.00032145570885822836,0.0002555488902219556,2.1635672865426915e-05,5.558888222355529e-06,3.9992001599680065e-07,1.9996000799840033e-07
20	541094001	5000.0	0.0002002	0.006	0.693037	0.0008897420515896821,0.0068520695860827836,0.02126010797840432,0.05440487902419516,0.07886658668266347,0.09194777044591082,0.09033549290141972,0.1103242951409718,0.11435024995001,0.10523219356128774,0.0965139372125575,0.06947306538692262,0.04793197360527894,0.03697136572685463,0.023818636272745452,0.018445910817836433,0.014487262547490502,0.008226954609078184,0.004498180363927215,0.0034215156968606278,0.0010325934813037393,0.0005502099580083983,0.00015360927814437111,1.1237752449510098e-05,1.5996800639872026e-07
22	4032886902	5000.0	0.0002002	0.006	0.668619	0.0005118976204759048,0.005780443911217756,0.02169890021995601,0.05514349130173965,0.09494105178964207,0.1104742651469706,0.0979122175564887,0.09067330533893221,0.07555512897420516,0.07094777044591082,0.07449042191561688,0.06517628474305139,0.06289078184363127,0.054118296340731856,0.039993441311737654,0.02772613477304539,0.016107218556288744,0.007689862027594481,0.007185282943411318,0.007015916816636673,0.005913257348530294,0.003370925814837033,0.0021721655668866225,0.0012997800439912017,0.0006461907618476305,0.00037932413517296543,0.00017740451909618076,8.798240351929614e-06,3.9992001599680065e-08
25	3694569608	5000.0	0.0002002	0.006	0.488353	0.0023616876624675065,0.01212109578084383,0.033648150369926015,0.08229530093981204,0.10526406718656268,0.10784275144971006,0.11180711857628474,0.09513593281343731,0.09672037592481504,0.0762249950009998,0.06981623675264947,0.05988934213157369,0.04691865626874625,0.03820715856828634,0.030423115376924614,0.015077224555088982,0.009629234153169366,0.0051342131573685265,0.000958368326334733,0.0004920615876824635,3.267346530693861e-05,2.399520095980804e-07
40	980863190	5000.0	0.0002002	0.006	0.797676	0.0010203959208158369,0.005080583883223355,0.010775924815036992,0.01697604479104179,0.025419876024795042,0.04542703459308138,0.09096972605478905,0.12213321335732853,0.1493143771245751,0.16729254149170167,0.12864091181763648,0.08383155368926215,0.05127786442711458,0.034997960407918416,0.027090701859628075,0.01639628074385123,0.008103339332133573,0.005182043591281744,0.006032833433313337,0.0031793241351729656,0.0006536692661467707,0.00019208158368326335,1.1157768446310738e-05,5.198960207958409e-07,3.9992001599680065e-08
26	2490017932	5000.0	0.0002002	0.006	0.530584	0.002123015396920616,0.012547130573885222,0.033481543691261745,0.06831689662067586,0.10660427914417117,0.1303718056388722,0.1238117576484703,0.10672957408518297,0.08734825034993002,0.07332713457308539,0.07046514697060588,0.06072189562087583,0.04827858428314337,0.036622715456908615,0.0183625674865027,0.009745530893821236,0.00484619076184763,0.0035894421115776846,0.002070385922815437,0.0005783643271345731,5.746850629874025e-05,3.199360127974405e-07
24	2988458112	5000.0	0.0002002	0.006	0.722921	0.002198480303939212,0.013561487702459508,0.029677504499100178,0.06673973205358928,0.112200399920016,0.1481778044391122,0.1853491301739652,0.16418176364727055,0.09967802439512098,0.05951977604479104,0.035780843831233755,0.025562767446510697,0.023493261347730453,0.015055948810237953,0.010795840831833632,0.004249310137972405,0.0014207158568286342,0.0006423915216956608,0.0010530693861227755,0.0005653669266146771,9.41011797640472e-05,2.279544091181764e-06
23	2658226302	5000.0	0.0002002	0.006	0.459883	0.005664667066586682,0.026136612677464508,0.04439504099180164,0.05228558288342332,0.0496247150569886,0.06781383723255349,0.08118140371925615,0.09149590081983604,0.0955007798440312,0.09594305138972206,0.08366618676264748,0.061762607478504296,0.04111101779644071,0.03471729654069186,0.03952593481303739,0.03319160167966407,0.026175404919016196,0.02253837232553489,0.016790921815636874,0.009106898620275946,0.00859508098380324,0.00656880623875225,0.003703019396120776,0.0012380723855228955,0.0009488502299540092,0.0002556688662267546,5.7948410317936415e-05,4.719056188762248e-06
30	1625698464	5000.0	0.0002002	0.006	0.616070	0.0029586882623475305,0.013944371125774844,0.026076824635072986,0.049290381923615276,0.0767868026394721,0.08405630873825234,0.10430525894821036,0.11345378924215158,0.0985012597480504,0.08869890021995601,0.08486978604279144,0.07502511497700459,0.05863527294541092,0.0433246150769846,0.030424555088982203,0.020084143171365726,0.013606558688262348,0.006466666666666667,0.0025952009598080384,0.0023226954609078185,0.003126854629074185,0.0010969406118776245,0.00023803239352129574,9.110177964407118e-05,1.8996200759848032e-05,8.798240351929614e-07
34	1174667442	5000.0	0.0002002	0.006	0.766221	0.0024031593681263746,0.017700539892021597,0.03118228354329134,0.06192593481303739,0.11876996600679864,0.1783230153969206,0.18133261347730453,0.12977916416716656,0.1071378924215157,0.07056700659868026,0.03987874425114977,0.028364287142571484,0.017792881423715257,0.009337132573485302,0.004261667666466707,0.0010214757048590281,0.00021275744851029793,8.838232353529294e-06,6.39872025594881e-07
28	2799476885	5000.0	0.0002002	0.006	0.692727	0.003888142371525695,0.017805758848230355,0.04056632673465307,0.08132669466106779,0.11199508098380324,0.117924375124975,0.1242121975604879,0.1157626874625075,0.08273865226954609,0.07083955208958208,0.05936516696660668,0.05250125974805039,0.04713337332533493,0.03215600879824035,0.022423915216956608,0.0106875024995001,0.003946970605878824,0.002840631873625275,0.0010835432913417317,0.0006092381523695261,0.0001123375324935013,6.25874825034993e-05,1.799640071985603e-05
29	4238563480	5000.0	0.0002002	0.006	0.493468	0.0016931413717256548,0.01139512097580484,0.030908098380323934,0.051999240151969606,0.06438936212757448,0.07557876424715057,0.09159208158368326,0.11343623275344931,0.10313545290941811,0.09661831633673265,0.07706782643471306,0.07674421115776844,0.054654109178164365,0.0457871625674865,0.04461959608078384,0.029067226554689064,0.014968966206758649,0.008869426114777045,0.004289262147570486,0.0023812437512497502,0.0006950209958008399,7.298540291941611e-05,3.659268146370726e-05,5.598880223955209e-07
31	2703358113	5000.0	0.0002002	0.006	0.562934	0.0028548290341931615,0.007104539092181564,0.013478464307138572,0.031323415316936616,0.0660113577284543,0.08864135172965407,0.11212653469306139,0.11431309738052389,0.10290773845230954,0.07599764047190562,0.06935304939012198,0.06714657068586283,0.05501399720055989,0.03809858028394321,0.024016796640671866,0.020301419716056788,0.019497100579884023,0.02029886022795441,0.020165246950609877,0.018375964807038594,0.014188962207558489,0.007529094181163767,0.004934773045390922,0.003985962807438512,0.0018247950409918017,0.00047194561087782444,3.759248150369926e-05,3.199360127974405e-07
33	1669828784	5000.0	0.0002002	0.006	0.588289	0.00024747050589882025,0.001778004399120176,0.010324975004999,0.026084263147370525,0.04736384723055389,0.07135476904619076,0.09894777044591081,0.11060659868026394,0.11913373325334933,0.10945946810637873,0.0973745650869826,0.08166414717056589,0.0666363527294541,0.05662951409718056,0.04181147770445911,0.02650749850029994,0.014855588882223556,0.007515696860627874,0.004300899820035993,0.004245870825834833,0.0016958608278344332,0.0007743251349730054,0.0003504499100179964,0.00028498300339932015,4.779044191161768e-05,4.079184163167366e-06
27	3254872208	5000.0	0.0002002	0.006	0.781366	0.0005806038792241551,0.0015145770845830834,0.004071185762847431,0.006527694461107778,0.011046670665866827,0.015244191161767647,0.03425102979404119,0.07816696660667867,0.12501819636072786,0.14254097180563888,0.13545834833033393,0.11519528094381123,0.0925742451509698,0.05961487702459508,0.038448510297940414,0.038241711657668466,0.03351001799640072,0.0287376124775045,0.017828354329134172,0.007960127974405118,0.004013357328534293,0.002884703059388122,0.001779004199160168,0.0003874825034993001,0.0012933013397320536,0.0022142771445710857,0.0005479304139172165,0.0001972005598880224,6.694661067786443e-05,5.030993801239752e-05,2.8434313137372527e-05,5.878824235152969e-06
38	3280230610	5000.0	0.0002002	0.006	0.453577	0.0037583283343331332,0.016983163367326536,0.051934293141371726,0.0922112377524495,0.09741871625674865,0.0973246950609878,0.0947622475504899,0.09191565686862628,0.08670409918016397,0.09678920215956809,0.09257920415916816,0.0724628674265147,0.03870377924415117,0.022561567686462707,0.013366846630673865,0.012072145570885822,0.00804487102579484,0.0052418316336732655,0.0023071785642871426,0.002012117576484703,0.0005929214157168566,0.00017424515096980603,7.390521895620876e-05,4.839032193561288e-06,3.9992001599680065e-08
39	3032637652	5000.0	0.0002002	0.006	0.536400	0.00406750649870026,0.02087966406718656,0.04513201359728054,0.07068234353129374,0.092499900019996,0.10206342731453709,0.09423091381723656,0.10263415316936612,0.1052748650269946,0.10453413317336532,0.07222875424915016,0.05107642471505699,0.03878476304739052,0.02511121775644871,0.0221377724455109,0.011837832433513298,0.007878264347130574,0.009102379524095181,0.00933125374925015,0.006533133373325335,0.0025100579884023196,0.0010747850429914016,0.0003486902619476105,4.083183363327334e-05,4.919016196760648e-06
37	3660607691	5000.0	0.0002002	0.006	0.668639	0.0008829434113177365,0.006989202159568086,0.012410157968406318,0.01953125374925015,0.030842431513697262,0.05448490301939612,0.07308650269946011,0.09880939812037592,0.13167150569886024,0.1412865026994601,0.11738708258348331,0.08462231553689262,0.05450517896420716,0.0463629674065187,0.04278428314337133,0.026005718856228755,0.019843431313737253,0.01512637472505499,0.008896620675864827,0.006950809838032393,0.003500659868026395,0.0013029794041191762,0.0009606478704259149,0.0002868626274745051,0.0007740851829634073,0.0005494501099780044,0.0001426114777044591,2.999400119976005e-06,1.199760047990402e-07
32	3928070316	5000.0	0.0002002	0.006	0.413361	0.0021301739652069586,0.009833073385322936,0.01942367526494701,0.03118912217556489,0.045208398320335935,0.06301723655268947,0.06920511897620477,0.06187022595480904,0.06399728054389123,0.061141131773645274,0.08087802439512097,0.08136460707858428,0.08071189762047591,0.07419504099180164,0.06748010397920416,0.05949666066786643,0.03758976204759048,0.02633625274945011,0.02483123375324935,0.014827834433113377,0.010598880223955208,0.008474505098980204,0.0028596680663867226,0.0010691861627674464,0.0008584283143371326,0.0008765446910617876,0.000483503299340132,5.214957008598281e-05,2.7994401119776043e-07
36	3921019070	5000.0	0.0002002	0.006	0.587201	0.0021970405918816235,0.013883463307338532,0.019077144571085784,0.026980883823235352,0.04565626874625075,0.09262351529694061,0.10818472305538893,0.11970645870825834,0.10912925414917017,0.10215408918216357,0.07748026394721055,0.07299432113577285,0.06101527694461108,0.046294621075784845,0.029390681863627276,0.0187126974605079,0.01988478304339132,0.014930333933213358,0.009883383323335333,0.0065774845030993805,0.002568886222755449,0.0005656068786242752,8.26634673065387e-05,2.503499300139972e-05,1.1197760447910417e-06
41	313266390	5000.0	0.0002002	0.006	0.330331	0.0021693261347730452,0.0042505498900219955,0.01046614677064587,0.03574777044591082,0.050003199360127974,0.05186778644271146,0.064224275144971,0.07850857828434313,0.09411497700459907,0.08195800839832033,0.06403999200159968,0.06247378524295141,0.05767958408318336,0.05445950809838032,0.04974105178964207,0.03994341131773645,0.051505578884223156,0.04040599880023995,0.03051977604479104,0.032865386922615474,0.017955608878224356,0.009502899420115977,0.006368166366726655,0.005108258348330334,0.0025450509898020395,0.001257388522295541,0.00025546890621875625,5.3349330133973205e-05,8.998200359928014e-06,1.199760047990402e-07
35	107196604	5000.0	0.0002002	0.006	0.409975	0.0025722855428914216,0.007173965206958608,0.01015864827034593,0.013917896420715857,0.03723435312937413,0.07951717656468706,0.11413101379724055,0.12004275144971006,0.1183246950609878,0.13141683663267348,0.11007662467506499,0.08114513097380524,0.05130545890821835,0.03839876024795041,0.02454773045390922,0.021046990601879624,0.015370405918816237,0.00935496900619876,0.007045310937812438,0.003915376924615077,0.00137748450309938,0.0005710457908418316,0.0005896420715856828,0.0005328134373125375,0.00010953809238152369,0.00011789642071585683,4.039192161567687e-06,1.159768046390722e-06
42	3082592472	5000.0	0.0002002	0.006	0.517505	0.005243151369726055,0.022510337932413516,0.03310989802039592,0.0537366526694661,0.07345866826634673,0.08982315536892621,0.09995644871025795,0.10266590681863627,0.09764639072185563,0.0801868826234753,0.0873120575884823,0.06982367526494701,0.050908298340331934,0.04467786442711458,0.028595480903819238,0.02096164767046591,0.013525614877024595,0.005864907018596281,0.00491377724455109,0.004070145970805839,0.005696980603879224,0.0031439312137572484,0.0013638872225554888,0.0005107378524295141,0.00017928414317136573,6.062787442511498e-05,5.166966606678664e-05,1.839632073585283e-06,7.998400319936013e-08
45	3706484960	5000.0	0.0002002	0.006	0.367936	0.0018631873625274944,0.013731093781243752,0.04137960407918417,0.05794853029394121,0.08377048590281944,0.08956852629474105,0.08081491701659668,0.08546894621075785,0.0846379124175165,0.09047242551489702,0.08257764447110578,0.07136412717456508,0.05920783843231354,0.03936544691061788,0.03288922215556889,0.02943279344131174,0.023717216556688663,0.011774085182963407,0.00888870225954809,0.005109658068386323,0.003644391121775645,0.0014609078184363126,0.0005826434713057389,0.000315496900619876,1.4197160567886423e-05
44	2650138843	5000.0	0.0002002	0.006	0.599771	0.002753089382123575,0.008892061587682463,0.01906650669866027,0.030485422915416917,0.042985522895420916,0.07032537492501499,0.10337420515896821,0.12225230953809238,0.12891705658868227,0.1265754849030194,0.08984875024995001,0.07271569686062787,0.05467674465106979,0.03825438912217557,0.025248390321935613,0.02139756048790242,0.016327454509098182,0.008821515696860628,0.003455268946210758,0.0016297140571885623,0.0011763647270545891,0.0019708458308338333,0.0011164567086582684,0.0007706058788242351,0.0024169166166766645,0.0027754449110177965,0.0012708258348330334,0.00044327134573085385,5.538892221555689e-05,1.3597280543891223e-06
46	2257957092	5000.0	0.0002002	0.006	0.552857	0.00580999800039992,0.042326534693061385,0.07752945410917816,0.11323419316136772,0.14872913417316536,0.14948138372325534,0.12059700059988003,0.09728594281143771,0.08093449310137972,0.05426134773045391,0.04083187362527495,0.031881743651269744,0.016989442111577685,0.006828954209158168,0.002855268946210758,0.0036355528894221156,0.002737012597480504,0.0010633073385322934,0.0010259548090381923,0.0006598280343931214,0.0008427914417116577,0.00034581083783243353,5.1549690061987604e-05,4.987002599480104e-05,1.0957808438312337e-05,5.99880023995201e-07
47	471091431	5000.0	0.0002002	0.006	0.482442	0.00328250349930014,0.01652633473305339,0.03950681863627275,0.06587254549090182,0.0987004199160168,0.1187624075184963,0.12248146370725854,0.10450861827634474,0.08136756648670265,0.06398952209558088,0.06372137572485503,0.055118416316736654,0.048240631873625275,0.040486662667466505,0.030776684663067388,0.02037248550289942,0.012336092781443712,0.0070152369526094785,0.0023810437912417516,0.0016664667066586683,0.0012486702659468107,0.001088382323535293,0.0003794841031793641,0.00016300739852029595,7.118576284743051e-06,3.9992001599680065e-08
43	31930586	5000.0	0.0002002	0.006	0.591129	0.002829634073185363,0.01174121175764847,0.020378564287142572,0.04678048390321936,0.05876904619076185,0.08762803439312138,0.09849698060387922,0.10874473105378925,0.12364079184163167,0.11533105378924215,0.09866766646670666,0.07529694061187762,0.054048230353929215,0.03739092181563687,0.020897940411917615,0.01606898620275945,0.008777764447110578,0.005493461307738453,0.004148850229954009,0.0015037792441511698,0.001972005598880224,0.0009783243351329735,0.0003874825034993001,2.6914617076584682e-05,1.9996000799840033e-07
48	905955565	5000.0	0.0002002	0.006	0.722305	0.000986522695460908,0.007770925814837033,0.019680783843231353,0.032306738652269545,0.05225886822635473,0.0648376724655069,0.10221639672065587,0.15362955408918216,0.16839628074385124,0.1350518296340732,0.08671605678864228,0.06821659668066386,0.045209198160367926,0.02871641671665667,0.020229474105178964,0.009145690861827635,0.0028801039792041593,0.0009309738052389522,0.0007180163967206558,9.766046790641871e-05,4.239152169566087e-06
49	2485584109	5000.0	0.0002002	0.006	0.516522	0.000514377124575085,0.0033693261347730453,0.0036123175364927013,0.006874305138972206,0.012573245350929813,0.0346875024995001,0.08506346730653869,0.10331861627674466,0.10564151169766046,0.1192369926014797,0.08998376324735052,0.07962003599280144,0.07719320135972806,0.08159708058388322,0.07395768846230753,0.05384643071385723,0.034351809638072384,0.01980115976804639,0.00784003199360128,0.004180123975204959,0.0021816836632673467,0.0004645470905818836,8.722255548890222e-05,3.1993601279744052e-06,3.5992801439712056e-07
53	3241957628	5000.0	0.0002002	0.006	0.817599	0.0007213357328534293,0.008418236352729454,0.019558248350329935,0.0325875624875025,0.06769522095580884,0.12703447310537894,0.1504631873625275,0.13646698660267947,0.11770341931613677,0.091325974805039,0.07953297340531894,0.05295096980603879,0.033265466906618676,0.030556928614277144,0.02212001599680064,0.012868586282743451,0.005315336932613477,0.0036015196960607876,0.002882743451309738,0.0032757048590281944,0.0013758848230353928,0.00025922815436912617,1.9756048790241953e-05,2.399520095980804e-07
52	1506881783	5000.0	0.0002002	0.006	0.702326	0.001961407718456309,0.005526974605078984,0.01704019196160768,0.043483583283343334,0.0877375324935013,0.1257881223755249,0.12437388522295541,0.13559876024795042,0.11532709458108378,0.0791012197560488,0.060353889222155566,0.04938840231953609,0.04269838032393521,0.029471905618876224,0.024844671065786843,0.021062027594481104,0.016495500899820038,0.01038504299140172,0.0058860627874425114,0.0021350129974005197,0.0005122175564887023,0.0005115776844631073,0.00021431713657268545,9.87002599480104e-05,3.5192961407718455e-06
