sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	4126810123	5000.0	0.001	0.0148	0.271204	0.0013087782443511298,0.011171005798840231,0.028339092181563687,0.043311777644471104,0.062452989402119574,0.0876134373125375,0.11696060787842431,0.12065922815436912,0.11392893421315736,0.10649602079584083,0.09094521095780844,0.07189666066786643,0.050944371125774844,0.03721387722455509,0.023674825034993,0.01543879224155169,0.008235552889422116,0.004960207958408318,0.002124615076984603,0.0012364327134573086,0.0007908018396320736,0.00022455508898220356,3.099380123975205e-05,2.439512097580484e-05,1.3877224555088982e-05,2.679464107178564e-06,2.7994401119776043e-07
1	1337204741	5000.0	0.001	0.0148	0.450289	0.0006865426914617076,0.006234713057388522,0.018076904619076184,0.04311637672465507,0.08300891821635673,0.10842427514497101,0.12517864427114578,0.13511577684463108,0.12375264947010597,0.10423331333733253,0.08000279944011197,0.05873809238152369,0.04517828434313138,0.029232073585282944,0.016741611677664466,0.009407758448310337,0.005555408918216357,0.003669786042791442,0.0016907818436312737,0.0010695860827834433,0.000619876024795041,0.00017204559088182362,8.494301139772046e-05,8.838232353529294e-06
2	1618016263	5000.0	0.001	0.0148	0.447348	0.000980363927214557,0.007629714057188562,0.021891941611677665,0.044195240951809635,0.07778404319136173,0.10369718056388723,0.11445194961007799,0.12377064587082584,0.11470257948410317,0.10590413917216557,0.09056676664667067,0.06734205158968207,0.04880119976004799,0.03224771045790842,0.021289622075584883,0.011513897220555888,0.006769886022795441,0.0036479104179164166,0.0016118376324735053,0.0005759248150369926,0.0001725254949010198,0.00016352729454109177,0.00014257148570285942,0.00012873425314937012,1.1157768446310738e-05,6.798640271945611e-06,7.998400319936013e-08
10	3696588825	5000.0	0.001	0.0148	0.328983	0.00018028394321135773,0.0007171765646870626,0.0030973405318936212,0.012219916016796641,0.02518240351929614,0.03778884223155369,0.06383095380923816,0.08589382123575284,0.10153117376524695,0.11279336132773446,0.11611949610077985,0.10863619276144772,0.09247326534693061,0.08175052989402119,0.05774485102979404,0.03973613277344531,0.02687994401119776,0.016480623875224955,0.007826474705058989,0.004551929614077185,0.002350289942011598,0.0012199160167966406,0.0005489702059588082,0.00020839832033593282,6.990601879624075e-05,7.906418716256748e-05,7.418516296740652e-05,1.3677264547090581e-05,8.398320335932813e-07,3.9992001599680065e-08
8	707416087	5000.0	0.001	0.0148	0.338983	0.00039000199960007996,0.0037755648870225955,0.016721335732853428,0.03863171365726854,0.06281935612877425,0.08709110177964408,0.11164235152969407,0.12581699660067985,0.1270398320335933,0.11527866426714657,0.0962493901219756,0.07324779044191161,0.05334421115776845,0.03634321135772845,0.021640471905618876,0.012958128374325134,0.008093541291741651,0.004549010197960408,0.0026486702659468107,0.0010422315536892622,0.0004742251549690062,0.0001736852629474105,2.7514497100579884e-05,9.998000399920016e-07
9	974891031	5000.0	0.001	0.0148	0.418656	0.0003101779644071186,0.005183203359328134,0.016815996800639874,0.038400479904019194,0.059546930613877225,0.08244655068986202,0.11309570085982804,0.11991953609278144,0.11525266946610678,0.10678452309538092,0.0945984803039392,0.07117912417516496,0.05387222555488902,0.0439254149170166,0.030255668866226753,0.01950357928414317,0.012522055588882223,0.007428994201159768,0.003760247950409918,0.0024705458908218358,0.0012210757848430313,0.0007792041591681664,0.00043579284143171364,0.00020071985602879424,8.46630673865227e-05,5.718856228754249e-06,7.198560287942411e-07
4	3858444	5000.0	0.001	0.0148	0.448332	0.00033993201359728057,0.0011038992201559687,0.0036056788642271544,0.016280223955208957,0.04845998800239952,0.0735496100779844,0.09772577484503099,0.11598576284743052,0.12177908418316337,0.12478932213557288,0.11186906618676265,0.09102595480903819,0.06797748450309939,0.05025142971405719,0.0309873225354929,0.0190249950009998,0.0108125174965007,0.006419596080783844,0.0034263547290541894,0.002040591881623675,0.0009025394921015797,0.0005334133173365326,0.0006335132973405319,0.00031405718856228755,0.00011281743651269746,3.9592081583683266e-05,9.078184363127375e-06,3.9992001599680065e-07
0	2289149953	5000.0	0.001	0.0148	0.320834	0.0013318536292741452,0.010611557688462307,0.02840627874425115,0.05113085382923415,0.0813238152369526,0.10360903819236153,0.1244759848030394,0.13029774045190962,0.11664199160167966,0.09766422715456909,0.07414449110177965,0.05619196160767846,0.04364207158568286,0.029987082583483305,0.020584243151369724,0.013026594681063788,0.008773485302939412,0.00449258148370326,0.0015781243751249751,0.0009093381323735253,0.0006666666666666666,0.00030121975604879023,0.00013565286942611478,5.622875424915017e-05,1.5476904619076186e-05,1.2397520495900819e-06,1.5996800639872026e-07,3.9992001599680065e-08
6	3398432789	5000.0	0.001	0.0148	0.433211	0.0016431513697260547,0.006561807638472306,0.017675824835032994,0.04023967206558688,0.06922771445710858,0.09693649270145971,0.11176624675064988,0.11831441711657668,0.12043967206558688,0.10550397920415917,0.09148078384323136,0.07371501699660069,0.05361323735252949,0.036455988802239554,0.02403111377724455,0.01378256348730254,0.008431553689262147,0.005161087782443511,0.0029490501899620074,0.0013097380523895222,0.0005414517096580684,0.0001717256548690262,4.423115376924615e-05,3.4393121375724856e-06,3.9992001599680065e-08
15	2768846890	5000.0	0.001	0.0148	0.388814	0.0003049390121975605,0.0018535892821435712,0.005908458308338332,0.019666746650669868,0.03862003599280144,0.0698744651069786,0.10518288342331533,0.12938624275144972,0.13615056988602278,0.12483571285742852,0.11016112777444512,0.08542055588882223,0.06193621275744851,0.0436621075784843,0.028301659668066387,0.01747962407518496,0.009733013397320536,0.006047150569886023,0.0031776844631073785,0.0014268346330733853,0.0007426514697060588,0.00011373725254949011,1.275744851029794e-05,1.2397520495900819e-06
5	2036826132	5000.0	0.001	0.0148	0.425944	0.0004887022595480904,0.003984043191361727,0.012951609678064387,0.025307098580283943,0.03961143771245751,0.054667226554689065,0.07614529094181163,0.09736940611877624,0.11731809638072385,0.12392693461307738,0.11491157768446311,0.10009862027594481,0.07761071785642872,0.056262747450509895,0.039331653669266144,0.026379284143171366,0.015295140971805638,0.008994081183763247,0.005053189362127574,0.002205158968206359,0.001215476904619076,0.0005220155968806238,0.00014157168566286742,0.00014309138172365526,5.2429514097180566e-05,1.2117576484703059e-05,1.199760047990402e-06,7.998400319936013e-08
12	2642208802	5000.0	0.001	0.0148	0.486661	0.000327374525094981,0.0028408318336332733,0.009417076584683064,0.022810997800439912,0.04932057588482303,0.08729582083583283,0.11976084783043392,0.13199520095980805,0.13109290141971605,0.12894749050189963,0.10120779844031194,0.07556640671865626,0.05358328334333133,0.03635156968606279,0.021360407918416317,0.012633553289342132,0.006588402319536093,0.004034513097380524,0.0019344531093781244,0.0007616476704659068,0.0005188162367526495,0.0006330733853229354,0.00038084383123375323,0.00015640871825634874,0.00014377124575084982,0.000176124775044991,9.010197960407918e-05,6.554689062187562e-05,4.159168166366727e-06
19	3265472571	5000.0	0.001	0.0148	0.308985	0.001630753849230154,0.009338012397520495,0.02652265546890622,0.05537264547090582,0.07715952809438112,0.09699612077584484,0.10832101579684063,0.11784523095380924,0.11681503699260148,0.10354977004599081,0.08557004599080184,0.07147446510697861,0.04825890821835633,0.033731893621275745,0.021487142571485703,0.012102659468106378,0.007308298340331934,0.003549330133973205,0.001983243351329734,0.0006821035792841432,0.00021055788842231553,7.44251149770046e-05,1.1197760447910418e-05,4.759048190361927e-06,1.9996000799840033e-07
14	3921127466	5000.0	0.001	0.0148	0.376278	0.0009356928614277144,0.006799200159968007,0.02396972605478904,0.0484747850429914,0.08044659068186363,0.10925238952209558,0.12377516496700659,0.12605954809038192,0.12042887422515497,0.09812477504499101,0.08060923815236952,0.05961011797640472,0.04201855628874225,0.029909898020395922,0.020788202359528093,0.01240367926414717,0.00793009398120376,0.004069186162767447,0.002337852429514097,0.0010856628674265148,0.0006204759048190362,0.0001684863027394521,0.0001139372125574885,6.0427914417116573e-05,6.9986002799440115e-06,3.5992801439712056e-07,7.998400319936013e-08
7	1089361942	5000.0	0.001	0.0148	0.456362	0.00040351929614077187,0.004287062587482503,0.01517888422315537,0.03929162167566487,0.0798630673865227,0.10847246550689862,0.12950677864427115,0.1312641071785643,0.12258064387122576,0.10506866626674666,0.0837500099980004,0.06560079984003199,0.04651725654869026,0.030601479704059187,0.018486022795440912,0.008974525094981005,0.003870385922815437,0.002583483303339332,0.001881983603279344,0.0011713657268546292,0.00047010597880423917,0.00013189362127574486,4.1151769646070786e-05,2.2395520895820834e-06,4.799040191961608e-07
11	2224599064	5000.0	0.001	0.0148	0.322074	0.002065266946610678,0.008866826634673065,0.023910497900419915,0.04717868426314737,0.06775956808638273,0.0880624675064987,0.10041059788042392,0.10756680663867227,0.11261831633673265,0.11125758848230353,0.10110645870825835,0.07570701859628075,0.05663127374525095,0.03717744451109778,0.023935532893421315,0.013934653069386124,0.008416436712657469,0.0053049390121975605,0.0039230153969206155,0.002067626474705059,0.0009641671665666867,0.0007536092781443712,0.00020851829634073186,0.0001127374525094981,5.630873825234953e-05,3.5592881423715255e-06,7.998400319936013e-08
13	1510752293	5000.0	0.001	0.0148	0.363641	0.0003553689262147571,0.0034621075784843033,0.016424515096980605,0.03973349330133973,0.06732417516496701,0.096625074985003,0.10753545290941811,0.11683491301739653,0.11294937012597481,0.09840743851229754,0.09284503099380124,0.07995340931813637,0.05961559688062387,0.04249054189162168,0.02779128174365127,0.017279184163167368,0.009853589282143572,0.005371405718856229,0.00302627474505099,0.0014544291141771646,0.0005276144771045791,7.830433913217357e-05,2.499500099980004e-05,1.5116976604679064e-05,1.295740851829634e-05,3.359328134373125e-06,2.1995600879824035e-06,2.7594481103779245e-06,3.9992001599680065e-08
16	1992648752	5000.0	0.001	0.0148	0.499855	0.0007677264547090582,0.005643191361727654,0.027573325334933015,0.07519400119976005,0.12369742051589681,0.1492859028194361,0.15048686262747452,0.1321994801039792,0.11501659668066387,0.08250409918016396,0.05623199360127974,0.033947010597880425,0.020159088182363526,0.011335892821435713,0.00824111177764447,0.004660387922415517,0.0020248350329934014,0.0007649270145970806,0.0002190361927614477,4.167166566686663e-05,5.398920215956809e-06,3.9992001599680065e-08
17	2129780784	5000.0	0.001	0.0148	0.392954	0.00042719456108778245,0.001632353529294141,0.0033392121575684863,0.013331533693261347,0.0404871425714857,0.06650669866026794,0.09246190761847631,0.11417616476704659,0.13051893621275745,0.13550561887622475,0.11548018396320736,0.09355576884623075,0.07358988202359529,0.04806962607478504,0.02967378524295141,0.01795384923015397,0.010440671865626874,0.005927614477104579,0.003094701059788042,0.0017229754049190161,0.001222235552889422,0.0005840431913617277,0.00018612277544491102,9.206158768246351e-05,1.947610477904419e-05,1.9996000799840033e-07,3.9992001599680065e-08
18	2653808698	5000.0	0.001	0.0148	0.463008	0.00040751849630073987,0.0036489902019596083,0.011045590881823636,0.027409678064387124,0.054336332733453306,0.08502963407318537,0.11520135972805438,0.12970497900419917,0.12615904819036192,0.11744727054589083,0.09611781643671266,0.08042663467306539,0.059808078384323136,0.03788974205158968,0.02310853829234153,0.014128094381123776,0.008436592681463708,0.004098100379924015,0.0025792841431713657,0.0015374125174965007,0.000866506698660268,0.0003603679264147171,0.0002104379124175165,4.127174565086982e-05,4.799040191961608e-07,2.399520095980804e-07
24	3714558023	5000.0	0.001	0.0148	0.371687	0.0008786642671465707,0.005841991601679664,0.018473225354929013,0.04645918816236753,0.07712001599680064,0.0996504299140172,0.1173500899820036,0.12445910817836432,0.12219580083983203,0.10791221755648871,0.08485966806638673,0.061347050589882025,0.046263787242551487,0.036529694061187765,0.024710817836432714,0.013421715656868626,0.006357848430313937,0.0034572685462907417,0.0014271145770845832,0.000586002799440112,0.00048442311537692464,0.00017624475104979003,3.259348130373925e-05,4.799040191961608e-06,2.399520095980804e-07
33	3334510706	5000.0	0.001	0.0148	0.351677	0.0011466906618676264,0.006107178564287143,0.01711865626874625,0.02980099980003999,0.058538492301539694,0.08457600479904019,0.09820439912017596,0.11400147970405919,0.11476524695060988,0.1218003599280144,0.11150677864427115,0.08536764647070585,0.05895688862227554,0.03947962407518496,0.023377124575084982,0.014755968806238752,0.009558608278344332,0.005978444311137772,0.0026409118176364725,0.0010444311137772445,0.0006867826434713058,0.0003764047190561888,0.00014337132573485304,6.362727454509099e-05,3.719256148770246e-06,1.5996800639872026e-07
20	1126295611	5000.0	0.001	0.0148	0.371804	0.0008078384323135372,0.007060667866426715,0.016910537892421515,0.03635256948610278,0.05686014797040592,0.07986774645070986,0.10470569886022796,0.12146110777844431,0.12153277344531094,0.11386482703459308,0.09169886022795441,0.07711585682863427,0.05809238152369526,0.041325614877024595,0.028852989402119576,0.019826914617076585,0.011434073185362928,0.006179844031193761,0.0036125574885022996,0.0018772245550889822,0.00046998600279944013,7.98240351929614e-05,9.878024395120976e-06,7.998400319936013e-08
29	229382236	5000.0	0.001	0.0148	0.314212	0.0030508298340331933,0.016538092381523695,0.03601539692061588,0.05094017196560688,0.08735644871025795,0.1138000799840032,0.1185638872225555,0.12229690061987603,0.12227814437112577,0.09894153169366127,0.07226590681863627,0.05827378524295141,0.03962675464907019,0.027180483903219355,0.015904699060187964,0.009392001599680065,0.004259348130373925,0.0017908818236352729,0.0009377724455108978,0.0003466106778644271,0.00015200959808038392,5.906818636272745e-05,2.6994601079784043e-05,2.1995600879824035e-06
31	119969898	5000.0	0.001	0.0148	0.264186	0.0009629674065186962,0.006201399720055989,0.02328370325934813,0.049252749450109976,0.07254045190961808,0.08563695260947811,0.09696364727054589,0.10891749650069986,0.11087694461107779,0.1006000399920016,0.08421435712857428,0.07414013197360528,0.061050629874025195,0.04452617476504699,0.031126294741051788,0.020650189962007598,0.012569726054789043,0.0075827234553089385,0.004446430713857229,0.0023195760847830433,0.0013345730853829233,0.0003998400319936013,0.00019912017596480705,0.00012389522095580883,7.122575484903019e-05,8.638272345530894e-06,1.199760047990402e-07
37	3299338367	5000.0	0.001	0.0148	0.411398	0.0011871625674865027,0.009234633073385323,0.026607158568286344,0.05260199960007998,0.0904759048190362,0.10882211557688462,0.11723527294541092,0.11964563087382524,0.11304063187362527,0.10442903419316137,0.08184323135372926,0.06080243951209758,0.042180603879224156,0.029073105378924217,0.019145770845830835,0.01207374525094981,0.005951369726054789,0.002907778444311138,0.0015130973805238953,0.0004834233153369326,0.00027394521095780845,0.00011941611677664467,8.294341131773646e-05,4.523095380923815e-05,2.539492101579684e-05,0.00014365126974605078,3.4833033393321335e-05,1.4237152569486102e-05,6.15876824635073e-06,7.998400319936013e-08
28	1666566235	5000.0	0.001	0.0148	0.397514	0.0007380123975204959,0.0042130373925214955,0.017090421915616875,0.049151369726054786,0.08228254349130174,0.11012245550889822,0.12395832833433314,0.1313123375324935,0.1255376524695061,0.10815136972605478,0.08441611677664466,0.06141939612077584,0.04026406718656269,0.025910537892421516,0.01575216956608678,0.010118856228754249,0.005509338132373525,0.0022161967606478703,0.0011488502299540093,0.0004968606278744251,0.00014973005398920215,3.435312937412518e-05,4.079184163167366e-06,1.879624075184963e-06,3.9992001599680065e-08
22	3899439172	5000.0	0.001	0.0148	0.414052	0.0009310937812437512,0.006221115776844631,0.021533053389322137,0.05442275544891022,0.08975928814237152,0.11618940211957608,0.13008026394721056,0.12488902219556089,0.11595324935012997,0.09749318136372725,0.0778374725054989,0.05690133973205359,0.040834113177364524,0.02890985802839432,0.01700603879224155,0.010130173965206959,0.005010677864427115,0.0023909218156368726,0.0017219756048790242,0.0009463307338532294,0.0005394521095780844,0.0001987602479504099,8.36632673465307e-05,1.2997400519896021e-05,2.679464107178564e-06,1.0797840431913617e-06,3.9992001599680065e-08
21	3367637054	5000.0	0.001	0.0148	0.415250	0.0011238152369526095,0.007338052389522095,0.023446910617876425,0.05045994801039792,0.07598968206358728,0.10127754449110178,0.1143877624475105,0.13062259548090382,0.12534333133373327,0.11218196360727854,0.0893122575484903,0.06485302939412117,0.043271625674865026,0.02740763847230554,0.014550369926014797,0.008937012597480504,0.005514777044591082,0.0022523095380923815,0.0009241751649670066,0.0005973205358928215,0.0001919616076784643,1.4997000599880025e-05,9.198160367926415e-07
30	2986903650	5000.0	0.001	0.0148	0.321522	0.000797120575884823,0.0024489502099580085,0.007535972805438912,0.01850469906018796,0.03600855828834233,0.06385642871425715,0.09174953009398121,0.10178568286342732,0.11462707458508298,0.11495988802239553,0.10295448910217957,0.09421787642471506,0.07634261147770446,0.059252069586082784,0.0426373125374925,0.028434313137372526,0.018122975404919014,0.010954409118176365,0.007623915216956608,0.003977004599080184,0.0016326734653069387,0.0009406118776244751,0.0003289742051589682,0.00012985402919416116,0.00012085582883423315,3.343331333733253e-05,2.2115576884623077e-05,1.9996000799840033e-07,3.9992001599680065e-07
36	4010666104	5000.0	0.001	0.0148	0.293224	0.0015479304139172166,0.005363527294541092,0.015814357128574284,0.028575324935012997,0.047639672065586884,0.0784368726254749,0.09811901619676065,0.1139496100779844,0.11389154169166167,0.11583611277744452,0.10122787442511498,0.08457308538292342,0.06532841431713657,0.04779364127174565,0.03200651869626075,0.020913097380523896,0.013283383323335334,0.007241351729654069,0.004381683663267346,0.00189126174765047,0.0008898220355928815,0.00044947010597880423,0.0003966006798640272,0.00011945610877824435,0.00016172765446910618,0.0001089382123575285,5.5788842231553687e-05,3.879224155168966e-06,3.9992001599680065e-08
25	1031055433	5000.0	0.001	0.0148	0.458695	0.0015627674465106978,0.013636552689462107,0.04462047590481904,0.07555936812637473,0.10597852429514097,0.12277140571885622,0.13715828834233154,0.1303101779644071,0.11409082183563288,0.08793597280543891,0.06420151969606079,0.0420121575684863,0.026672305538892223,0.016717016596680664,0.009120735852829433,0.004185282943411318,0.0017051789642071585,0.0009934813037392521,0.00029418116376724653,0.00028298340331933615,0.00015016996600679863,3.091381723655269e-05,9.558088382323535e-06,1.5996800639872026e-07
26	1683052620	5000.0	0.001	0.0148	0.314831	0.0015184163167366526,0.007750569886022796,0.02380615876824635,0.049613357328534294,0.07719164167166567,0.09846446710657869,0.11259332133573285,0.11361499700059988,0.1141006598680264,0.10943987202559488,0.08828598280343931,0.07213241351729655,0.04986714657068586,0.03280299940011998,0.021857388522295542,0.013158408318336333,0.00672621475704859,0.0036231953609278146,0.0017500899820035993,0.0005847230553889222,0.00027054589082183564,0.0002633473305338932,0.0003021795640871826,0.0001793641271745651,6.166766646670666e-05,1.887622475504899e-05,1.5636872625474905e-05,3.1993601279744052e-06,2.399520095980804e-06,5.99880023995201e-07,1.5996800639872026e-07
27	3032778831	5000.0	0.001	0.0148	0.392024	0.001039632073585283,0.007790721855628875,0.022830673865226955,0.047922535492901416,0.07898472305538892,0.09956476704659069,0.11178392321535693,0.11730829834033193,0.12203543291341731,0.10511905618876224,0.08355448910217957,0.06799668066386723,0.052759728054389124,0.03466954609078184,0.020300979804039193,0.01298984203159368,0.006882703459308138,0.003488902219556089,0.0013728054389122175,0.0007730453909218156,0.000506498700259948,0.0001584483103379324,7.254549090181963e-05,7.230553889222156e-05,1.7236552689462107e-05,4.479104179164167e-06
32	3192268907	5000.0	0.001	0.0148	0.412750	0.00043423315336932615,0.003548370325934813,0.012249790041991601,0.03130077984403119,0.05901151769646071,0.09340647870425915,0.12422375524895021,0.1246620275944811,0.12316900619876024,0.10933885222955408,0.09181187762447511,0.07380723855228954,0.05964767046590682,0.04043351329734053,0.02478232353529294,0.014714257148570286,0.007468186362727455,0.0032777844431113776,0.0015579284143171367,0.0007129774045190962,0.0002827034593081384,0.00013789242151569686,1.807638472305539e-05,2.279544091181764e-06,4.799040191961608e-07
35	1680066677	5000.0	0.001	0.0148	0.406835	0.0007452109578084383,0.007199600079984003,0.02792653469306139,0.05576920615876824,0.09444627074585082,0.12302999400119977,0.1316649870025995,0.13090721855628873,0.11941899620075985,0.09538444311137773,0.07100675864827034,0.050657028594281145,0.03690609878024395,0.02434005198960208,0.014805558888222355,0.008132133573285343,0.003991041791641671,0.002021875624875025,0.0008041191761647671,0.00041215756848630276,0.000267626474705059,6.806638672265547e-05,3.2913417316536696e-05,5.2549490101979604e-05,8.758248350329933e-06,7.998400319936013e-07
34	2712162420	5000.0	0.001	0.0148	0.341273	0.0016287142571485703,0.01238372325534893,0.03861087782443511,0.07005434913017397,0.0872881023795241,0.1058388322335533,0.11945274945010997,0.11974497100579884,0.1093875624875025,0.0974506298740252,0.07622043591281744,0.052694741051789645,0.03846070785842831,0.027288982203559287,0.017566606678664266,0.011002999400119977,0.007125134973005399,0.003778364327134573,0.0023459308138372324,0.000795120975804839,0.0003514497100579884,0.000255628874225155,0.00020323935212957409,6.330733853229354e-05,6.71865626874625e-06,1.199760047990402e-07
23	4015073350	5000.0	0.001	0.0148	0.466759	0.0005493301339732054,0.002075344931013797,0.005430753849230154,0.012786442711457709,0.028963927214557088,0.05748026394721056,0.08167914417116577,0.10648558288342332,0.12386534693061388,0.1334249550089982,0.11794265146970606,0.09863859228154369,0.07907874425114977,0.05644535092981404,0.03810649870025995,0.02603523295340932,0.015608118376324734,0.007858828234353129,0.003994401119776045,0.0016902219556088783,0.0008919816036792642,0.0006987802439512098,0.0002270745850829834,3.183363327334533e-05,4.839032193561288e-06,5.758848230353929e-06
38	3101182082	5000.0	0.001	0.0148	0.464108	0.0006550689862027594,0.007163127374525095,0.02157904419116177,0.04754933013397321,0.07761567686462707,0.10640515896820636,0.1152749050189962,0.1166749050189962,0.11679384123175365,0.11069054189162167,0.08950017996400719,0.06742119576084783,0.04848690261947611,0.030746810637872424,0.01861615676864627,0.011389082183563288,0.006487222555488902,0.003090861827634473,0.0014970605878824234,0.0006875824835032993,0.0009384123175364927,0.0005000999800039992,0.000129374125174965,5.410917816436713e-05,2.8194361127774445e-05,2.3835232953409317e-05,1.319736052789442e-06
