sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	3450282001	5000.0	0.000186	0.006	0.856101	0.0008975404919016196,0.005713377324535093,0.020659788042391523,0.02847638472305539,0.03583687262547491,0.049434193161367726,0.08180643871225755,0.11476104779044191,0.13294533093381325,0.12965226954609077,0.10365502899420116,0.08104335132973406,0.07720427914417116,0.05722807438512297,0.039943371325734854,0.023892981403719257,0.010510857828434313,0.004757088582283543,0.0012833033393321335,0.0002746650669866027,2.1955608878224355e-05,1.799640071985603e-06
16	2220525633	5000.0	0.000186	0.006	0.708046	0.0009228154369126175,0.007634713057388522,0.01708246350729854,0.024933093381323736,0.05607998400319936,0.09960467906418716,0.13145538892221556,0.12101499700059988,0.11177948410317937,0.09472953409318137,0.07962311537692461,0.07111497700459908,0.06684303139372126,0.0492253149370126,0.029980923815236954,0.018502979404119175,0.009650389922015596,0.004946770645870826,0.002510897820435913,0.0012956208758248351,0.0009257348530293941,0.00014081183763247352,2.279544091181764e-06
4	4170430488	5000.0	0.000186	0.006	0.386230	0.007386482703459308,0.030649070185962808,0.06815548890221955,0.07598640271945611,0.08175592881423716,0.08573261347730454,0.08615676864627074,0.08660383923215358,0.08247066586682664,0.07891861627674465,0.07464675064987003,0.06891509698060388,0.052666386722655466,0.0334373125374925,0.021250189962007598,0.020790841831633673,0.017793481303739252,0.011636632673465307,0.006571165766846631,0.003998520295940812,0.003686382723455309,0.0007042991401719656,8.442311537692461e-05,2.4795040991801638e-06,1.5996800639872026e-07
10	764825646	5000.0	0.000186	0.006	0.705391	0.000620995800839832,0.004940811837632474,0.012715776844631073,0.032444271145770844,0.05090633873225355,0.0681509698060388,0.0787002599480104,0.08552925414917016,0.11282203559288143,0.13217104579084182,0.12604687062587483,0.09179148170365926,0.07627790441911618,0.04800715856828634,0.03268518296340732,0.020955848830233954,0.014276584683063387,0.006959568086382723,0.0016151969606078783,0.0012240351929614078,0.0009447710457908418,0.00020695860827834434,6.678664267146571e-06
15	1853450294	5000.0	0.000186	0.006	0.531075	0.005501059788042392,0.019834393121375724,0.038683223355328936,0.07146490701859629,0.09611705658868226,0.11034221155768846,0.13065458908218355,0.12454497100579884,0.10735764847030593,0.08709234153169366,0.07164727054589082,0.0545749650069986,0.03278304339132174,0.01640151969606079,0.007944331133773245,0.005609358128374325,0.003934733053389322,0.0036991401719656068,0.005574845030993801,0.002806798640271946,0.0010970205958808238,0.000952369526094781,0.000567126574685063,7.394521095780844e-05,5.598880223955209e-07,0.0,0.0,0.00011349730053989202,0.00020035992801439712,0.00032001599680063985,0.00010257948410317936,3.999200159968006e-06,1.199760047990402e-07
3	1330509843	5000.0	0.000186	0.006	0.694644	0.0008875024995001,0.005467666466706659,0.011674185162967407,0.023225994801039793,0.04585606878624275,0.06375248950209958,0.09963367326534693,0.11913353329334134,0.11361451709658069,0.12325898820235953,0.09518816236752649,0.06795132973405318,0.051850349930014,0.042180363927214554,0.03814301139772046,0.028894261147770446,0.0240873425314937,0.017765046990601878,0.014564047190561888,0.00785866826634673,0.002586722655468906,0.0011226954609078184,0.0007274545090981804,0.00039272145570885825,0.00015512897420515896,1.3477304539092181e-05,1.4277144571085782e-05,3.199360127974405e-07
12	3113605172	5000.0	0.000186	0.006	0.674144	0.0022226754649070186,0.007346330733853229,0.011630713857228555,0.023764927014597082,0.052112697460507895,0.08933997200559889,0.12965434913017396,0.13744147170565887,0.13014697060587882,0.11314953009398121,0.08079516096780644,0.05879824035192961,0.04030177964407119,0.03156932613477305,0.016575284943011397,0.018674625074985005,0.021967886422715455,0.02073105378924215,0.008861027794441112,0.0029756848630273945,0.0012766646670665867,0.0005525294941011797,9.97000599880024e-05,9.958008398320336e-06,1.4397120575884822e-06
13	3719987253	5000.0	0.000186	0.006	0.757723	0.0004836632673465307,0.0002854629074185163,8.294341131773646e-05,0.002692101579684063,0.01188378324335133,0.030920975804839032,0.06931717656468707,0.12260663867226555,0.1425503699260148,0.14586638672265548,0.12380619876024795,0.10286518696260748,0.08377736452709458,0.05913229354129174,0.038475224955009,0.02659108178364327,0.016135692861427714,0.008981963607278544,0.007100179964007199,0.0037252949410117977,0.0015712057588482303,0.0007304539092181563,0.00038600279944011196,3.159368126374725e-05,7.598480303939212e-07
19	1433110637	5000.0	0.000186	0.006	0.735224	0.0036746650669866026,0.021924535092981402,0.05761463707258548,0.0916880223955209,0.1332996200759848,0.17295672865426914,0.16398292341531695,0.12444747050589881,0.08811705658868227,0.05879196160767847,0.0357006198760248,0.022053709258148372,0.01237112577484503,0.005829874025194961,0.0023624475104979006,0.0012754649070185963,0.001827634473105379,0.0016619876024795042,0.00037724455108978204,3.995200959808039e-05,2.2395520895820834e-06,7.998400319936013e-08
0	2313453570	5000.0	0.000186	0.006	0.731813	0.0010044391121775645,0.006487822435512897,0.016094661067786443,0.02931097780443911,0.039897660467906416,0.042220715856828635,0.060770525894821036,0.10070677864427115,0.14412189562087582,0.13182651469706058,0.11039732053589282,0.08511453709258149,0.07836060787842432,0.05688906218756249,0.034314857028594284,0.031102699460107977,0.017868546290741853,0.00654129174165167,0.002608958208358328,0.0025174165166966605,0.0010553489302139573,0.00021807638472305538,0.0003958808238352329,2.5634873025394922e-05,7.998400319936013e-08,0.0,0.0,0.00012933413317336534,1.7276544691061788e-05,1.0797840431913617e-06
