sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	2475231249	5000.0	0.001	0.0149051	0.350692	0.0007841631673665267,0.0028851429714057187,0.012186922615476905,0.023565766846630674,0.04724359128174365,0.06434281143771246,0.08724783043391322,0.11805534893021395,0.13684195160967808,0.12306114777044591,0.1025621675664867,0.08235956808638273,0.06655720855828834,0.049112017596480706,0.030724375124975004,0.02018356328734253,0.012282983403319335,0.0082749850029994,0.0044428314337132575,0.003146610677864427,0.0016972205558888223,0.001059628074385123,0.0006814237152569486,0.00027158568286342734,0.00018448310337932413,9.458108378324334e-05,0.00011009798040391922,3.5272945410917816e-05,4.719056188762248e-06
15	1024890918	5000.0	0.001	0.0149051	0.351691	0.0012851029794041192,0.01096132773445311,0.030789482103579284,0.04507602479504099,0.07033909218156369,0.10044851029794041,0.10961803639272145,0.12405186962607478,0.1158984603079384,0.10320867826434713,0.081875424915017,0.06633417316536692,0.048449350129974006,0.03554837032593481,0.023892981403719257,0.014205518896220756,0.008167166566686663,0.004816636672665467,0.002619716056788642,0.0012967006598680263,0.0006002799440111978,0.0003236152769446111,0.00016676664667066588,2.3915216956608678e-05,2.7994401119776045e-06
7	738095134	5000.0	0.001	0.0149051	0.457501	0.0004385122975404919,0.0034280343931213757,0.01816748650269946,0.05075056988602279,0.08932965406918617,0.1165507698460308,0.136774725054989,0.12713581283743253,0.10937176564687062,0.09575688862227555,0.07611389722055589,0.060754889022195564,0.04665658868226355,0.031024875024995,0.01836104779044191,0.009908898220355929,0.004996680663867227,0.00227626474705059,0.001091501699660068,0.0006090781843631274,0.00027554489102179564,5.8028394321135776e-05,4.843031393721256e-05,3.703259348130374e-05,7.846430713857228e-05,4.479104179164167e-06,7.998400319936013e-08
2	2432395277	5000.0	0.001	0.0149051	0.433623	0.00047574485102979406,0.0060748650269946015,0.02216112777444511,0.05793617276544691,0.09187262547490502,0.1185002199560088,0.13772985402919416,0.13429254149170167,0.11753589282143571,0.09497136572685463,0.07654741051789642,0.05746662667466507,0.03996568686262748,0.022086902619476104,0.011837912417516496,0.006013997200559888,0.002611717656468706,0.0011837232553489302,0.0004954209158168366,0.00019964007198560287,3.9792041591681665e-05,5.99880023995201e-07,1.5996800639872026e-07
10	2158616614	5000.0	0.001	0.0149051	0.538950	0.00020615876824635072,0.00071625674865027,0.006032313537292541,0.025911537692461507,0.04292937412517497,0.06251137772445511,0.09324843031393722,0.12307830433913218,0.1365624075184963,0.13363411317736454,0.11284659068186363,0.0841614077184563,0.06306602679464107,0.04783023395320936,0.02967626474705059,0.017834193161367726,0.009671985602879424,0.004930253949210158,0.0026460307938412316,0.001385242951409718,0.0006462707458508299,0.0003098980203959208,8.18236352729454e-05,5.826834633073385e-05,1.5996800639872025e-05,6.19876024795041e-06,3.039392121575685e-06
16	3841026105	5000.0	0.001	0.0149051	0.453510	0.0011444511097780444,0.00861119776044791,0.028623995200959807,0.06367918416316737,0.1024876624675065,0.1242997800439912,0.1426397120575885,0.13410741851629673,0.1176497100579884,0.09766102779444111,0.06982751449710058,0.046631633673265345,0.026849070185962807,0.01655208958208358,0.009783443311337733,0.004916856628674265,0.001892741451709658,0.00128374325134973,0.0007529294141171766,0.0003450509898020396,0.00021359728054389123,4.139172165566887e-05,5.718856228754249e-06,7.998400319936013e-08
12	2188279847	5000.0	0.001	0.0149051	0.306674	0.0003324135172965407,0.004771125774845031,0.026440191961607677,0.05323903219356129,0.0832613477304539,0.1058630673865227,0.127047950409918,0.12577892421515696,0.11318032393521296,0.10228626274745051,0.08604203159368126,0.0649622875424915,0.04179012197560488,0.02646534693061388,0.017472865426914615,0.010122935412917417,0.005505138972205559,0.002818156368726255,0.0016042391521695662,0.0006707058588282344,0.00024259148170365926,4.363127374525095e-05,5.502899420115977e-05,4.1991601679664066e-06,7.998400319936013e-08
13	181327913	5000.0	0.001	0.0149051	0.425370	0.0003215356928614277,0.0012806638672265547,0.004765886822635473,0.009650789842031594,0.02661119776044791,0.046873265346930613,0.06641331733653269,0.08937840431913617,0.11815512897420516,0.12897388522295541,0.12275420915816837,0.10478236352729454,0.08165894821035793,0.06372909418116376,0.04846762647470506,0.03322923415316937,0.020609918016396722,0.013832313537292541,0.008824795040991802,0.0052380323935212955,0.002500459908018396,0.0009679264147170566,0.0006060387922415517,0.00028838232353529296,5.7588482303539295e-05,2.611477704459108e-05,2.399520095980804e-06,4.799040191961608e-07
17	3894652986	5000.0	0.001	0.0149051	0.421380	0.000518616276744651,0.0052144771045790845,0.018184243151369725,0.046174725054989,0.08083899220155968,0.10614521095780843,0.12304507098580283,0.1255355728854229,0.11763251349730054,0.10641735652869426,0.08996056788642272,0.06574869026194761,0.046331053789242155,0.03117372525494901,0.017383163367326534,0.009955528894221155,0.00546370725854829,0.0025115776844631074,0.0009442111577684463,0.0005127374525094981,0.0002225154969006199,3.271345730853829e-05,4.1991601679664064e-05,1.0877824435112978e-05,1.5996800639872026e-07
8	1845184543	5000.0	0.001	0.0149051	0.276343	0.0007666066786642671,0.009045990801839631,0.037285822835432914,0.06525542891421715,0.09161967606478705,0.1144123175364927,0.11939436112777445,0.11535464907018596,0.10860775844831033,0.09937644471105779,0.07529014197160568,0.05335096980603879,0.040457828434313135,0.027442831433713257,0.018003199360127974,0.010547050589882024,0.0069999600079984,0.0038265946810637874,0.0013269746050789842,0.00044127174565086985,0.00040007998400319936,0.00031305738852229555,0.0001843631273745251,0.00017464507098580284,9.118176364727055e-05,2.7514497100579884e-05,3.279344131173765e-06
