sim_id	seed	popsize	selcoef	mutrate	velocity	profile
11	779915295	5000.0	0.001	0.0037	0.226828	0.021433473305338933,0.10159780043991201,0.2031122175564887,0.21765594881023795,0.17793485302939413,0.13880283943211358,0.07549938012397521,0.038053109378124374,0.014403239352129574,0.007191921615676865,0.002410397920415917,0.0006115176964607079,0.0010702259548090382,0.00021951609678064386,3.5592881423715255e-06
3	3450019859	5000.0	0.001	0.0037	0.202094	0.06456076784643071,0.17147414517096582,0.20840127974405118,0.19600591881623675,0.128799200159968,0.09385266946610678,0.0674506298740252,0.046015756848630275,0.016576484703059387,0.00459504099180164,0.0012007198560287943,0.0003496100779844031,0.00014277144571085782,0.0005431713657268547,3.147370525894821e-05,3.5992801439712056e-07
16	1719470125	5000.0	0.001	0.0037	0.198244	0.051451149770045994,0.10348510297940412,0.1800497900419916,0.22924559088182364,0.20808454309138172,0.11961471705658869,0.058872185562887425,0.026665386922615476,0.013147690461907618,0.006051109778044391,0.001540131973605279,0.0008120775844831033,0.00044991001799640074,0.0004784243151369726,4.887022595480904e-05,2.639472105578884e-06,6.798640271945611e-07
18	3446849587	5000.0	0.001	0.0037	0.127610	0.1199622075584883,0.24973285342931414,0.22716048790241952,0.17577400519896022,0.12551077784443113,0.05946694661067786,0.023711937612477505,0.010374525094981003,0.005870705858828235,0.0015784043191361728,0.0005803639272145571,0.00014869026194761048,0.00012209558088382324,5.958808238352329e-06,3.9992001599680065e-08
17	3548282928	5000.0	0.001	0.0037	0.102369	0.05344707058588282,0.1439394921015797,0.20195832833433314,0.22413265346930614,0.1552863827234553,0.09945714857028594,0.06762911417716456,0.034469906018796244,0.015022795440911818,0.0031334133173365327,0.0011738452309538092,0.00023535292941411718,0.00010253949210157969,1.1957608478304339e-05
21	3198314567	5000.0	0.001	0.0037	0.366269	0.017194681063787243,0.09301791641671665,0.1932628674265147,0.23129554089182164,0.22406118776244752,0.13672581483703258,0.06320543891221755,0.024035272945410916,0.011816916616676665,0.004019276144771045,0.0012534693061387722,0.00010877824435112978,2.8394321135772845e-06
20	3661254712	5000.0	0.001	0.0037	0.280538	0.023778404319136172,0.18377148570285942,0.24373157368526294,0.21770361927614476,0.1640856228754249,0.0918749850029994,0.04605686862627475,0.019639912017596482,0.006104539092181564,0.002677104579084183,0.0005489302139572086,2.6834633073385324e-05,1.199760047990402e-07
22	1979725896	5000.0	0.001	0.0037	0.226584	0.03599548090381924,0.08515932813437313,0.14499536092781443,0.18884215156968606,0.20887026594681063,0.1368261147770446,0.08801287742451509,0.06037380523895221,0.030106658668266346,0.012607678464307139,0.00528498300339932,0.0015575284943011398,0.00013109378124375124,0.00023859228154369126,0.0009399720055988803,5.610877824435113e-05,1.6396720655868826e-06,3.5992801439712056e-07
23	1643184212	5000.0	0.001	0.0037	0.180585	0.03176688662267547,0.12617244551089782,0.24410529894021196,0.23514725054989002,0.16126874625074986,0.11391645670865827,0.05251117776444711,0.02091493701259748,0.010648590281943612,0.0029352129574085183,0.0005739652069586083,3.8992201559688064e-05,3.9992001599680065e-08
25	934119521	5000.0	0.001	0.0037	0.278548	0.018740451909618077,0.09869342131573686,0.23346834633073385,0.2625004199160168,0.17970317936412716,0.11825250949810039,0.05825210957808438,0.021426994601079784,0.007558488302339532,0.0012527094581083783,0.000134373125374925,1.5996800639872025e-05,9.998000399920016e-07
26	1995272295	5000.0	0.001	0.0037	0.241237	0.053374685062987405,0.17546906618676264,0.2557503699260148,0.2094366326734653,0.1487236152769446,0.0877625674865027,0.04591981603679264,0.016615156968606277,0.004174845030993801,0.0010743451309738051,0.0013370925814837032,0.0002577084583083383,0.00010213957208558288,1.959608078384323e-06
24	4036657244	5000.0	0.001	0.0037	0.067701	0.00028514297140571883,0.06286934613077384,0.1844110377924415,0.2246273145370926,0.19909626074785042,0.1537621275744851,0.08990421915616877,0.0486631873625275,0.023434633073385322,0.009485902819436114,0.002610637872425515,0.0008083183363327334,2.623475304939012e-05,1.5516896620675863e-05,1.199760047990402e-07
33	1770387591	5000.0	0.001	0.0037	0.290844	0.027712897420515897,0.15580395920815837,0.22828034393121377,0.24090309938012397,0.16473049390121974,0.09876816636672665,0.051036512697460505,0.020780523895220955,0.008056788642271545,0.002920855828834233,0.0009344531093781244,6.790641871625675e-05,3.959208158368327e-06,3.9992001599680065e-08
32	547295362	5000.0	0.001	0.0037	0.227544	0.022138252349530093,0.13045450909818038,0.19969842031593682,0.2021122175564887,0.16875732853429315,0.12977804439112178,0.0789750449910018,0.04467582483503299,0.016192841431713657,0.004625674865026994,0.002056748650269946,0.0004521495700859828,7.594481103779244e-05,6.9986002799440115e-06
31	1724743798	5000.0	0.001	0.0037	0.309650	0.024526414717056588,0.12699432113577286,0.22960279944011197,0.23964499100179965,0.18360879824035192,0.10162383523295342,0.04472893421315737,0.02350281943611278,0.017931693661267747,0.006172365526894621,0.0015479304139172166,0.00010653869226154769,8.438312337532494e-06,1.199760047990402e-07
34	1176363144	5000.0	0.001	0.0037	0.175224	0.027432793441311738,0.11337820435912817,0.20045702859428113,0.24194013197360528,0.19633517296540692,0.11256408718256349,0.06399480103979203,0.029813237352529495,0.010129134173165367,0.0033667266546690664,0.0005093381323735252,7.898420315936813e-05,3.5992801439712056e-07
36	127193237	5000.0	0.001	0.0037	0.162112	0.038308218356328735,0.1743496900619876,0.2653839632073585,0.22687670465906817,0.1506609878024395,0.079424475104979,0.041789162167566486,0.01760751849630074,0.004689622075584883,0.0007976804639072186,0.00010845830833833234,3.5192961407718455e-06
38	325941410	5000.0	0.001	0.0037	0.214346	0.010318976204759049,0.07270305938812238,0.1656651469706059,0.24625586882623476,0.21331769646070786,0.13904583083383323,0.07725202959408119,0.04571041791641672,0.01876600679864027,0.006380123975204959,0.0037249350129974004,0.000621875624875025,0.00014633073385322934,8.98620275944811e-05,1.0797840431913617e-06,7.598480303939212e-07
35	977461388	5000.0	0.001	0.0037	0.439621	0.027666946610677864,0.10620587882423516,0.21386554689062187,0.2436502699460108,0.183350449910018,0.11524207158568286,0.06386686662667466,0.02796476704659068,0.010479384123175365,0.004244911017796441,0.0029412117576484704,0.000499500099980004,2.1875624875024994e-05,3.199360127974405e-07
27	2068521069	5000.0	0.001	0.0037	0.168846	0.05514069186162768,0.11608442311537692,0.18206374725054988,0.1869606878624275,0.17709558088382324,0.14370437912417516,0.06680827834433113,0.04236432713457308,0.019532853429314136,0.006433353329334133,0.0028425914817036594,0.0008106778644271146,0.00014281143771245752,1.5596880623875224e-05
37	3315040407	5000.0	0.001	0.0037	0.220039	0.044901859628074386,0.1350260347930414,0.20506866626674666,0.22474661067786442,0.19451617676464708,0.09978936212757449,0.050885822835432915,0.027352289542091582,0.011616436712657469,0.004873945210957809,0.0010027994401119776,0.0002087982403519296,1.1197760447910418e-05
29	3032809585	5000.0	0.001	0.0037	0.271761	0.013802199560087982,0.0694500699860028,0.22225686862627475,0.23101875624875026,0.19660663867226555,0.13093081383723254,0.07663035392921416,0.036780843831233756,0.017001999600079983,0.004635312937412517,0.00039100179964007196,0.00029630073985202957,0.00010565886822635473,9.222155568886223e-05,9.598080383923216e-07
42	3779405997	5000.0	0.001	0.0037	0.243183	0.03398660267946411,0.11511969606078784,0.22447798440311936,0.2592750649870026,0.18372345530893822,0.10237148570285942,0.04616456708658268,0.023882143571285742,0.008648030393921216,0.0017057788442311538,0.0005296140771845631,0.0001127374525094981,2.8394321135772845e-06
45	655564979	5000.0	0.001	0.0037	0.459868	0.008964567086582683,0.05038636272745451,0.19297784443111377,0.2827648470305939,0.2086245950809838,0.13893265346930614,0.07213969206158768,0.025752009598080383,0.010644231153769246,0.0057694461107778445,0.002424035192961408,0.0005237352529494101,9.218156368726255e-05,3.7992401519696063e-06
43	2026985647	5000.0	0.001	0.0037	0.222456	0.022944251149770046,0.18960503899220155,0.23407170565886823,0.19664827034593083,0.13915464907018596,0.0972495100979804,0.0639264947010598,0.029774365126974605,0.017182243551289743,0.0070265946810637876,0.0020941411717656467,0.00024751049790041994,7.486502699460108e-05,3.5992801439712056e-07
44	4210440370	5000.0	0.001	0.0037	0.184611	0.04194129174165167,0.18269130173965206,0.19424527094581084,0.1911513297340532,0.16544283143371324,0.11487802439512097,0.06031845630873825,0.030705898820235954,0.010706778644271145,0.005480223955208958,0.0019706858628274343,0.0003959608078384323,6.978604279144171e-05,2.1595680863827235e-06
46	1628719295	5000.0	0.001	0.0037	0.184212	0.012489502099580083,0.12955796840631872,0.22188146370725856,0.22633501299740053,0.19220763847230554,0.11948538292341532,0.05383695260947811,0.028872985402919417,0.010405838832233553,0.003638872225554889,0.0005977204559088182,0.0006021195760847831,8.174365126974605e-05,6.71865626874625e-06,7.998400319936013e-08
40	382908583	5000.0	0.001	0.0037	0.334901	0.03411433713257349,0.1516521895620876,0.2621250949810038,0.21587090581883622,0.17219836032793442,0.10200579884023195,0.036118616276744654,0.017140611877624477,0.0058084383123375325,0.0018069186162767447,0.000844751049790042,0.00030341931613677266,1.0557888422315537e-05
28	1431097454	5000.0	0.001	0.0037	0.313066	0.0045626474705058985,0.05358056388722256,0.18461803639272145,0.21010593881223755,0.19222883423315337,0.16073309338132374,0.10931581683663268,0.05021135772845431,0.024378964207158568,0.00787742451509698,0.002020475904819036,0.0003252149570085983,4.1231753649270146e-05,3.9992001599680065e-07
39	3242236068	5000.0	0.001	0.0037	0.086197	0.0002214757048590282,0.07486922615476904,0.16931709658068386,0.21387386522695462,0.20061683663267346,0.16323007398520295,0.10016164767046591,0.05218388322335533,0.01803239352129574,0.005939852029594081,0.001469386122775445,8.394321135772846e-05,3.199360127974405e-07
41	3997221035	5000.0	0.001	0.0037	0.232516	0.025046790641871625,0.14125658868226354,0.18666570685862827,0.1998144371125775,0.15927854429114177,0.13878392321535693,0.08321911617676464,0.04263871225754849,0.016414557088582284,0.004437792441511697,0.0018848230353929213,0.00042251549690061987,0.00013033393321335734,3.999200159968006e-06,9.198160367926415e-07,1.2397520495900819e-06
30	1881897076	5000.0	0.001	0.0037	0.454725	0.003363607278544291,0.01994353129374125,0.10499220155968807,0.2275141771645671,0.25929302139572086,0.18173217356528695,0.10276572685462908,0.05617248550289942,0.028040911817636474,0.010165366926614678,0.0041246150769846035,0.0014103979204159167,0.00043715256948610276,4.335132973405319e-05,1.279744051189762e-06
47	2199120065	5000.0	0.001	0.0037	0.116806	0.005397960407918416,0.11068526294741052,0.20589610077984402,0.2239112577484503,0.19855688862227555,0.13310565886822637,0.07283823235352929,0.03171609678064387,0.012867586482703459,0.0029894421115776843,0.0012417116576684663,0.00048578284343131376,0.00029838032393521296,9.638072385522896e-06
51	2707763401	5000.0	0.001	0.0037	0.312300	0.01175108978204359,0.09954313137372525,0.1494891821635673,0.18685622875424915,0.235351849630074,0.16429730053989203,0.08685710857828434,0.03827598480303939,0.01877868426314737,0.0071047790441911614,0.0013865226954609079,0.00027818436312737453,1.943611277744451e-05,1.0517896420715856e-05
52	1955549394	5000.0	0.001	0.0037	0.216801	0.013187802439512097,0.10336388722255549,0.1935227354529094,0.20919120175964806,0.16230789842031593,0.14274825034993002,0.09104839032193561,0.05125878824235153,0.019775404919016196,0.007736452709458108,0.003689022195560888,0.0017597280543891222,0.00033469306138772244,7.194561087782443e-05,3.719256148770246e-06,7.998400319936013e-08
53	2541930707	5000.0	0.001	0.0037	0.169338	0.016999120175964808,0.08877092581483703,0.1762374725054989,0.2210721055788842,0.21153201359728055,0.16284703059388123,0.07433477304539092,0.03187070585882824,0.011627074585082983,0.0033370125974805038,0.0008863427314537093,0.0002660267946410718,0.000207998400319936,1.1397720455908818e-05
48	988684483	5000.0	0.001	0.0037	0.451567	0.023965606878624274,0.12381559688062388,0.21711193761247752,0.2501540891821636,0.17186678664267147,0.11169726054789042,0.062059108178364325,0.025068906218756248,0.010317176564687062,0.0029476504699060186,0.0005653669266146771,0.00041015796840631876,2.0315936812637472e-05,3.9992001599680065e-08
50	1093976262	5000.0	0.001	0.0037	0.144548	0.0460001199760048,0.15258632273545292,0.2045146570685863,0.2297014197160568,0.1722237952409518,0.10262851429714057,0.05431881623675265,0.024892181563687263,0.008644431113777244,0.0030120375924815035,0.0007505698860227955,0.0005476504699060188,0.00012905418916216757,5.030993801239752e-05,1.199760047990402e-07
49	2240604357	5000.0	0.001	0.0037	0.000437	1.4957008598280344e-05,0.11979976004799041,0.20314577084583083,0.21615536892621476,0.1667887622475505,0.13678944211157767,0.08396572685462908,0.043593401319736054,0.02053629274145171,0.006669506098780244,0.0019456908618276346,0.0004939812037592482,9.918016396720656e-05,2.1595680863827235e-06
55	1017014490	5000.0	0.001	0.0037	0.365212	0.019564807038592282,0.11271529694061187,0.18922059588082382,0.22675420915816838,0.17694517096580684,0.13554565086982603,0.07725038992201559,0.03645746850629874,0.015693301339732055,0.007007758448310338,0.002359168166366727,0.00046826634673065385,1.775644871025795e-05,1.5996800639872026e-07
57	840196318	5000.0	0.001	0.0037	0.182592	0.06755888822235553,0.15785326934613078,0.22050385922815438,0.22394273145370927,0.1628357128574285,0.09441127774445111,0.03707746450709858,0.019133053389322134,0.011168366326734652,0.0032985402919416115,0.001134133173365327,0.0006990601879624075,0.00034513097380523894,2.3355328934213156e-05,1.5156968606278745e-05
60	3971545314	5000.0	0.001	0.0037	0.065890	0.00761123775244951,0.06685366926614678,0.20286618676264748,0.2472135172965407,0.21219692061587683,0.12316772645470905,0.06585606878624276,0.0408618676264747,0.02155516896620676,0.009360967806438712,0.0020409118176364727,0.00037424515096980604,3.443311337732454e-05,6.958608278344331e-06,1.199760047990402e-07
58	1659037919	5000.0	0.001	0.0037	0.390688	0.010109098180363927,0.04234905018996201,0.06752781443711257,0.16590217956408718,0.2225248550289942,0.23961519696060787,0.14372457508498301,0.06279308138372326,0.029239392121575686,0.010407198560287942,0.0033473305338932212,0.0018233153369326136,0.0005693261347730454,6.606678664267147e-05,1.5196960607878424e-06
59	4098420960	5000.0	0.001	0.0037	0.208261	0.02241875624875025,0.11828474305138972,0.2288769446110778,0.2587029794041192,0.18868986202759447,0.10345662867426515,0.050591721655668866,0.017488222355528896,0.006834393121375725,0.0020223155368926213,0.0014583083383323335,0.00032445510897820436,0.0008026794641071785,4.679064187162567e-05,1.199760047990402e-06
61	3802194151	5000.0	0.001	0.0037	0.074495	0.000696620675864827,0.05865078984203159,0.14394409118176366,0.20133157368526294,0.19410573885222956,0.1685726054789042,0.1114368726254749,0.05861647670465907,0.035127774445110976,0.01711745650869826,0.0045451709658068384,0.0027874425114977003,0.0026376324735052988,0.0004104379124175165,1.923615276944611e-05,7.998400319936013e-08
62	650639592	5000.0	0.001	0.0037	0.192938	0.015913377324535093,0.11582087582483504,0.23042203559288144,0.21344287142571486,0.17826234753049391,0.11851613677264547,0.07144603079384124,0.038514577084583085,0.01332141571685663,0.003670505898820236,0.0004680263947210558,0.0001446110777844431,5.574885022995401e-05,1.4397120575884822e-06
54	2670749910	5000.0	0.001	0.0037	0.252916	0.0032509498100379924,0.09867110577884423,0.2419378524295141,0.2537327734453109,0.18238144371125775,0.09996648670265947,0.05831029794041192,0.02994241151769646,0.013152809438112378,0.011971805638872226,0.0051519696060787845,0.0012525494901019796,0.00027146570685862825,6.038792241551689e-06,3.9992001599680065e-08
65	3898536176	5000.0	0.001	0.0037	0.324817	0.023402159568086382,0.11943383323335333,0.18765770845830834,0.22195908818236354,0.18953349330133973,0.1337362127574485,0.07263123375324936,0.03310257948410318,0.01432121575684863,0.0033620475904819038,0.00044559088182363527,3.531293741251749e-05,0.00029598080383923215,8.046390721855629e-05,3.079384123175365e-06
67	4016273656	5000.0	0.001	0.0037	0.339513	0.010060947810437912,0.08144603079384123,0.20868906218756247,0.25849862027594483,0.19960887822435514,0.12525750849830034,0.06434237152569486,0.03472849430113977,0.010693621275744851,0.0034810637872425515,0.0018907018596280743,0.0011234553089382125,0.00016160767846430714,1.739652069586083e-05,2.399520095980804e-07
69	2405998851	5000.0	0.001	0.0037	0.274341	0.02810253949210158,0.10270125974805039,0.18616680663867227,0.2441622075584883,0.21115504899020196,0.12456132773445311,0.0593500099980004,0.026836592681463708,0.01200739852029594,0.003787362527494501,0.0009675664867026595,0.00019488102379524094,6.23875224955009e-06,7.598480303939212e-07
68	3177539838	5000.0	0.001	0.0037	0.223686	0.04034337132573485,0.1742353129374125,0.27720475904819036,0.21512977404519096,0.1464133973205359,0.0767361327734453,0.04708962207558488,0.01624103179364127,0.0054009198160367925,0.001012997400519896,0.00018844231153769246,4.239152169566087e-06
70	3079358725	5000.0	0.001	0.0037	0.230062	0.09232713457308539,0.1864260347930414,0.20226002799440113,0.17095744851029793,0.13460259948010397,0.10965830833833233,0.054899540091981607,0.029695940811837632,0.012474145170965806,0.004447310537892422,0.0018127974405118977,0.00041335732853429313,2.50749850029994e-05,2.7994401119776043e-07
72	3093047569	5000.0	0.001	0.0037	0.450849	0.008385642871425715,0.0446882223555289,0.1770646670665867,0.2646132773445311,0.21753137372525494,0.1364131173765247,0.0810240351929614,0.04314565086982604,0.016334653069386123,0.00778124375124975,0.0020454709058188364,0.000490621875624875,0.00026622675464907017,0.00021439712057588482,1.3997200559888023e-06
71	4253339920	5000.0	0.001	0.0037	0.167823	0.06622267546490702,0.16687850429914017,0.21725530893821235,0.2069124175164967,0.1560363927214557,0.09261883623275345,0.04914873025394921,0.02541511697660468,0.01253001399720056,0.00457256548690262,0.0013103379324135172,0.0009624875024995001,0.00013553289342131575,1.0797840431913617e-06
66	3481483508	5000.0	0.001	0.0037	0.173303	0.017949210157968406,0.16631533693261347,0.2412360327934413,0.21092109578084384,0.16883435312937412,0.09951185762847431,0.05248186362727455,0.027010717856428713,0.01069134173165367,0.0040216356728654265,0.0008663067386522695,0.00011805638872225555,3.815236952609478e-05,4.039192161567687e-06
64	1826496751	5000.0	0.001	0.0037	0.051645	0.06280583883223355,0.12926298740251949,0.15860491901619675,0.17470281943611277,0.1745880823835233,0.14730793841231754,0.08118636272745451,0.04414845030993801,0.01908386322735453,0.005668186362727454,0.0019776444711057787,0.000520495900819836,3.0033993201359727e-05,0.00011081783643271346,1.5596880623875224e-06
74	2962428176	5000.0	0.001	0.0037	0.319714	0.010371085782843431,0.05377588482303539,0.17150625874825035,0.2302747450509898,0.21385778844231154,0.1571356128774245,0.08567978404319136,0.04041043791241752,0.0188627474505099,0.012232113577284542,0.003330733853229354,0.002015236952609478,0.0005017396520695861,4.075184963007399e-05,5.078984203159368e-06
79	4149516578	5000.0	0.001	0.0037	0.141738	0.0520751049790042,0.18185646870625874,0.2572020395920816,0.21610497900419917,0.15314153169366126,0.08024743051389722,0.032489142171565684,0.013267706458708258,0.0069035392921415716,0.0034689062187562487,0.00260619876024795,0.0005014197160567886,7.054589082183563e-05,6.394721055788842e-05,1.0397920415916818e-06
77	996516124	5000.0	0.001	0.0037	0.180730	0.049513537292541494,0.17959192161567686,0.24877844431113777,0.20778196360727855,0.1623635272945411,0.08182631473705258,0.04439180163967207,0.01694741051789642,0.006500819836032793,0.0017140171965606878,0.0005456108778244351,4.439112177564487e-05,2.399520095980804e-07
56	1849583835	5000.0	0.001	0.0037	0.154957	0.08963067386522695,0.16473909218156368,0.20524415116976605,0.2045848030393921,0.1523127374525095,0.0922012397520496,0.04966390721855629,0.02239112177564487,0.01161119776044791,0.005699100179964008,0.0010391521695660869,0.0008117176564687062,6.314737052589482e-05,7.958408318336332e-06
78	390781216	5000.0	0.001	0.0037	0.207732	0.0019688062387522493,0.038341571685662865,0.17209142171565686,0.2096009198160368,0.23362135572885423,0.1676261947610478,0.09331193761247751,0.04584375124975005,0.023656148770245952,0.010685622875424915,0.0028105578884223157,0.00037024595080983804,6.71865626874625e-05,4.2791441711657665e-06
63	3137825005	5000.0	0.001	0.0037	0.314039	0.009073385322935413,0.07896996600679863,0.18848926214757047,0.22015376924615077,0.2179752849430114,0.14768882223555288,0.08122779444111178,0.03154613077384523,0.015034193161367726,0.004596120775844831,0.0034777044591081784,0.0012912217556488702,0.0002867826434713057,0.00017156568686262747,1.6916616676664667e-05,1.0797840431913617e-06
80	2051137832	5000.0	0.001	0.0037	-0.009068	0.0993621675664867,0.16833497300539893,0.1922859428114377,0.19651905618876225,0.1464768646270746,0.10164035192961408,0.05327830433913217,0.024333173365326935,0.010550849830033994,0.0044169166166766645,0.0011259348130373925,0.0014631473705258948,0.000170125974805039,3.3033393321335734e-05,9.158168366326734e-06
73	2503588114	5000.0	0.001	0.0037	0.337438	0.013042711457708458,0.14457564487102578,0.2081503699260148,0.2084624675064987,0.17329550089982004,0.11689702059588082,0.07617608478304339,0.03367270545890822,0.016851709658068387,0.006981643671265747,0.000956128774245151,0.0004313137372525495,0.00046390721855628874,3.679264147170566e-05,5.99880023995201e-06
76	591941910	5000.0	0.001	0.0037	0.426063	0.01035376924615077,0.05909442111577685,0.16376500699860028,0.2755384123175365,0.24195344931013799,0.13520735852829435,0.06951969606078784,0.0300624275144971,0.010595240951809639,0.0024281943611277747,0.0008921415716856628,0.0005320135972805439,5.782843431313737e-05,3.9992001599680065e-08
82	3636701484	5000.0	0.001	0.0037	0.261129	0.013315416916616677,0.037205958808238355,0.136627074585083,0.25125486902619476,0.24309234153169365,0.16622911417716457,0.08711641671665667,0.045781763647270546,0.012973645270945812,0.004996120775844831,0.001078504299140172,0.00013157368526294742,0.00014169166166766645,5.494901019796041e-05,5.598880223955209e-07
75	892156178	5000.0	0.001	0.0037	0.139506	0.05099500099980004,0.1708112377524495,0.20203419316136773,0.19204431113777246,0.1607108578284343,0.11694405118976205,0.06630313937212558,0.02654861027794441,0.008963887222555488,0.00282627474505099,0.001429874025194961,0.00038368326334733055,4.879024195160968e-06
83	31877425	5000.0	0.001	0.0037	0.315342	0.014511057788442312,0.08249806038792241,0.2130002799440112,0.26480475904819034,0.19151469706058788,0.12245574885022996,0.053030513897220556,0.0343371725654869,0.014932613477304539,0.006847910417916416,0.0016969006198760247,0.0003564087182563487,1.295740851829634e-05,9.198160367926415e-07
85	611965233	5000.0	0.001	0.0037	0.173715	0.06194345130973805,0.17012145570885823,0.21367134573085383,0.19837048590281944,0.16954293141371726,0.10633833233353329,0.051183163367326534,0.017840751849630073,0.00789754049190162,0.0022756648670265948,0.000745250949810038,6.142771445710858e-05,5.558888222355529e-06,1.959608078384323e-06,6.798640271945611e-07
87	3367534902	5000.0	0.001	0.0037	0.231466	0.01497752449510098,0.10167218556288743,0.22746838632273544,0.2273602879424115,0.1923356528694261,0.13660935812837433,0.06350597880423915,0.02431641671665667,0.008263507298540291,0.002846510697860428,0.0005259748050389922,0.00010877824435112978,9.438112377524495e-06
86	2330204468	5000.0	0.001	0.0037	0.142433	0.03266470705858828,0.12945294941011798,0.18941551689662067,0.22252873425314937,0.1776257548490302,0.1130883023395321,0.07578796240751849,0.03400175964807039,0.01905842831433713,0.003898020395920816,0.0019200159968006398,0.0005229754049190162,3.479304139172166e-05,7.998400319936013e-08
