sim_id	seed	popsize	selcoef	mutrate	velocity	profile
12	3855980596	5000.0	0.001	0.0001125	-0.164837	0.9289618076384724,0.06955776844631074,0.0014802239552089583,1.9996000799840033e-07
14	3599910968	5000.0	0.001	0.0001125	0.901994	0.8492983803239352,0.1320486302739452,0.017117176564687062,0.0005862827434513098,0.0009495300939812038
7	2921531420	5000.0	0.001	0.0001125	0.297189	0.8285330533893221,0.15875404919016198,0.010099380123975205,0.0026124775044991002,1.0397920415916818e-06
10	3111440436	5000.0	0.001	0.0001125	-0.107636	0.9369148170365926,0.0628014397120576,0.0002837432513497301
3	1722437653	5000.0	0.001	0.0001125	-0.169576	0.9048877824435113,0.09261463707258548,0.0024966606678664266,9.198160367926415e-07
19	1784997958	5000.0	0.001	0.0001125	-0.034409	0.9112399120175965,0.08547970405918816,0.003242991401719656,3.739252149570086e-05
17	236757056	5000.0	0.001	0.0001125	-0.459173	0.8747674465106978,0.10066086782643471,0.024277624475104977,0.0002940611877624475
11	2894186549	5000.0	0.001	0.0001125	-0.169276	0.8914232353529294,0.10706838632273545,0.00150749850029994,8.798240351929614e-07
6	2111336475	5000.0	0.001	0.0001125	-0.575780	0.7979052589482104,0.1974002399520096,0.004685942811437712,8.558288342331533e-06
8	340561950	5000.0	0.001	0.0001125	-0.065052	0.9106749050189962,0.08851717656468706,0.0007863627274545092,2.1555688862227554e-05
1	992155656	5000.0	0.001	0.0001125	0.028827	0.8482668666266747,0.1497748450309938,0.001957728454309138,5.598880223955209e-07
5	2492487704	5000.0	0.001	0.0001125	0.096218	0.891397200559888,0.10454617076584682,0.003895260947810438,9.886022795440912e-05,6.250749850029993e-05
18	1771731009	5000.0	0.001	0.0001125	-0.044924	0.826924575084983,0.16528154369126175,0.007764367126574685,2.9514097180563888e-05
2	2812092426	5000.0	0.001	0.0001125	-0.801893	0.7648868226354729,0.19430369926014798,0.036217956408718256,0.004588242351529694,3.279344131173765e-06
0	2675945479	5000.0	0.001	0.0001125	-0.171854	0.8775268146370726,0.0950743051389722,0.026467186562687463,0.0009299340131973605,1.7596480703859228e-06
13	2089111608	5000.0	0.001	0.0001125	-0.475650	0.8576936612677465,0.11347598480303939,0.028266986602679463,0.0005633273345330934,3.9992001599680065e-08
16	2916558907	5000.0	0.001	0.0001125	0.093922	0.9132791041791641,0.08304211157768446,0.0036752649470105977,3.5192961407718455e-06
9	3168946227	5000.0	0.001	0.0001125	-0.122172	0.9495001799640072,0.04918536292741452,0.0013139372125574886,5.198960207958409e-07
15	1869795386	5000.0	0.001	0.0001125	-0.075678	0.927577924415117,0.07124831033793241,0.0011734853029394122,2.7994401119776043e-07
4	2156683287	5000.0	0.001	0.0001125	0.092956	0.8298111177764447,0.15312897420515897,0.015943331333733254,0.0011155768846230754,9.998000399920016e-07
20	2425524297	5000.0	0.001	0.0001125	-0.109926	0.9387105378924215,0.059314577084583084,0.0019742851429714057,5.99880023995201e-07
21	3103072337	5000.0	0.001	0.0001125	0.679602	0.8073778444311138,0.1841626074785043,0.008173165366926615,0.0002862227554489102,1.5996800639872026e-07
23	1325408341	5000.0	0.001	0.0001125	0.233081	0.9223824835032993,0.07571669666066787,0.0018929814037192561,7.838432313537292e-06
28	279795810	5000.0	0.001	0.0001125	0.269699	0.8896181963607278,0.10605502899420116,0.002984123175364927,0.0006391121775644872,0.000703379324135173,1.5996800639872026e-07
26	2163503200	5000.0	0.001	0.0001125	0.115812	0.8708525494901019,0.1251501699660068,0.0039649270145970805,3.235352929414117e-05
22	1684420691	5000.0	0.001	0.0001125	0.190176	0.8788550289942012,0.10481107778444311,0.016049630073985202,0.00028426314737052587
27	3619438689	5000.0	0.001	0.0001125	-0.119772	0.9427571685662868,0.0530504699060188,0.0033008998200359926,0.0008868626274745051,4.599080183963207e-06
25	602865752	5000.0	0.001	0.0001125	0.005864	0.9204390721855629,0.07499672065586882,0.004562007598480304,2.1995600879824035e-06
29	324608097	5000.0	0.001	0.0001125	-0.554982	0.8655788442311537,0.1254756648670266,0.008934773045390922,1.0717856428714257e-05
24	2422394967	5000.0	0.001	0.0001125	-0.331597	0.869026874625075,0.128498700259948,0.0024624675064987,1.1957608478304339e-05
32	1470732393	5000.0	0.001	0.0001125	0.031897	0.8861782443511298,0.10776124775044991,0.0059739252149570085,8.638272345530894e-05,1.9996000799840033e-07
31	3272339559	5000.0	0.001	0.0001125	-0.274586	0.8881864827034593,0.10947294541091782,0.0023396920615876824,8.798240351929614e-07
33	2516914283	5000.0	0.001	0.0001125	0.328665	0.7808786642671466,0.1906353929214157,0.02841387722455509,7.206558688262348e-05
30	4075069542	5000.0	0.001	0.0001125	-0.086179	0.9285453309338132,0.06640039992001599,0.0050481103779244155,6.15876824635073e-06
