sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	1602045441	5000.0	0.0056	0.006	-0.006588	0.32242995400919816,0.3699869226154769,0.21153249350129974,0.07161051789642071,0.019521735652869427,0.0038624675064987003,0.0009226554689062187,0.00012665466906618676,6.598680263947211e-06
6	1477863961	5000.0	0.0056	0.006	-0.004148	0.28896972605478904,0.3808292341531694,0.21940211957608477,0.08291321735652869,0.02162875424915017,0.004919176164767046,0.0011437312537492502,0.00017760447910417917,1.6436712657468506e-05
1	2226150408	5000.0	0.0056	0.006	0.002876	0.38458076384723056,0.3485852429514097,0.17953437312537493,0.06377948410317937,0.018158488302339532,0.0042621875624875025,0.0009576884623075384,0.00013185362927414516,9.798040391921616e-06,1.199760047990402e-07
9	1917670943	5000.0	0.0056	0.006	-0.004123	0.3377982403519296,0.3649114177164567,0.19629686062787444,0.07277788442311538,0.02264283143371326,0.004643551289742052,0.0008266346730653869,9.918016396720656e-05,3.3993201359728056e-06
16	1140331596	5000.0	0.0056	0.006	0.001052	0.3630913817236553,0.34540403919216156,0.19805174965007,0.07137244551089782,0.01824379124175165,0.003150089982003599,0.0006062387522495501,6.898620275944811e-05,1.1197760447910418e-05,7.998400319936013e-08
4	364015120	5000.0	0.0056	0.006	0.001540	0.31818320335932815,0.37803315336932614,0.2068617076584683,0.07314237152569486,0.019503339332133572,0.0038710657868426313,0.0003928014397120576,1.235752849430114e-05
12	3487330348	5000.0	0.0056	0.006	-0.003303	0.3632972205558888,0.35536956608678266,0.1890771045790842,0.06865590881823636,0.01916104779044191,0.00396380723855229,0.0004558288342331534,1.4037192561487702e-05,2.679464107178564e-06,2.7994401119776045e-06
19	2997643348	5000.0	0.0056	0.006	0.001286	0.36314521095780844,0.36187834433113375,0.18576060787842433,0.06570861827634474,0.018383083383323336,0.004164647070585883,0.0008814237152569486,7.618476304739052e-05,1.879624075184963e-06
18	1670584401	5000.0	0.0056	0.006	0.003746	0.327852949410118,0.3614067186562687,0.20410253949210158,0.07727926414717057,0.023444631073785242,0.0047671265746850626,0.0009220955808838232,0.00019404119176164768,1.7636472705458908e-05,9.838032393521296e-06,3.119376124775045e-06,3.9992001599680065e-08
8	3122553372	5000.0	0.0056	0.006	0.003846	0.33818404319136175,0.3742393921215757,0.1958380723855229,0.06870425914817037,0.017693221355728855,0.004559648070385923,0.0006131573685262948,0.00015768846230753848,1.0517896420715856e-05
15	987252298	5000.0	0.0056	0.006	0.001433	0.280423275344931,0.39114377124575084,0.22076484703059387,0.07777916416716657,0.02364487102579484,0.005381123775244951,0.0006939012197560488,0.000150249950009998,1.2077584483103379e-05,6.678664267146571e-06,3.9992001599680065e-08
2	2625744905	5000.0	0.0056	0.006	-0.001780	0.35069454109178166,0.354574725054989,0.20240699860027994,0.06645690861827634,0.020354889022195562,0.004422675464907018,0.0009432913417316537,0.00013509298140371926,7.5984803039392126e-06,3.279344131173765e-06
10	2269856287	5000.0	0.0056	0.006	-0.004421	0.3337499700059988,0.37144731053789243,0.19273913217356528,0.07589862027594481,0.02110361927614477,0.00416616676664667,0.0007504099180163967,8.774245150969807e-05,5.402919416116777e-05,2.8794241151769645e-06,1.199760047990402e-07
11	2094798373	5000.0	0.0056	0.006	-0.003928	0.3163322135572885,0.37076472705458907,0.2104895020995801,0.07490689862027594,0.021826954609078183,0.004835432913417316,0.0007933213357328535,4.3231353729254146e-05,7.638472305538892e-06,7.998400319936013e-08
13	2169621047	5000.0	0.0056	0.006	-0.002651	0.338494301139772,0.3596389922015597,0.1928257148570286,0.07975764847030593,0.021680743851229756,0.0059858428314337134,0.0012334333133373326,0.0003395720855828834,3.883223355328934e-05,4.879024195160968e-06,3.9992001599680065e-08
17	1121015376	5000.0	0.0056	0.006	-0.003379	0.33135636872625474,0.3775475304939012,0.19664135172965408,0.06913133373325335,0.020008158368326336,0.0044800239952009595,0.0007211757648470306,0.00010309938012397521,1.0917816436712657e-05,3.9992001599680065e-08
7	2934474267	5000.0	0.0056	0.006	-0.001307	0.3520252349530094,0.3630272345530894,0.19245686862627476,0.07048506298740252,0.017038192361527694,0.004060427914417117,0.0007807238552289542,8.634273145370926e-05,1.3797240551889623e-05,2.471505698860228e-05,1.3997200559888023e-06
3	4140465674	5000.0	0.0056	0.006	0.004411	0.3274911417716457,0.35265826834633074,0.2191748450309938,0.0756258348330334,0.01966746650669866,0.004507338532293541,0.0007110977804439113,0.00014329134173165367,1.9716056788642272e-05,9.598080383923216e-07,3.9992001599680065e-08
14	400712247	5000.0	0.0056	0.006	0.003122	0.35702767446510697,0.35617168566286744,0.19527718456308737,0.06851009798040392,0.017499140171965608,0.004348250349930014,0.0010246750649870026,0.00011949610077984403,2.063587282543491e-05,1.159768046390722e-06
5	4068673559	5000.0	0.0056	0.006	0.002843	0.31249846030793843,0.36020355928814235,0.2191622875424915,0.07900411917616476,0.021978284343131375,0.005612397520495901,0.0013458108378324334,0.00015440911817636474,3.9432113577284545e-05,1.2397520495900819e-06
28	3179047542	5000.0	0.0056	0.006	-0.001988	0.334299100179964,0.37071961607678466,0.20090745850829833,0.0665997600479904,0.021741771645670867,0.004820115976804639,0.0008032793441311738,0.00010165966806638673,2.7994401119776045e-06,4.439112177564487e-06
29	2452857472	5000.0	0.0056	0.006	0.004868	0.2942937012597481,0.3776334733053389,0.21584599080183964,0.08324095180963807,0.0227501299740052,0.004832833433313337,0.0010928214357128574,0.0002983003399320136,1.16376724655069e-05,1.5996800639872026e-07
20	4101342295	5000.0	0.0056	0.006	0.011309	0.3276006398720256,0.36965542891421715,0.20298992201559687,0.07451441711657668,0.020302659468106377,0.004106858628274345,0.0007633673265346931,6.450709858028395e-05,1.839632073585283e-06,3.5992801439712056e-07
24	3263417956	5000.0	0.0056	0.006	0.001607	0.3648662267546491,0.3514263547290542,0.18523567286542691,0.07082363527294541,0.022042871425714858,0.004475064987002599,0.000910377924415117,0.00015280943811237752,6.390721855628875e-05,3.079384123175365e-06
23	1349130849	5000.0	0.0056	0.006	0.003018	0.3611218556288742,0.3605503299340132,0.1862008798240352,0.06926878624275144,0.018256708658268346,0.0038326334733053387,0.0006123975204959008,9.166166766646671e-05,4.9110177964407116e-05,1.5476904619076186e-05,1.5996800639872026e-07
32	3814548115	5000.0	0.0056	0.006	-0.002899	0.3559874025194961,0.3546258348330334,0.18947910417916417,0.07363303339332133,0.02047638472305539,0.004849190161967607,0.0007820035992801439,0.0001576484703059388,9.358128374325134e-06,3.9992001599680065e-08
27	1661210227	5000.0	0.0056	0.006	0.010780	0.3444336332733453,0.3603388122375525,0.195452349530094,0.07591977604479104,0.019103139372125575,0.003852749450109978,0.0007707258548290342,0.00011209758048390322,1.6516696660667867e-05,1.9996000799840033e-07
25	1544568428	5000.0	0.0056	0.006	0.003293	0.31216636672665465,0.3715575284943011,0.21188598280343932,0.07756436712657469,0.021505218956208758,0.0047159368126374725,0.0005526094781043791,3.075384923015397e-05,2.1195760847830434e-05,3.9992001599680065e-08
33	564126356	5000.0	0.0056	0.006	-0.004844	0.35893569286142774,0.3665395320935813,0.18211789642071585,0.06973105378924215,0.01941363727254549,0.0028113977204559087,0.0004058388322335533,4.355128974205159e-05,5.598880223955209e-07,7.998400319936013e-07,3.9992001599680065e-08
22	1101054557	5000.0	0.0056	0.006	-0.007483	0.313649950009998,0.35408570285942814,0.2222000399920016,0.08265978804239152,0.021795480903819237,0.004843111377724455,0.000665746850629874,9.114177164567086e-05,8.998200359928014e-06,3.9992001599680065e-08
